# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.61417 -5.91417 -4.5917 -5.30531 0.414168 9.82303e-09 1.72902e+14 0.000207751 0.00118698 8.01088e-23 3.28818e-08 179173 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.60521 -5.90521 -4.5917 -5.29635 0.405209 6.94631e-09 1.72894e+14 0.000207753 0.00118699 8.01088e-23 3.28804e-08 179175 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.003 -2.59625 -5.89625 -4.5917 -5.28739 0.39625 4.91201e-09 1.72887e+14 0.000207759 0.00118701 8.01088e-23 3.28796e-08 179179 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.58729 -5.88729 -4.5917 -5.27843 0.387291 3.47344e-09 1.72879e+14 0.000207766 0.00118703 8.01088e-23 3.28788e-08 179184 0 0 8.20799e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.004 -2.57833 -5.87833 -4.5917 -5.26947 0.378332 2.45616e-09 1.72871e+14 0.000207772 0.00118706 8.01088e-23 3.2878e-08 179188 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.56937 -5.86937 -4.5917 -5.26051 0.369372 1.7368e-09 1.72863e+14 0.000207778 0.00118708 8.01088e-23 3.28771e-08 179193 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.005 -2.56041 -5.86041 -4.5917 -5.25154 0.360413 1.22811e-09 1.72856e+14 0.000207785 0.0011871 8.01088e-23 3.28763e-08 179197 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.55145 -5.85145 -4.5917 -5.24258 0.351453 8.68403e-10 1.72848e+14 0.000207791 0.00118713 8.01088e-23 3.28755e-08 179202 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.006 -2.54249 -5.84249 -4.5917 -5.23362 0.342492 6.14047e-10 1.7284e+14 0.000207798 0.00118715 8.01088e-23 3.28747e-08 179206 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.53353 -5.83353 -4.5917 -5.22466 0.333532 4.34188e-10 1.72832e+14 0.000207805 0.00118718 8.01088e-23 3.28739e-08 179211 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.007 -2.52457 -5.82457 -4.5917 -5.2157 0.324571 3.07008e-10 1.72825e+14 0.000207811 0.0011872 8.01088e-23 3.2873e-08 179215 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.51561 -5.81561 -4.5917 -5.20673 0.31561 2.17079e-10 1.72817e+14 0.000207818 0.00118722 8.01088e-23 3.28722e-08 179220 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.008 -2.50665 -5.80665 -4.5917 -5.19777 0.306649 1.53491e-10 1.72809e+14 0.000207825 0.00118725 8.01088e-23 3.28714e-08 179224 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.49769 -5.79769 -4.5917 -5.18881 0.297688 1.08528e-10 1.72801e+14 0.000207832 0.00118727 8.01088e-23 3.28706e-08 179229 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.009 -2.48873 -5.78873 -4.5917 -5.17985 0.288726 7.6736e-11 1.72794e+14 0.000207838 0.00118729 8.01088e-23 3.28698e-08 179233 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.47976 -5.77976 -4.5917 -5.17088 0.279765 5.42564e-11 1.72786e+14 0.000207845 0.00118732 8.01088e-23 3.28689e-08 179238 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.01 -2.4708 -5.7708 -4.5917 -5.16192 0.270803 3.83619e-11 1.72778e+14 0.000207852 0.00118734 8.01088e-23 3.28681e-08 179242 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.46184 -5.76184 -4.5917 -5.15296 0.26184 2.71234e-11 1.7277e+14 0.000207859 0.00118736 8.01088e-23 3.28673e-08 179246 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.011 -2.45288 -5.75288 -4.5917 -5.14399 0.252878 1.91772e-11 1.72763e+14 0.000207866 0.00118739 8.01088e-23 3.28665e-08 179251 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.44392 -5.74392 -4.5917 -5.13503 0.243915 1.35588e-11 1.72755e+14 0.000207873 0.00118741 8.01088e-23 3.28657e-08 179255 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.012 -2.43495 -5.73495 -4.5917 -5.12606 0.234953 9.58637e-12 1.72747e+14 0.00020788 0.00118744 8.01088e-23 3.28648e-08 179260 0 0 8.20799e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.42599 -5.72599 -4.5917 -5.1171 0.225989 6.77771e-12 1.7274e+14 0.000207887 0.00118746 8.01088e-23 3.2864e-08 179264 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.013 -2.41703 -5.71703 -4.5917 -5.10813 0.217026 4.7919e-12 1.72732e+14 0.000207894 0.00118748 8.01088e-23 3.28632e-08 179269 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.40806 -5.70806 -4.5917 -5.09917 0.208063 3.38789e-12 1.72724e+14 0.000207901 0.00118751 8.01088e-23 3.28624e-08 179273 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.014 -2.3991 -5.6991 -4.5917 -5.0902 0.199099 2.39523e-12 1.72716e+14 0.000207908 0.00118753 8.01088e-23 3.28616e-08 179278 0 0 8.20799e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.39013 -5.69013 -4.5917 -5.08124 0.190135 1.6934e-12 1.72709e+14 0.000207915 0.00118755 8.01088e-23 3.28608e-08 179282 0 0 8.20799e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.015 -2.38117 -5.68117 -4.5917 -5.07227 0.181171 1.19721e-12 1.72701e+14 0.000207922 0.00118758 8.01088e-23 3.28599e-08 179287 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.37221 -5.67221 -4.5917 -5.06331 0.172206 8.46399e-13 1.72693e+14 0.000207929 0.0011876 8.01088e-23 3.28591e-08 179291 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.016 -2.36324 -5.66324 -4.5917 -5.05434 0.163241 5.9838e-13 1.72685e+14 0.000207936 0.00118762 8.01088e-23 3.28583e-08 179296 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.35428 -5.65428 -4.5917 -5.04537 0.154277 4.23034e-13 1.72678e+14 0.000207943 0.00118765 8.01088e-23 3.28575e-08 179300 0 0 8.20799e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.017 -2.34531 -5.64531 -4.5917 -5.03641 0.145311 2.99067e-13 1.7267e+14 0.000207951 0.00118767 8.01088e-23 3.28567e-08 179304 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.33635 -5.63635 -4.5917 -5.02744 0.136346 2.11427e-13 1.72662e+14 0.000207958 0.0011877 8.01088e-23 3.28559e-08 179309 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.018 -2.32738 -5.62738 -4.5917 -5.01847 0.127381 1.49467e-13 1.72654e+14 0.000207965 0.00118772 8.01088e-23 3.2855e-08 179313 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.31841 -5.61841 -4.5917 -5.0095 0.118415 1.05664e-13 1.72647e+14 0.000207972 0.00118774 8.01088e-23 3.28542e-08 179318 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.019 -2.30945 -5.60945 -4.5917 -5.00054 0.109449 7.46978e-14 1.72639e+14 0.000207979 0.00118777 8.01088e-23 3.28534e-08 179322 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.30048 -5.60048 -4.5917 -4.99157 0.100483 5.28059e-14 1.72631e+14 0.000207986 0.00118779 8.01088e-23 3.28526e-08 179327 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.02 -2.29152 -5.59152 -4.5917 -4.9826 0.0915161 3.73297e-14 1.72624e+14 0.000207994 0.00118781 8.01088e-23 3.28518e-08 179331 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.28255 -5.58255 -4.5917 -4.97363 0.0825494 2.63889e-14 1.72616e+14 0.000208001 0.00118784 8.01088e-23 3.28509e-08 179336 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.021 -2.27358 -5.57358 -4.5917 -4.96466 0.0735825 1.86546e-14 1.72608e+14 0.000208008 0.00118786 8.01088e-23 3.28501e-08 179340 0 0 8.20799e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.26462 -5.56462 -4.5917 -4.9557 0.0646154 1.3187e-14 1.726e+14 0.000208015 0.00118788 8.01088e-23 3.28493e-08 179345 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.022 -2.25565 -5.55565 -4.5917 -4.94673 0.0556481 9.32184e-15 1.72593e+14 0.000208022 0.00118791 8.01088e-23 3.28485e-08 179349 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.24668 -5.54668 -4.5917 -4.93776 0.0466805 6.58952e-15 1.72585e+14 0.00020803 0.00118793 8.01088e-23 3.28477e-08 179354 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.023 -2.23771 -5.53771 -4.5917 -4.92879 0.0377127 4.65803e-15 1.72577e+14 0.000208037 0.00118796 8.01088e-23 3.28469e-08 179358 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.22874 -5.52874 -4.5917 -4.91982 0.0287447 3.29266e-15 1.72569e+14 0.000208044 0.00118798 8.01088e-23 3.2846e-08 179362 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.024 -2.21978 -5.51978 -4.5917 -4.91085 0.0197765 2.32749e-15 1.72562e+14 0.000208051 0.001188 8.01088e-23 3.28452e-08 179367 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.21081 -5.51081 -4.5917 -4.90188 0.010808 1.64523e-15 1.72554e+14 0.000208058 0.00118803 8.01088e-23 3.28444e-08 179371 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.025 -2.20184 -5.50184 -4.5917 -4.89291 0.00183931 1.16294e-15 1.72546e+14 0.000208066 0.00118805 8.01088e-23 3.28436e-08 179376 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.19287 -5.49287 -4.5917 -4.88394 -0.00712959 8.22032e-16 1.72539e+14 0.000208073 0.00118807 8.01088e-23 3.28428e-08 179380 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.026 -2.1839 -5.4839 -4.5917 -4.87497 -0.0160987 5.81051e-16 1.72531e+14 0.00020808 0.0011881 8.01088e-23 3.2842e-08 179385 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.17493 -5.47493 -4.5917 -4.866 -0.0250681 4.10711e-16 1.72523e+14 0.000208087 0.00118812 8.01088e-23 3.28412e-08 179389 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.027 -2.16596 -5.46596 -4.5917 -4.85703 -0.0340376 2.90305e-16 1.72515e+14 0.000208095 0.00118814 8.01088e-23 3.28403e-08 179394 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.15699 -5.45699 -4.5917 -4.84805 -0.0430074 2.05196e-16 1.72508e+14 0.000208102 0.00118817 8.01088e-23 3.28395e-08 179398 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.028 -2.14802 -5.44802 -4.5917 -4.83908 -0.0519775 1.45037e-16 1.725e+14 0.000208109 0.00118819 8.01088e-23 3.28387e-08 179403 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.13905 -5.43905 -4.5917 -4.83011 -0.0609477 1.02515e-16 1.72492e+14 0.000208116 0.00118822 8.01088e-23 3.28379e-08 179407 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.029 -2.13008 -5.43008 -4.5917 -4.82114 -0.0699182 7.24587e-17 1.72485e+14 0.000208124 0.00118824 8.01088e-23 3.28371e-08 179412 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.12111 -5.42111 -4.5917 -4.81217 -0.0788889 5.12142e-17 1.72477e+14 0.000208131 0.00118826 8.01088e-23 3.28363e-08 179416 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.03 -2.11214 -5.41214 -4.5917 -4.80319 -0.0878598 3.61981e-17 1.72469e+14 0.000208138 0.00118829 8.01088e-23 3.28354e-08 179420 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.10317 -5.40317 -4.5917 -4.79422 -0.0968309 2.55846e-17 1.72461e+14 0.000208145 0.00118831 8.01088e-23 3.28346e-08 179425 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.031 -2.0942 -5.3942 -4.5917 -4.78525 -0.105802 1.80828e-17 1.72454e+14 0.000208153 0.00118833 8.01088e-23 3.28338e-08 179429 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.08523 -5.38523 -4.5917 -4.77627 -0.114774 1.27806e-17 1.72446e+14 0.00020816 0.00118836 8.01088e-23 3.2833e-08 179434 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.032 -2.07625 -5.37625 -4.5917 -4.7673 -0.123746 9.03299e-18 1.72438e+14 0.000208167 0.00118838 8.01088e-23 3.28322e-08 179438 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.06728 -5.36728 -4.5917 -4.75833 -0.132718 6.38423e-18 1.72431e+14 0.000208175 0.0011884 8.01088e-23 3.28314e-08 179443 0 0 8.20799e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.033 -2.05831 -5.35831 -4.5917 -4.74935 -0.14169 4.51213e-18 1.72423e+14 0.000208182 0.00118843 8.01088e-23 3.28305e-08 179447 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.04934 -5.34934 -4.5917 -4.74038 -0.150662 3.18897e-18 1.72415e+14 0.000208189 0.00118845 8.01088e-23 3.28297e-08 179452 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.034 -2.04036 -5.34036 -4.5917 -4.73141 -0.159635 2.25381e-18 1.72407e+14 0.000208196 0.00118848 8.01088e-23 3.28289e-08 179456 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.03139 -5.33139 -4.5917 -4.72243 -0.168608 1.59286e-18 1.724e+14 0.000208204 0.0011885 8.01088e-23 3.28281e-08 179461 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.035 -2.02242 -5.32242 -4.5917 -4.71346 -0.177581 1.12574e-18 1.72392e+14 0.000208211 0.00118852 8.01088e-23 3.28273e-08 179465 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.01345 -5.31345 -4.5917 -4.70448 -0.186555 7.95594e-19 1.72384e+14 0.000208218 0.00118855 8.01088e-23 3.28265e-08 179469 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.036 -2.00447 -5.30447 -4.5917 -4.69551 -0.195528 5.62266e-19 1.72377e+14 0.000208225 0.00118857 8.01088e-23 3.28257e-08 179474 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.9955 -5.2955 -4.5917 -4.68653 -0.204502 3.97364e-19 1.72369e+14 0.000208233 0.00118859 8.01088e-23 3.28248e-08 179478 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.037 -1.98652 -5.28652 -4.5917 -4.67756 -0.213476 2.80823e-19 1.72361e+14 0.00020824 0.00118862 8.01088e-23 3.2824e-08 179483 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.97755 -5.27755 -4.5917 -4.66858 -0.22245 1.98459e-19 1.72353e+14 0.000208247 0.00118864 8.01088e-23 3.28232e-08 179487 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.038 -1.96858 -5.26858 -4.5917 -4.6596 -0.231425 1.40251e-19 1.72346e+14 0.000208255 0.00118867 8.01088e-23 3.28224e-08 179492 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.9596 -5.2596 -4.5917 -4.65063 -0.240399 9.9115e-20 1.72338e+14 0.000208262 0.00118869 8.01088e-23 3.28216e-08 179496 0 0 8.20799e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.039 -1.95063 -5.25063 -4.5917 -4.64165 -0.249374 7.00435e-20 1.7233e+14 0.000208269 0.00118871 8.01088e-23 3.28208e-08 179501 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.94165 -5.24165 -4.5917 -4.63267 -0.258349 4.94985e-20 1.72323e+14 0.000208276 0.00118874 8.01088e-23 3.282e-08 179505 0 0 8.20797e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.04 -1.93268 -5.23268 -4.5917 -4.6237 -0.267325 3.49794e-20 1.72315e+14 0.000208284 0.00118876 8.01088e-23 3.28191e-08 179510 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.9237 -5.2237 -4.5917 -4.61472 -0.2763 2.47189e-20 1.72307e+14 0.000208291 0.00118878 8.01088e-23 3.28183e-08 179514 0 0 8.20799e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.041 -1.91472 -5.21472 -4.5917 -4.60574 -0.285276 1.7468e-20 1.723e+14 0.000208298 0.00118881 8.01088e-23 3.28175e-08 179518 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.90575 -5.20575 -4.5917 -4.59677 -0.294252 1.23439e-20 1.72292e+14 0.000208306 0.00118883 8.01088e-23 3.28167e-08 179523 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.042 -1.89677 -5.19677 -4.5917 -4.58779 -0.303229 8.72284e-21 1.72284e+14 0.000208313 0.00118885 8.01088e-23 3.28159e-08 179527 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.8878 -5.1878 -4.5917 -4.57881 -0.312205 6.16396e-21 1.72276e+14 0.00020832 0.00118888 8.01088e-23 3.28151e-08 179532 0 0 8.20799e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.043 -1.87882 -5.17882 -4.5917 -4.56983 -0.321182 4.3557e-21 1.72269e+14 0.000208327 0.0011889 8.01088e-23 3.28143e-08 179536 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.86984 -5.16984 -4.5917 -4.56085 -0.330159 3.07789e-21 1.72261e+14 0.000208335 0.00118893 8.01088e-23 3.28135e-08 179541 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.044 -1.86086 -5.16086 -4.5917 -4.55187 -0.339136 2.17492e-21 1.72253e+14 0.000208342 0.00118895 8.01088e-23 3.28126e-08 179545 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.85189 -5.15189 -4.5917 -4.54289 -0.348113 1.53685e-21 1.72246e+14 0.000208349 0.00118897 8.01088e-23 3.28118e-08 179550 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.045 -1.84291 -5.14291 -4.5917 -4.53392 -0.357091 1.08596e-21 1.72238e+14 0.000208357 0.001189 8.01088e-23 3.2811e-08 179554 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.83393 -5.13393 -4.5917 -4.52494 -0.366069 7.6735e-22 1.7223e+14 0.000208364 0.00118902 8.01088e-23 3.28102e-08 179559 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.046 -1.82495 -5.12495 -4.5917 -4.51596 -0.375047 5.42212e-22 1.72223e+14 0.000208371 0.00118904 8.01088e-23 3.28094e-08 179563 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.81598 -5.11598 -4.5917 -4.50698 -0.384025 3.83126e-22 1.72215e+14 0.000208378 0.00118907 8.01088e-23 3.28086e-08 179567 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.047 -1.807 -5.107 -4.5917 -4.498 -0.393003 2.70713e-22 1.72207e+14 0.000208386 0.00118909 8.01088e-23 3.28078e-08 179572 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.79802 -5.09802 -4.5917 -4.48902 -0.401982 1.91282e-22 1.72199e+14 0.000208393 0.00118911 8.01088e-23 3.28069e-08 179576 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.048 -1.78904 -5.08904 -4.5917 -4.48004 -0.410961 1.35156e-22 1.72192e+14 0.0002084 0.00118914 8.01088e-23 3.28061e-08 179581 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.78006 -5.08006 -4.5917 -4.47106 -0.41994 9.54975e-23 1.72184e+14 0.000208408 0.00118916 8.01088e-23 3.28053e-08 179585 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.049 -1.77108 -5.07108 -4.5917 -4.46207 -0.42892 6.74754e-23 1.72176e+14 0.000208415 0.00118919 8.01088e-23 3.28045e-08 179590 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.7621 -5.0621 -4.5917 -4.45309 -0.437899 4.76755e-23 1.72169e+14 0.000208422 0.00118921 8.01088e-23 3.28037e-08 179594 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.05 -1.75312 -5.05312 -4.5917 -4.44411 -0.446879 3.36853e-23 1.72161e+14 0.00020843 0.00118923 8.01088e-23 3.28029e-08 179599 0 0 8.20799e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.74414 -5.04414 -4.5917 -4.43513 -0.455859 2.38003e-23 1.72153e+14 0.000208437 0.00118926 8.01088e-23 3.28021e-08 179603 0 0 8.20799e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
0.051 -1.73516 -5.03516 -4.5917 -4.42615 -0.464839 1.68159e-23 1.72146e+14 0.000208444 0.00118928 8.01088e-23 3.28013e-08 179608 0 0 8.20798e-25 0 0 0.00589238 0 0 0 0 0 0 0 0 0 0 
