# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -4.38078 -7.68078 -6.43548 -7.07036 2.18078 4.96396e-10 1.65367e+14 0.000472219 0.00265791 8.01088e-23 7.04205e-08 269215 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.004 -4.36732 -7.66732 -6.43548 -7.0569 2.16732 2.94919e-10 1.6536e+14 0.000472238 0.00265799 8.01088e-23 7.04194e-08 269219 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.35386 -7.65386 -6.43548 -7.04344 2.15386 1.75216e-10 1.65352e+14 0.000472256 0.00265806 8.01088e-23 7.04183e-08 269223 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.005 -4.3404 -7.6404 -6.43548 -7.02997 2.1404 1.04097e-10 1.65345e+14 0.000472275 0.00265814 8.01088e-23 7.04172e-08 269227 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.32694 -7.62694 -6.43548 -7.01651 2.12694 6.18446e-11 1.65337e+14 0.000472294 0.00265821 8.01088e-23 7.04161e-08 269232 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.006 -4.31347 -7.61347 -6.43548 -7.00305 2.11347 3.67418e-11 1.6533e+14 0.000472313 0.00265829 8.01088e-23 7.04149e-08 269236 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.30001 -7.60001 -6.43548 -6.98958 2.10001 2.1828e-11 1.65323e+14 0.000472333 0.00265837 8.01088e-23 7.04138e-08 269240 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.007 -4.28655 -7.58655 -6.43548 -6.97612 2.08655 1.29677e-11 1.65315e+14 0.000472352 0.00265844 8.01088e-23 7.04127e-08 269245 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.27309 -7.57309 -6.43548 -6.96266 2.07309 7.70391e-12 1.65308e+14 0.000472372 0.00265852 8.01088e-23 7.04116e-08 269249 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.008 -4.25962 -7.55962 -6.43548 -6.94919 2.05962 4.57671e-12 1.65301e+14 0.000472392 0.0026586 8.01088e-23 7.04105e-08 269253 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.24616 -7.54616 -6.43548 -6.93573 2.04616 2.71889e-12 1.65293e+14 0.000472411 0.00265867 8.01088e-23 7.04094e-08 269257 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.009 -4.2327 -7.5327 -6.43548 -6.92226 2.0327 1.6152e-12 1.65286e+14 0.000472431 0.00265875 8.01088e-23 7.04082e-08 269262 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.21924 -7.51924 -6.43548 -6.9088 2.01924 9.59529e-13 1.65279e+14 0.000472451 0.00265883 8.01088e-23 7.04071e-08 269266 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.01 -4.20577 -7.50577 -6.43548 -6.89533 2.00577 5.70014e-13 1.65271e+14 0.000472471 0.0026589 8.01088e-23 7.0406e-08 269270 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.19231 -7.49231 -6.43548 -6.88187 1.99231 3.38617e-13 1.65264e+14 0.000472491 0.00265898 8.01088e-23 7.04049e-08 269274 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.011 -4.17885 -7.47885 -6.43548 -6.8684 1.97885 2.01154e-13 1.65256e+14 0.000472511 0.00265905 8.01088e-23 7.04038e-08 269279 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.16538 -7.46538 -6.43548 -6.85494 1.96538 1.19494e-13 1.65249e+14 0.000472531 0.00265913 8.01088e-23 7.04027e-08 269283 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.012 -4.15192 -7.45192 -6.43548 -6.84147 1.95192 7.09834e-14 1.65242e+14 0.000472552 0.00265921 8.01088e-23 7.04015e-08 269287 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.13845 -7.43845 -6.43548 -6.82801 1.93845 4.21663e-14 1.65234e+14 0.000472572 0.00265928 8.01088e-23 7.04004e-08 269292 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.013 -4.12499 -7.42499 -6.43548 -6.81454 1.92499 2.50478e-14 1.65227e+14 0.000472592 0.00265936 8.01088e-23 7.03993e-08 269296 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.11152 -7.41152 -6.43548 -6.80107 1.91152 1.48789e-14 1.6522e+14 0.000472613 0.00265944 8.01088e-23 7.03982e-08 269300 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.014 -4.09806 -7.39806 -6.43548 -6.78761 1.89806 8.8383e-15 1.65212e+14 0.000472633 0.00265951 8.01088e-23 7.03971e-08 269304 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.08459 -7.38459 -6.43548 -6.77414 1.88459 5.25004e-15 1.65205e+14 0.000472653 0.00265959 8.01088e-23 7.0396e-08 269309 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.015 -4.07113 -7.37113 -6.43548 -6.76067 1.87113 3.11855e-15 1.65198e+14 0.000472674 0.00265966 8.01088e-23 7.03948e-08 269313 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.05766 -7.35766 -6.43548 -6.74721 1.85766 1.85242e-15 1.6519e+14 0.000472694 0.00265974 8.01088e-23 7.03937e-08 269317 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.016 -4.0442 -7.3442 -6.43548 -6.73374 1.8442 1.10033e-15 1.65183e+14 0.000472715 0.00265982 8.01088e-23 7.03926e-08 269321 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.03073 -7.33073 -6.43548 -6.72027 1.83073 6.53583e-16 1.65175e+14 0.000472735 0.00265989 8.01088e-23 7.03915e-08 269326 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.017 -4.01726 -7.31726 -6.43548 -6.7068 1.81726 3.88219e-16 1.65168e+14 0.000472755 0.00265997 8.01088e-23 7.03904e-08 269330 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.0038 -7.3038 -6.43548 -6.69333 1.8038 2.30594e-16 1.65161e+14 0.000472776 0.00266005 8.01088e-23 7.03893e-08 269334 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.018 -3.99033 -7.29033 -6.43548 -6.67987 1.79033 1.36967e-16 1.65153e+14 0.000472796 0.00266012 8.01088e-23 7.03881e-08 269339 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.97686 -7.27686 -6.43548 -6.6664 1.77686 8.13544e-17 1.65146e+14 0.000472817 0.0026602 8.01088e-23 7.0387e-08 269343 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.019 -3.96339 -7.26339 -6.43548 -6.65293 1.76339 4.83217e-17 1.65139e+14 0.000472838 0.00266028 8.01088e-23 7.03859e-08 269347 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.94993 -7.24993 -6.43548 -6.63946 1.74993 2.87011e-17 1.65131e+14 0.000472858 0.00266035 8.01088e-23 7.03848e-08 269351 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.02 -3.93646 -7.23646 -6.43548 -6.62599 1.73646 1.70472e-17 1.65124e+14 0.000472879 0.00266043 8.01088e-23 7.03837e-08 269356 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.92299 -7.22299 -6.43548 -6.61252 1.72299 1.01252e-17 1.65117e+14 0.000472899 0.0026605 8.01088e-23 7.03826e-08 269360 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.021 -3.90952 -7.20952 -6.43548 -6.59905 1.70952 6.01381e-18 1.65109e+14 0.00047292 0.00266058 8.01088e-23 7.03815e-08 269364 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.89606 -7.19606 -6.43548 -6.58558 1.69606 3.57184e-18 1.65102e+14 0.00047294 0.00266066 8.01088e-23 7.03803e-08 269368 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.022 -3.88259 -7.18259 -6.43548 -6.57211 1.68259 2.12144e-18 1.65095e+14 0.000472961 0.00266073 8.01088e-23 7.03792e-08 269373 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.86912 -7.16912 -6.43548 -6.55864 1.66912 1.25999e-18 1.65087e+14 0.000472981 0.00266081 8.01088e-23 7.03781e-08 269377 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.023 -3.85565 -7.15565 -6.43548 -6.54517 1.65565 7.4834e-19 1.6508e+14 0.000473002 0.00266089 8.01088e-23 7.0377e-08 269381 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.84218 -7.14218 -6.43548 -6.5317 1.64218 4.44455e-19 1.65072e+14 0.000473023 0.00266096 8.01088e-23 7.03759e-08 269385 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.024 -3.82871 -7.12871 -6.43548 -6.51823 1.62871 2.63969e-19 1.65065e+14 0.000473043 0.00266104 8.01088e-23 7.03748e-08 269390 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.81524 -7.11524 -6.43548 -6.50476 1.61524 1.56774e-19 1.65058e+14 0.000473064 0.00266112 8.01088e-23 7.03737e-08 269394 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.025 -3.80177 -7.10177 -6.43548 -6.49129 1.60177 9.31089e-20 1.6505e+14 0.000473084 0.00266119 8.01088e-23 7.03725e-08 269398 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.7883 -7.0883 -6.43548 -6.47781 1.5883 5.52975e-20 1.65043e+14 0.000473105 0.00266127 8.01088e-23 7.03714e-08 269403 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.026 -3.77483 -7.07483 -6.43548 -6.46434 1.57483 3.2841e-20 1.65036e+14 0.000473126 0.00266134 8.01088e-23 7.03703e-08 269407 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.76136 -7.06136 -6.43548 -6.45087 1.56136 1.9504e-20 1.65028e+14 0.000473146 0.00266142 8.01088e-23 7.03692e-08 269411 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.027 -3.74789 -7.04789 -6.43548 -6.4374 1.54789 1.15831e-20 1.65021e+14 0.000473167 0.0026615 8.01088e-23 7.03681e-08 269415 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.73442 -7.03442 -6.43548 -6.42393 1.53442 6.879e-21 1.65014e+14 0.000473188 0.00266157 8.01088e-23 7.0367e-08 269420 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.028 -3.72095 -7.02095 -6.43548 -6.41045 1.52095 4.08528e-21 1.65006e+14 0.000473208 0.00266165 8.01088e-23 7.03659e-08 269424 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.70748 -7.00748 -6.43548 -6.39698 1.50748 2.42613e-21 1.64999e+14 0.000473229 0.00266173 8.01088e-23 7.03647e-08 269428 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.029 -3.69401 -6.99401 -6.43548 -6.38351 1.49401 1.4408e-21 1.64992e+14 0.000473249 0.0026618 8.01088e-23 7.03636e-08 269432 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.68053 -6.98053 -6.43548 -6.37003 1.48053 8.55635e-22 1.64984e+14 0.00047327 0.00266188 8.01088e-23 7.03625e-08 269437 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.03 -3.66706 -6.96706 -6.43548 -6.35656 1.46706 5.08124e-22 1.64977e+14 0.000473291 0.00266196 8.01088e-23 7.03614e-08 269441 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.65359 -6.95359 -6.43548 -6.34309 1.45359 3.01751e-22 1.6497e+14 0.000473311 0.00266203 8.01088e-23 7.03603e-08 269445 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.031 -3.64012 -6.94012 -6.43548 -6.32961 1.44012 1.79194e-22 1.64962e+14 0.000473332 0.00266211 8.01088e-23 7.03592e-08 269449 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.62664 -6.92664 -6.43548 -6.31614 1.42664 1.06413e-22 1.64955e+14 0.000473353 0.00266218 8.01088e-23 7.03581e-08 269454 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.032 -3.61317 -6.91317 -6.43548 -6.30266 1.41317 6.31918e-23 1.64948e+14 0.000473373 0.00266226 8.01088e-23 7.0357e-08 269458 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.5997 -6.8997 -6.43548 -6.28919 1.3997 3.75254e-23 1.6494e+14 0.000473394 0.00266234 8.01088e-23 7.03558e-08 269462 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.033 -3.58623 -6.88623 -6.43548 -6.27572 1.38623 2.22836e-23 1.64933e+14 0.000473414 0.00266241 8.01088e-23 7.03547e-08 269466 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.57275 -6.87275 -6.43548 -6.26224 1.37275 1.32325e-23 1.64926e+14 0.000473435 0.00266249 8.01088e-23 7.03536e-08 269471 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.034 -3.55928 -6.85928 -6.43548 -6.24877 1.35928 7.85769e-24 1.64918e+14 0.000473456 0.00266257 8.01088e-23 7.03525e-08 269475 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.5458 -6.8458 -6.43548 -6.23529 1.3458 4.66599e-24 1.64911e+14 0.000473476 0.00266264 8.01088e-23 7.03514e-08 269479 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.035 -3.53233 -6.83233 -6.43548 -6.22181 1.33233 2.7707e-24 1.64904e+14 0.000473497 0.00266272 8.01088e-23 7.03503e-08 269484 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.51886 -6.81886 -6.43548 -6.20834 1.31886 1.64525e-24 1.64896e+14 0.000473518 0.0026628 8.01088e-23 7.03492e-08 269488 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.036 -3.50538 -6.80538 -6.43548 -6.19486 1.30538 9.76947e-25 1.64889e+14 0.000473538 0.00266287 8.01088e-23 7.03481e-08 269492 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.49191 -6.79191 -6.43548 -6.18139 1.29191 5.80104e-25 1.64882e+14 0.000473559 0.00266295 8.01088e-23 7.03469e-08 269496 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.037 -3.47843 -6.77843 -6.43548 -6.16791 1.27843 3.44459e-25 1.64874e+14 0.00047358 0.00266302 8.01088e-23 7.03458e-08 269501 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.46496 -6.76496 -6.43548 -6.15443 1.26496 2.04534e-25 1.64867e+14 0.0004736 0.0026631 8.01088e-23 7.03447e-08 269505 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.038 -3.45148 -6.75148 -6.43548 -6.14096 1.25148 1.21448e-25 1.6486e+14 0.000473621 0.00266318 8.01088e-23 7.03436e-08 269509 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.43801 -6.73801 -6.43548 -6.12748 1.23801 7.21125e-26 1.64852e+14 0.000473641 0.00266325 8.01088e-23 7.03425e-08 269513 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.039 -3.42453 -6.72453 -6.43548 -6.114 1.22453 4.28181e-26 1.64845e+14 0.000473662 0.00266333 8.01088e-23 7.03414e-08 269518 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.41105 -6.71105 -6.43548 -6.10052 1.21105 2.54239e-26 1.64838e+14 0.000473683 0.00266341 8.01088e-23 7.03403e-08 269522 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.04 -3.39758 -6.69758 -6.43548 -6.08705 1.19758 1.50956e-26 1.6483e+14 0.000473703 0.00266348 8.01088e-23 7.03392e-08 269526 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.3841 -6.6841 -6.43548 -6.07357 1.1841 8.9631e-27 1.64823e+14 0.000473724 0.00266356 8.01088e-23 7.0338e-08 269530 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.041 -3.37062 -6.67062 -6.43548 -6.06009 1.17062 5.32183e-27 1.64816e+14 0.000473745 0.00266363 8.01088e-23 7.03369e-08 269535 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.35715 -6.65715 -6.43548 -6.04661 1.15715 3.1598e-27 1.64808e+14 0.000473765 0.00266371 8.01088e-23 7.03358e-08 269539 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.042 -3.34367 -6.64367 -6.43548 -6.03313 1.14367 1.8761e-27 1.64801e+14 0.000473786 0.00266379 8.01088e-23 7.03347e-08 269543 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.33019 -6.63019 -6.43548 -6.01965 1.13019 1.1139e-27 1.64794e+14 0.000473807 0.00266386 8.01088e-23 7.03336e-08 269547 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.043 -3.31672 -6.61672 -6.43548 -6.00618 1.11672 6.61358e-28 1.64786e+14 0.000473827 0.00266394 8.01088e-23 7.03325e-08 269552 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.30324 -6.60324 -6.43548 -5.9927 1.10324 3.92665e-28 1.64779e+14 0.000473848 0.00266402 8.01088e-23 7.03314e-08 269556 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.044 -3.28976 -6.58976 -6.43548 -5.97922 1.08976 2.33133e-28 1.64772e+14 0.000473869 0.00266409 8.01088e-23 7.03303e-08 269560 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.27628 -6.57628 -6.43548 -5.96574 1.07628 1.38414e-28 1.64764e+14 0.000473889 0.00266417 8.01088e-23 7.03292e-08 269565 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.045 -3.2628 -6.5628 -6.43548 -5.95226 1.0628 8.21779e-29 1.64757e+14 0.00047391 0.00266425 8.01088e-23 7.0328e-08 269569 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.24933 -6.54933 -6.43548 -5.93878 1.04933 4.87894e-29 1.6475e+14 0.00047393 0.00266432 8.01088e-23 7.03269e-08 269573 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.046 -3.23585 -6.53585 -6.43548 -5.9253 1.03585 2.89663e-29 1.64742e+14 0.000473951 0.0026644 8.01088e-23 7.03258e-08 269577 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.22237 -6.52237 -6.43548 -5.91182 1.02237 1.71972e-29 1.64735e+14 0.000473972 0.00266447 8.01088e-23 7.03247e-08 269582 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.047 -3.20889 -6.50889 -6.43548 -5.89834 1.00889 1.02098e-29 1.64728e+14 0.000473992 0.00266455 8.01088e-23 7.03236e-08 269586 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.19541 -6.49541 -6.43548 -5.88485 0.995409 6.0614e-30 1.6472e+14 0.000474013 0.00266463 8.01088e-23 7.03225e-08 269590 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.048 -3.18193 -6.48193 -6.43548 -5.87137 0.98193 3.59853e-30 1.64713e+14 0.000474034 0.0026647 8.01088e-23 7.03214e-08 269594 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.16845 -6.46845 -6.43548 -5.85789 0.96845 2.13636e-30 1.64706e+14 0.000474054 0.00266478 8.01088e-23 7.03203e-08 269599 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.049 -3.15497 -6.45497 -6.43548 -5.84441 0.95497 1.2683e-30 1.64698e+14 0.000474075 0.00266486 8.01088e-23 7.03192e-08 269603 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.14149 -6.44149 -6.43548 -5.83093 0.94149 7.52944e-31 1.64691e+14 0.000474096 0.00266493 8.01088e-23 7.03181e-08 269607 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.05 -3.12801 -6.42801 -6.43548 -5.81745 0.928009 4.46993e-31 1.64684e+14 0.000474116 0.00266501 8.01088e-23 7.03169e-08 269611 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.11453 -6.41453 -6.43548 -5.80396 0.914528 2.6536e-31 1.64677e+14 0.000474137 0.00266509 8.01088e-23 7.03158e-08 269616 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
0.051 -3.10105 -6.40105 -6.43548 -5.79048 0.901048 1.57531e-31 1.64669e+14 0.000474158 0.00266516 8.01088e-23 7.03147e-08 269620 0 0 1.12499e-24 0 0 0.0189604 0 0 0 0 0 0 0 0 0 0 
