# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -3.55156 -6.85156 -5.70264 -6.24168 1.35156 1.19324e-11 1.67967e+14 0.000332495 0.00188135 8.01088e-23 5.06296e-08 233501 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.009 -3.53988 -6.83988 -5.70264 -6.23001 1.33988 7.59622e-12 1.6796e+14 0.000332508 0.0018814 8.01088e-23 5.06287e-08 233505 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.52821 -6.82821 -5.70264 -6.21833 1.32821 4.83574e-12 1.67952e+14 0.000332521 0.00188145 8.01088e-23 5.06277e-08 233510 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.01 -3.51653 -6.81653 -5.70264 -6.20665 1.31653 3.07839e-12 1.67945e+14 0.000332534 0.0018815 8.01088e-23 5.06268e-08 233514 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.50485 -6.80485 -5.70264 -6.19497 1.30485 1.95967e-12 1.67937e+14 0.000332547 0.00188155 8.01088e-23 5.06259e-08 233518 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.011 -3.49318 -6.79318 -5.70264 -6.1833 1.29318 1.24749e-12 1.6793e+14 0.00033256 0.00188159 8.01088e-23 5.06249e-08 233523 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.4815 -6.7815 -5.70264 -6.17162 1.2815 7.94119e-13 1.67922e+14 0.000332574 0.00188164 8.01088e-23 5.0624e-08 233527 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.012 -3.46982 -6.76982 -5.70264 -6.15994 1.26982 5.05512e-13 1.67915e+14 0.000332587 0.00188169 8.01088e-23 5.0623e-08 233531 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.45815 -6.75815 -5.70264 -6.14826 1.25815 3.21791e-13 1.67908e+14 0.0003326 0.00188174 8.01088e-23 5.06221e-08 233536 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.013 -3.44647 -6.74647 -5.70264 -6.13658 1.24647 2.04839e-13 1.679e+14 0.000332613 0.00188179 8.01088e-23 5.06211e-08 233540 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.43479 -6.73479 -5.70264 -6.12491 1.23479 1.30391e-13 1.67893e+14 0.000332627 0.00188184 8.01088e-23 5.06202e-08 233544 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.014 -3.42312 -6.72312 -5.70264 -6.11323 1.22312 8.30002e-14 1.67885e+14 0.00033264 0.00188189 8.01088e-23 5.06193e-08 233549 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.41144 -6.71144 -5.70264 -6.10155 1.21144 5.28331e-14 1.67878e+14 0.000332653 0.00188193 8.01088e-23 5.06183e-08 233553 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.015 -3.39976 -6.69976 -5.70264 -6.08987 1.19976 3.36302e-14 1.6787e+14 0.000332667 0.00188198 8.01088e-23 5.06174e-08 233557 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.38808 -6.68808 -5.70264 -6.07819 1.18808 2.14067e-14 1.67863e+14 0.00033268 0.00188203 8.01088e-23 5.06164e-08 233562 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.016 -3.37641 -6.67641 -5.70264 -6.06651 1.17641 1.36259e-14 1.67855e+14 0.000332693 0.00188208 8.01088e-23 5.06155e-08 233566 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.36473 -6.66473 -5.70264 -6.05483 1.16473 8.67318e-15 1.67848e+14 0.000332707 0.00188213 8.01088e-23 5.06146e-08 233570 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.017 -3.35305 -6.65305 -5.70264 -6.04315 1.15305 5.52061e-15 1.6784e+14 0.00033272 0.00188218 8.01088e-23 5.06136e-08 233575 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.34137 -6.64137 -5.70264 -6.03147 1.14137 3.51392e-15 1.67833e+14 0.000332734 0.00188223 8.01088e-23 5.06127e-08 233579 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.018 -3.32969 -6.62969 -5.70264 -6.01979 1.12969 2.23663e-15 1.67826e+14 0.000332747 0.00188227 8.01088e-23 5.06117e-08 233583 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.31801 -6.61801 -5.70264 -6.00811 1.11801 1.42361e-15 1.67818e+14 0.00033276 0.00188232 8.01088e-23 5.06108e-08 233588 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.019 -3.30633 -6.60633 -5.70264 -5.99643 1.10633 9.06119e-16 1.67811e+14 0.000332774 0.00188237 8.01088e-23 5.06099e-08 233592 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.29465 -6.59465 -5.70264 -5.98475 1.09465 5.76734e-16 1.67803e+14 0.000332787 0.00188242 8.01088e-23 5.06089e-08 233596 0 0 9.91736e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.02 -3.28297 -6.58297 -5.70264 -5.97306 1.08297 3.67081e-16 1.67796e+14 0.000332801 0.00188247 8.01088e-23 5.0608e-08 233601 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.27129 -6.57129 -5.70264 -5.96138 1.07129 2.33639e-16 1.67788e+14 0.000332814 0.00188252 8.01088e-23 5.06071e-08 233605 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.021 -3.25961 -6.55961 -5.70264 -5.9497 1.05961 1.48704e-16 1.67781e+14 0.000332828 0.00188257 8.01088e-23 5.06061e-08 233609 0 0 9.91736e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.24793 -6.54793 -5.70264 -5.93802 1.04793 9.46454e-17 1.67773e+14 0.000332841 0.00188262 8.01088e-23 5.06052e-08 233614 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.022 -3.23625 -6.53625 -5.70264 -5.92634 1.03625 6.02381e-17 1.67766e+14 0.000332855 0.00188266 8.01088e-23 5.06042e-08 233618 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.22457 -6.52457 -5.70264 -5.91465 1.02457 3.83389e-17 1.67758e+14 0.000332868 0.00188271 8.01088e-23 5.06033e-08 233622 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.023 -3.21289 -6.51289 -5.70264 -5.90297 1.01289 2.44008e-17 1.67751e+14 0.000332882 0.00188276 8.01088e-23 5.06024e-08 233627 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.20121 -6.50121 -5.70264 -5.89129 1.00121 1.55298e-17 1.67744e+14 0.000332895 0.00188281 8.01088e-23 5.06014e-08 233631 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.024 -3.18952 -6.48952 -5.70264 -5.8796 0.989525 9.88376e-18 1.67736e+14 0.000332909 0.00188286 8.01088e-23 5.06005e-08 233635 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.17784 -6.47784 -5.70264 -5.86792 0.977843 6.29036e-18 1.67729e+14 0.000332923 0.00188291 8.01088e-23 5.05995e-08 233640 0 0 9.91736e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.025 -3.16616 -6.46616 -5.70264 -5.85624 0.966161 4.00337e-18 1.67721e+14 0.000332936 0.00188296 8.01088e-23 5.05986e-08 233644 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.15448 -6.45448 -5.70264 -5.84455 0.954478 2.54784e-18 1.67714e+14 0.00033295 0.001883 8.01088e-23 5.05977e-08 233648 0 0 9.91739e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.026 -3.1428 -6.4428 -5.70264 -5.83287 0.942796 1.62149e-18 1.67706e+14 0.000332963 0.00188305 8.01088e-23 5.05967e-08 233653 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.13111 -6.43111 -5.70264 -5.82118 0.931113 1.03194e-18 1.67699e+14 0.000332977 0.0018831 8.01088e-23 5.05958e-08 233657 0 0 9.91736e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.027 -3.11943 -6.41943 -5.70264 -5.8095 0.91943 6.56732e-19 1.67691e+14 0.00033299 0.00188315 8.01088e-23 5.05948e-08 233661 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.10775 -6.40775 -5.70264 -5.79782 0.907747 4.17946e-19 1.67684e+14 0.000333004 0.0018832 8.01088e-23 5.05939e-08 233666 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.028 -3.09606 -6.39606 -5.70264 -5.78613 0.896064 2.65979e-19 1.67677e+14 0.000333017 0.00188325 8.01088e-23 5.0593e-08 233670 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.08438 -6.38438 -5.70264 -5.77445 0.88438 1.69267e-19 1.67669e+14 0.000333031 0.0018833 8.01088e-23 5.0592e-08 233674 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.029 -3.0727 -6.3727 -5.70264 -5.76276 0.872696 1.07719e-19 1.67662e+14 0.000333044 0.00188335 8.01088e-23 5.05911e-08 233679 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.06101 -6.36101 -5.70264 -5.75107 0.861012 6.85503e-20 1.67654e+14 0.000333058 0.00188339 8.01088e-23 5.05902e-08 233683 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.03 -3.04933 -6.34933 -5.70264 -5.73939 0.849328 4.36237e-20 1.67647e+14 0.000333072 0.00188344 8.01088e-23 5.05892e-08 233687 0 0 9.91739e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.03764 -6.33764 -5.70264 -5.7277 0.837643 2.77608e-20 1.67639e+14 0.000333085 0.00188349 8.01088e-23 5.05883e-08 233692 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.031 -3.02596 -6.32596 -5.70264 -5.71602 0.825959 1.7666e-20 1.67632e+14 0.000333099 0.00188354 8.01088e-23 5.05873e-08 233696 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.01427 -6.31427 -5.70264 -5.70433 0.814274 1.12419e-20 1.67625e+14 0.000333112 0.00188359 8.01088e-23 5.05864e-08 233700 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.032 -3.00259 -6.30259 -5.70264 -5.69264 0.802589 7.15384e-21 1.67617e+14 0.000333126 0.00188364 8.01088e-23 5.05855e-08 233705 0 0 9.91739e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.9909 -6.2909 -5.70264 -5.68096 0.790903 4.55234e-21 1.6761e+14 0.000333139 0.00188369 8.01088e-23 5.05845e-08 233709 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.033 -2.97922 -6.27922 -5.70264 -5.66927 0.779218 2.89685e-21 1.67602e+14 0.000333153 0.00188373 8.01088e-23 5.05836e-08 233713 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.96753 -6.26753 -5.70264 -5.65758 0.767532 1.84338e-21 1.67595e+14 0.000333167 0.00188378 8.01088e-23 5.05827e-08 233718 0 0 9.91739e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.034 -2.95585 -6.25585 -5.70264 -5.64589 0.755846 1.173e-21 1.67587e+14 0.00033318 0.00188383 8.01088e-23 5.05817e-08 233722 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.94416 -6.24416 -5.70264 -5.63421 0.74416 7.46412e-22 1.6758e+14 0.000333194 0.00188388 8.01088e-23 5.05808e-08 233726 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.035 -2.93247 -6.23247 -5.70264 -5.62252 0.732473 4.74958e-22 1.67572e+14 0.000333207 0.00188393 8.01088e-23 5.05798e-08 233731 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.92079 -6.22079 -5.70264 -5.61083 0.720787 3.02224e-22 1.67565e+14 0.000333221 0.00188398 8.01088e-23 5.05789e-08 233735 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.036 -2.9091 -6.2091 -5.70264 -5.59914 0.7091 1.92308e-22 1.67558e+14 0.000333234 0.00188403 8.01088e-23 5.0578e-08 233739 0 0 9.91736e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.89741 -6.19741 -5.70264 -5.58745 0.697413 1.22367e-22 1.6755e+14 0.000333248 0.00188407 8.01088e-23 5.0577e-08 233744 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.037 -2.88573 -6.18573 -5.70264 -5.57576 0.685725 7.78621e-23 1.67543e+14 0.000333262 0.00188412 8.01088e-23 5.05761e-08 233748 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.87404 -6.17404 -5.70264 -5.56408 0.674038 4.95433e-23 1.67535e+14 0.000333275 0.00188417 8.01088e-23 5.05752e-08 233752 0 0 9.91736e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.038 -2.86235 -6.16235 -5.70264 -5.55239 0.66235 3.15239e-23 1.67528e+14 0.000333289 0.00188422 8.01088e-23 5.05742e-08 233757 0 0 9.91736e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.85066 -6.15066 -5.70264 -5.5407 0.650662 2.00582e-23 1.6752e+14 0.000333302 0.00188427 8.01088e-23 5.05733e-08 233761 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.039 -2.83897 -6.13897 -5.70264 -5.52901 0.638974 1.27626e-23 1.67513e+14 0.000333316 0.00188432 8.01088e-23 5.05724e-08 233765 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.82729 -6.12729 -5.70264 -5.51732 0.627286 8.1205e-24 1.67506e+14 0.000333329 0.00188437 8.01088e-23 5.05714e-08 233770 0 0 9.91736e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.04 -2.8156 -6.1156 -5.70264 -5.50563 0.615597 5.16682e-24 1.67498e+14 0.000333343 0.00188442 8.01088e-23 5.05705e-08 233774 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.80391 -6.10391 -5.70264 -5.49394 0.603908 3.28746e-24 1.67491e+14 0.000333357 0.00188446 8.01088e-23 5.05695e-08 233778 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.041 -2.79222 -6.09222 -5.70264 -5.48225 0.592219 2.09167e-24 1.67483e+14 0.00033337 0.00188451 8.01088e-23 5.05686e-08 233783 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.78053 -6.08053 -5.70264 -5.47055 0.58053 1.33083e-24 1.67476e+14 0.000333384 0.00188456 8.01088e-23 5.05677e-08 233787 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.042 -2.76884 -6.06884 -5.70264 -5.45886 0.56884 8.46738e-25 1.67468e+14 0.000333397 0.00188461 8.01088e-23 5.05667e-08 233791 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.75715 -6.05715 -5.70264 -5.44717 0.557151 5.3873e-25 1.67461e+14 0.000333411 0.00188466 8.01088e-23 5.05658e-08 233796 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.043 -2.74546 -6.04546 -5.70264 -5.43548 0.545461 3.4276e-25 1.67454e+14 0.000333424 0.00188471 8.01088e-23 5.05649e-08 233800 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.73377 -6.03377 -5.70264 -5.42379 0.533771 2.18074e-25 1.67446e+14 0.000333438 0.00188476 8.01088e-23 5.05639e-08 233804 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.044 -2.72208 -6.02208 -5.70264 -5.4121 0.52208 1.38745e-25 1.67439e+14 0.000333452 0.0018848 8.01088e-23 5.0563e-08 233809 0 0 9.91739e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.71039 -6.01039 -5.70264 -5.40041 0.51039 8.82721e-26 1.67431e+14 0.000333465 0.00188485 8.01088e-23 5.05621e-08 233813 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.045 -2.6987 -5.9987 -5.70264 -5.38871 0.498699 5.61601e-26 1.67424e+14 0.000333479 0.0018849 8.01088e-23 5.05611e-08 233817 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.68701 -5.98701 -5.70264 -5.37702 0.487008 3.57296e-26 1.67417e+14 0.000333492 0.00188495 8.01088e-23 5.05602e-08 233822 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.046 -2.67532 -5.97532 -5.70264 -5.36533 0.475317 2.27313e-26 1.67409e+14 0.000333506 0.001885 8.01088e-23 5.05593e-08 233826 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.66363 -5.96363 -5.70264 -5.35364 0.463626 1.44617e-26 1.67402e+14 0.000333519 0.00188505 8.01088e-23 5.05583e-08 233830 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.047 -2.65193 -5.95193 -5.70264 -5.34194 0.451934 9.20042e-27 1.67394e+14 0.000333533 0.0018851 8.01088e-23 5.05574e-08 233835 0 0 9.91736e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.64024 -5.94024 -5.70264 -5.33025 0.440242 5.8532e-27 1.67387e+14 0.000333547 0.00188515 8.01088e-23 5.05564e-08 233839 0 0 9.91736e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.048 -2.62855 -5.92855 -5.70264 -5.31855 0.42855 3.72371e-27 1.67379e+14 0.00033356 0.00188519 8.01088e-23 5.05555e-08 233843 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.61686 -5.91686 -5.70264 -5.30686 0.416858 2.36894e-27 1.67372e+14 0.000333574 0.00188524 8.01088e-23 5.05546e-08 233848 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.049 -2.60517 -5.90517 -5.70264 -5.29517 0.405165 1.50706e-27 1.67365e+14 0.000333587 0.00188529 8.01088e-23 5.05536e-08 233852 0 0 9.91736e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.59347 -5.89347 -5.70264 -5.28347 0.393473 9.5874e-28 1.67357e+14 0.000333601 0.00188534 8.01088e-23 5.05527e-08 233856 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.05 -2.58178 -5.88178 -5.70264 -5.27178 0.38178 6.09914e-28 1.6735e+14 0.000333615 0.00188539 8.01088e-23 5.05518e-08 233861 0 0 9.91739e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.57009 -5.87009 -5.70264 -5.26008 0.370086 3.88001e-28 1.67342e+14 0.000333628 0.00188544 8.01088e-23 5.05508e-08 233865 0 0 9.91738e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
0.051 -2.55839 -5.85839 -5.70264 -5.24839 0.358393 2.46827e-28 1.67335e+14 0.000333642 0.00188549 8.01088e-23 5.05499e-08 233869 0 0 9.91737e-25 0 0 0.0118236 0 0 0 0 0 0 0 0 0 0 
