# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 -3.10698 -6.40698 -5.22277 -5.79751 0.906977 4.6735e-11 1.69929e+14 0.000268664 0.00152613 8.01088e-23 4.15497e-08 210064 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.09647 -6.39647 -5.22277 -5.78701 0.896473 3.11313e-11 1.69922e+14 0.000268674 0.00152616 8.01088e-23 4.15489e-08 210069 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.009 -3.08597 -6.38597 -5.22277 -5.7765 0.88597 2.07372e-11 1.69914e+14 0.000268684 0.0015262 8.01088e-23 4.1548e-08 210073 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.07547 -6.37547 -5.22277 -5.766 0.875466 1.38133e-11 1.69906e+14 0.000268694 0.00152623 8.01088e-23 4.15471e-08 210077 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.01 -3.06496 -6.36496 -5.22277 -5.75549 0.864962 9.20112e-12 1.69899e+14 0.000268703 0.00152627 8.01088e-23 4.15463e-08 210082 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.05446 -6.35446 -5.22277 -5.74498 0.854458 6.12887e-12 1.69891e+14 0.000268713 0.00152631 8.01088e-23 4.15454e-08 210086 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.011 -3.04395 -6.34395 -5.22277 -5.73448 0.843953 4.08241e-12 1.69884e+14 0.000268723 0.00152634 8.01088e-23 4.15445e-08 210091 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.03345 -6.33345 -5.22277 -5.72397 0.833449 2.71925e-12 1.69876e+14 0.000268733 0.00152638 8.01088e-23 4.15437e-08 210095 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.012 -3.02294 -6.32294 -5.22277 -5.71347 0.822944 1.81124e-12 1.69869e+14 0.000268743 0.00152641 8.01088e-23 4.15428e-08 210099 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.01244 -6.31244 -5.22277 -5.70296 0.812439 1.20643e-12 1.69861e+14 0.000268753 0.00152645 8.01088e-23 4.15419e-08 210104 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.013 -3.00193 -6.30193 -5.22277 -5.69245 0.801934 8.03567e-13 1.69854e+14 0.000268763 0.00152649 8.01088e-23 4.15411e-08 210108 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.99143 -6.29143 -5.22277 -5.68194 0.791428 5.35228e-13 1.69846e+14 0.000268774 0.00152652 8.01088e-23 4.15402e-08 210113 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.014 -2.98092 -6.28092 -5.22277 -5.67144 0.780922 3.56494e-13 1.69838e+14 0.000268784 0.00152656 8.01088e-23 4.15393e-08 210117 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.97042 -6.27042 -5.22277 -5.66093 0.770416 2.37444e-13 1.69831e+14 0.000268794 0.00152659 8.01088e-23 4.15385e-08 210121 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.015 -2.95991 -6.25991 -5.22277 -5.65042 0.75991 1.58149e-13 1.69823e+14 0.000268804 0.00152663 8.01088e-23 4.15376e-08 210126 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.9494 -6.2494 -5.22277 -5.63991 0.749404 1.05334e-13 1.69816e+14 0.000268814 0.00152667 8.01088e-23 4.15367e-08 210130 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.016 -2.9389 -6.2389 -5.22277 -5.62941 0.738897 7.01563e-14 1.69808e+14 0.000268824 0.0015267 8.01088e-23 4.15359e-08 210135 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.92839 -6.22839 -5.22277 -5.6189 0.72839 4.67263e-14 1.69801e+14 0.000268834 0.00152674 8.01088e-23 4.1535e-08 210139 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.017 -2.91788 -6.21788 -5.22277 -5.60839 0.717883 3.11209e-14 1.69793e+14 0.000268845 0.00152677 8.01088e-23 4.15341e-08 210143 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.90738 -6.20738 -5.22277 -5.59788 0.707376 2.07271e-14 1.69786e+14 0.000268855 0.00152681 8.01088e-23 4.15333e-08 210148 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.018 -2.89687 -6.19687 -5.22277 -5.58737 0.696868 1.38045e-14 1.69778e+14 0.000268865 0.00152685 8.01088e-23 4.15324e-08 210152 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.88636 -6.18636 -5.22277 -5.57686 0.686361 9.19391e-15 1.69771e+14 0.000268875 0.00152688 8.01088e-23 4.15315e-08 210157 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.019 -2.87585 -6.17585 -5.22277 -5.56635 0.675853 6.12316e-15 1.69763e+14 0.000268886 0.00152692 8.01088e-23 4.15307e-08 210161 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.86534 -6.16534 -5.22277 -5.55584 0.665345 4.078e-15 1.69755e+14 0.000268896 0.00152695 8.01088e-23 4.15298e-08 210165 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.02 -2.85484 -6.15484 -5.22277 -5.54533 0.654836 2.71591e-15 1.69748e+14 0.000268906 0.00152699 8.01088e-23 4.15289e-08 210170 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.84433 -6.14433 -5.22277 -5.53482 0.644328 1.80875e-15 1.6974e+14 0.000268916 0.00152703 8.01088e-23 4.15281e-08 210174 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.021 -2.83382 -6.13382 -5.22277 -5.52431 0.633819 1.20459e-15 1.69733e+14 0.000268927 0.00152706 8.01088e-23 4.15272e-08 210178 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.82331 -6.12331 -5.22277 -5.5138 0.62331 8.02226e-16 1.69725e+14 0.000268937 0.0015271 8.01088e-23 4.15263e-08 210183 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.022 -2.8128 -6.1128 -5.22277 -5.50329 0.612801 5.34257e-16 1.69718e+14 0.000268947 0.00152713 8.01088e-23 4.15255e-08 210187 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.80229 -6.10229 -5.22277 -5.49278 0.602291 3.55795e-16 1.6971e+14 0.000268958 0.00152717 8.01088e-23 4.15246e-08 210192 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.023 -2.79178 -6.09178 -5.22277 -5.48227 0.591781 2.36944e-16 1.69703e+14 0.000268968 0.0015272 8.01088e-23 4.15237e-08 210196 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.78127 -6.08127 -5.22277 -5.47176 0.581272 1.57793e-16 1.69695e+14 0.000268978 0.00152724 8.01088e-23 4.15229e-08 210200 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.024 -2.77076 -6.07076 -5.22277 -5.46125 0.570761 1.05081e-16 1.69688e+14 0.000268988 0.00152728 8.01088e-23 4.1522e-08 210205 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.76025 -6.06025 -5.22277 -5.45073 0.560251 6.99777e-17 1.6968e+14 0.000268999 0.00152731 8.01088e-23 4.15211e-08 210209 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.025 -2.74974 -6.04974 -5.22277 -5.44022 0.54974 4.66005e-17 1.69673e+14 0.000269009 0.00152735 8.01088e-23 4.15203e-08 210214 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.73923 -6.03923 -5.22277 -5.42971 0.53923 3.10325e-17 1.69665e+14 0.000269019 0.00152738 8.01088e-23 4.15194e-08 210218 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.026 -2.72872 -6.02872 -5.22277 -5.4192 0.528719 2.06653e-17 1.69657e+14 0.00026903 0.00152742 8.01088e-23 4.15185e-08 210222 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.71821 -6.01821 -5.22277 -5.40868 0.518207 1.37613e-17 1.6965e+14 0.00026904 0.00152746 8.01088e-23 4.15177e-08 210227 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.027 -2.7077 -6.0077 -5.22277 -5.39817 0.507696 9.16382e-18 1.69642e+14 0.00026905 0.00152749 8.01088e-23 4.15168e-08 210231 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.69718 -5.99718 -5.22277 -5.38766 0.497184 6.10223e-18 1.69635e+14 0.000269061 0.00152753 8.01088e-23 4.15159e-08 210235 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.028 -2.68667 -5.98667 -5.22277 -5.37714 0.486672 4.06347e-18 1.69627e+14 0.000269071 0.00152756 8.01088e-23 4.15151e-08 210240 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.67616 -5.97616 -5.22277 -5.36663 0.47616 2.70584e-18 1.6962e+14 0.000269081 0.0015276 8.01088e-23 4.15142e-08 210244 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.029 -2.66565 -5.96565 -5.22277 -5.35612 0.465648 1.80179e-18 1.69612e+14 0.000269092 0.00152764 8.01088e-23 4.15133e-08 210249 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.65514 -5.95514 -5.22277 -5.3456 0.455136 1.19978e-18 1.69605e+14 0.000269102 0.00152767 8.01088e-23 4.15125e-08 210253 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.03 -2.64462 -5.94462 -5.22277 -5.33509 0.444623 7.98904e-19 1.69597e+14 0.000269112 0.00152771 8.01088e-23 4.15116e-08 210257 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.63411 -5.93411 -5.22277 -5.32457 0.43411 5.31967e-19 1.6959e+14 0.000269123 0.00152774 8.01088e-23 4.15107e-08 210262 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.031 -2.6236 -5.9236 -5.22277 -5.31406 0.423597 3.54218e-19 1.69582e+14 0.000269133 0.00152778 8.01088e-23 4.15099e-08 210266 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.61308 -5.91308 -5.22277 -5.30354 0.413083 2.3586e-19 1.69575e+14 0.000269143 0.00152782 8.01088e-23 4.1509e-08 210271 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.032 -2.60257 -5.90257 -5.22277 -5.29303 0.40257 1.57048e-19 1.69567e+14 0.000269154 0.00152785 8.01088e-23 4.15081e-08 210275 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.59206 -5.89206 -5.22277 -5.28251 0.392056 1.0457e-19 1.6956e+14 0.000269164 0.00152789 8.01088e-23 4.15073e-08 210279 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.033 -2.58154 -5.88154 -5.22277 -5.272 0.381542 6.96273e-20 1.69552e+14 0.000269175 0.00152792 8.01088e-23 4.15064e-08 210284 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.57103 -5.87103 -5.22277 -5.26148 0.371027 4.63605e-20 1.69545e+14 0.000269185 0.00152796 8.01088e-23 4.15056e-08 210288 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.034 -2.56051 -5.86051 -5.22277 -5.25097 0.360513 3.08682e-20 1.69537e+14 0.000269195 0.001528 8.01088e-23 4.15047e-08 210292 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.55 -5.85 -5.22277 -5.24045 0.349998 2.05529e-20 1.69529e+14 0.000269206 0.00152803 8.01088e-23 4.15038e-08 210297 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.035 -2.53948 -5.83948 -5.22277 -5.22993 0.339483 1.36845e-20 1.69522e+14 0.000269216 0.00152807 8.01088e-23 4.1503e-08 210301 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.52897 -5.82897 -5.22277 -5.21942 0.328968 9.11135e-21 1.69514e+14 0.000269226 0.0015281 8.01088e-23 4.15021e-08 210306 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.036 -2.51845 -5.81845 -5.22277 -5.2089 0.318453 6.06641e-21 1.69507e+14 0.000269237 0.00152814 8.01088e-23 4.15012e-08 210310 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.50794 -5.80794 -5.22277 -5.19838 0.307937 4.03904e-21 1.69499e+14 0.000269247 0.00152818 8.01088e-23 4.15004e-08 210314 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.037 -2.49742 -5.79742 -5.22277 -5.18786 0.297421 2.68918e-21 1.69492e+14 0.000269257 0.00152821 8.01088e-23 4.14995e-08 210319 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.48691 -5.78691 -5.22277 -5.17735 0.286905 1.79043e-21 1.69484e+14 0.000269268 0.00152825 8.01088e-23 4.14986e-08 210323 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.038 -2.47639 -5.77639 -5.22277 -5.16683 0.276389 1.19205e-21 1.69477e+14 0.000269278 0.00152828 8.01088e-23 4.14978e-08 210328 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.46587 -5.76587 -5.22277 -5.15631 0.265872 7.93641e-22 1.69469e+14 0.000269288 0.00152832 8.01088e-23 4.14969e-08 210332 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.039 -2.45536 -5.75536 -5.22277 -5.14579 0.255356 5.28387e-22 1.69462e+14 0.000269299 0.00152836 8.01088e-23 4.1496e-08 210336 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.44484 -5.74484 -5.22277 -5.13527 0.244839 3.51783e-22 1.69454e+14 0.000269309 0.00152839 8.01088e-23 4.14952e-08 210341 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.04 -2.43432 -5.73432 -5.22277 -5.12476 0.234322 2.34205e-22 1.69447e+14 0.00026932 0.00152843 8.01088e-23 4.14943e-08 210345 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.4238 -5.7238 -5.22277 -5.11424 0.223804 1.55924e-22 1.69439e+14 0.00026933 0.00152846 8.01088e-23 4.14935e-08 210349 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.041 -2.41329 -5.71329 -5.22277 -5.10372 0.213287 1.03806e-22 1.69432e+14 0.00026934 0.0015285 8.01088e-23 4.14926e-08 210354 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.40277 -5.70277 -5.22277 -5.0932 0.202769 6.91088e-23 1.69424e+14 0.000269351 0.00152854 8.01088e-23 4.14917e-08 210358 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.042 -2.39225 -5.69225 -5.22277 -5.08268 0.192251 4.60086e-23 1.69417e+14 0.000269361 0.00152857 8.01088e-23 4.14909e-08 210363 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.38173 -5.68173 -5.22277 -5.07216 0.181733 3.06295e-23 1.69409e+14 0.000269371 0.00152861 8.01088e-23 4.149e-08 210367 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.043 -2.37121 -5.67121 -5.22277 -5.06164 0.171214 2.0391e-23 1.69402e+14 0.000269382 0.00152864 8.01088e-23 4.14891e-08 210371 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.3607 -5.6607 -5.22277 -5.05112 0.160695 1.35748e-23 1.69394e+14 0.000269392 0.00152868 8.01088e-23 4.14883e-08 210376 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.044 -2.35018 -5.65018 -5.22277 -5.0406 0.150177 9.03698e-24 1.69387e+14 0.000269402 0.00152872 8.01088e-23 4.14874e-08 210380 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.33966 -5.63966 -5.22277 -5.03008 0.139657 6.01603e-24 1.69379e+14 0.000269413 0.00152875 8.01088e-23 4.14865e-08 210384 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.045 -2.32914 -5.62914 -5.22277 -5.01956 0.129138 4.00492e-24 1.69372e+14 0.000269423 0.00152879 8.01088e-23 4.14857e-08 210389 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.31862 -5.61862 -5.22277 -5.00904 0.118619 2.66608e-24 1.69364e+14 0.000269434 0.00152882 8.01088e-23 4.14848e-08 210393 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.046 -2.3081 -5.6081 -5.22277 -4.99851 0.108099 1.7748e-24 1.69357e+14 0.000269444 0.00152886 8.01088e-23 4.1484e-08 210398 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.29758 -5.59758 -5.22277 -4.98799 0.0975788 1.18147e-24 1.69349e+14 0.000269454 0.0015289 8.01088e-23 4.14831e-08 210402 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.047 -2.28706 -5.58706 -5.22277 -4.97747 0.0870586 7.86483e-25 1.69342e+14 0.000269465 0.00152893 8.01088e-23 4.14822e-08 210406 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.27654 -5.57654 -5.22277 -4.96695 0.0765381 5.23545e-25 1.69334e+14 0.000269475 0.00152897 8.01088e-23 4.14814e-08 210411 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.048 -2.26602 -5.56602 -5.22277 -4.95643 0.0660175 3.4851e-25 1.69327e+14 0.000269485 0.001529 8.01088e-23 4.14805e-08 210415 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.2555 -5.5555 -5.22277 -4.9459 0.0554966 2.31992e-25 1.69319e+14 0.000269496 0.00152904 8.01088e-23 4.14796e-08 210419 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.049 -2.24498 -5.54498 -5.22277 -4.93538 0.0449755 1.54428e-25 1.69312e+14 0.000269506 0.00152908 8.01088e-23 4.14788e-08 210424 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.23445 -5.53445 -5.22277 -4.92486 0.0344542 1.02796e-25 1.69304e+14 0.000269516 0.00152911 8.01088e-23 4.14779e-08 210428 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.05 -2.22393 -5.52393 -5.22277 -4.91434 0.0239327 6.84264e-26 1.69297e+14 0.000269527 0.00152915 8.01088e-23 4.14771e-08 210433 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.21341 -5.51341 -5.22277 -4.90381 0.013411 4.55477e-26 1.69289e+14 0.000269537 0.00152918 8.01088e-23 4.14762e-08 210437 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.051 -2.20289 -5.50289 -5.22277 -4.89329 0.00288901 3.03183e-26 1.69282e+14 0.000269548 0.00152922 8.01088e-23 4.14753e-08 210441 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
