# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 1.87339 -1.42661 -0.114614 -0.8 -4.07339 6.54996e-09 1.03495e+14 9.90635e-05 0.000479751 8.01088e-23 7.95512e-09 -25303.4 0 0 9.30555e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.011 1.87213 -1.42787 -0.114614 -0.8 -4.07213 6.87845e-09 9.9727e+13 9.90633e-05 0.000474348 8.01088e-23 7.57914e-09 -25300.8 0 0 9.30555e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.0115 1.87086 -1.42914 -0.114614 -0.8 -4.07086 7.22338e-09 9.60896e+13 9.9063e-05 0.000469034 8.01088e-23 7.2209e-09 -25298.3 0 0 9.30554e-27 0 0 2.18065e-12 0 0 0 0 0 0 0 0 0 0 
0.012 1.8696 -1.4304 -0.114614 -0.8 -4.0696 7.58556e-09 9.2579e+13 9.90628e-05 0.000463809 8.01088e-23 6.87958e-09 -25295.8 0 0 9.30555e-27 0 0 2.18066e-12 0 0 0 0 0 0 0 0 0 0 
0.0125 1.86833 -1.43167 -0.114614 -0.8 -4.06833 7.96587e-09 8.91908e+13 9.90625e-05 0.000458671 8.01088e-23 6.55438e-09 -25293.5 0 0 9.30557e-27 0 0 2.18065e-12 0 0 0 0 0 0 0 0 0 0 
0.013 1.86707 -1.43293 -0.114614 -0.8 -4.06707 8.36521e-09 8.59211e+13 9.90623e-05 0.000453617 8.01088e-23 6.24453e-09 -25291.2 0 0 9.30555e-27 0 0 2.18065e-12 0 0 0 0 0 0 0 0 0 0 
0.0135 1.8658 -1.4342 -0.114614 -0.8 -4.0658 8.78453e-09 8.27659e+13 9.90621e-05 0.000448646 8.01088e-23 5.9493e-09 -25289.1 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.014 1.86454 -1.43546 -0.114614 -0.8 -4.06454 9.22483e-09 7.97214e+13 9.90619e-05 0.000443757 8.01088e-23 5.66801e-09 -25287 0 0 9.30554e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.0145 1.86328 -1.43672 -0.114614 -0.8 -4.06328 9.68717e-09 7.67839e+13 9.90618e-05 0.000438948 8.01088e-23 5.4e-09 -25284.9 0 0 9.30555e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.015 1.86201 -1.43799 -0.114614 -0.8 -4.06201 1.01726e-08 7.39499e+13 9.90616e-05 0.000434217 8.01088e-23 5.14464e-09 -25283 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0155 1.86075 -1.43925 -0.114614 -0.8 -4.06075 1.06824e-08 7.12158e+13 9.90614e-05 0.000429563 8.01088e-23 4.90133e-09 -25281.1 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.016 1.85948 -1.44052 -0.114614 -0.8 -4.05948 1.12176e-08 6.85783e+13 9.90613e-05 0.000424985 8.01088e-23 4.6695e-09 -25279.3 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0165 1.85822 -1.44178 -0.114614 -0.8 -4.05822 1.17797e-08 6.60342e+13 9.90611e-05 0.000420481 8.01088e-23 4.44862e-09 -25277.6 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.017 1.85696 -1.44304 -0.114614 -0.8 -4.05696 1.23698e-08 6.35803e+13 9.9061e-05 0.000416049 8.01088e-23 4.23816e-09 -25275.9 0 0 9.30557e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0175 1.85569 -1.44431 -0.114614 -0.8 -4.05569 1.29895e-08 6.12136e+13 9.90609e-05 0.000411688 8.01088e-23 4.03763e-09 -25274.3 0 0 9.30555e-27 0 0 2.18065e-12 0 0 0 0 0 0 0 0 0 0 
0.018 1.85443 -1.44557 -0.114614 -0.8 -4.05443 1.36402e-08 5.89311e+13 9.90608e-05 0.000407398 8.01088e-23 3.84657e-09 -25272.7 0 0 9.30554e-27 0 0 2.18065e-12 0 0 0 0 0 0 0 0 0 0 
0.0185 1.85316 -1.44684 -0.114614 -0.8 -4.05316 1.43234e-08 5.673e+13 9.90607e-05 0.000403176 8.01088e-23 3.66452e-09 -25271.2 0 0 9.30557e-27 0 0 2.18065e-12 0 0 0 0 0 0 0 0 0 0 
0.019 1.8519 -1.4481 -0.114614 -0.8 -4.0519 1.50408e-08 5.46075e+13 9.90606e-05 0.000399021 8.01088e-23 3.49107e-09 -25269.8 0 0 9.30557e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0195 1.85064 -1.44936 -0.114614 -0.8 -4.05064 1.57941e-08 5.2561e+13 9.90605e-05 0.000394932 8.01088e-23 3.3258e-09 -25268.4 0 0 9.30554e-27 0 0 2.18065e-12 0 0 0 0 0 0 0 0 0 0 
0.02 1.84937 -1.45063 -0.114614 -0.8 -4.04937 1.65851e-08 5.05878e+13 9.90604e-05 0.000390908 8.01088e-23 3.16833e-09 -25267.1 0 0 9.30554e-27 0 0 2.18065e-12 0 0 0 0 0 0 0 0 0 0 
0.0205 1.84811 -1.45189 -0.114614 -0.8 -4.04811 1.74157e-08 4.86855e+13 9.90603e-05 0.000386948 8.01088e-23 3.0183e-09 -25265.8 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.021 1.84685 -1.45315 -0.114614 -0.8 -4.04685 1.82878e-08 4.68516e+13 9.90602e-05 0.00038305 8.01088e-23 2.87534e-09 -25264.6 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0215 1.84558 -1.45442 -0.114614 -0.8 -4.04558 1.92035e-08 4.50838e+13 9.90602e-05 0.000379213 8.01088e-23 2.73914e-09 -25263.4 0 0 9.30554e-27 0 0 2.18065e-12 0 0 0 0 0 0 0 0 0 0 
0.022 1.84432 -1.45568 -0.114614 -0.8 -4.04432 2.0165e-08 4.33798e+13 9.90601e-05 0.000375437 8.01088e-23 2.60937e-09 -25262.2 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0225 1.84306 -1.45694 -0.114614 -0.8 -4.04306 2.11747e-08 4.17375e+13 9.90601e-05 0.000371719 8.01088e-23 2.48572e-09 -25261.1 0 0 9.30555e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.023 1.84179 -1.45821 -0.114614 -0.8 -4.04179 2.22348e-08 4.01547e+13 9.906e-05 0.00036806 8.01088e-23 2.36791e-09 -25260.1 0 0 9.30557e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.0235 1.84053 -1.45947 -0.114614 -0.8 -4.04053 2.3348e-08 3.86294e+13 9.906e-05 0.000364457 8.01088e-23 2.25566e-09 -25259 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.024 1.83927 -1.46073 -0.114614 -0.8 -4.03927 2.45168e-08 3.71595e+13 9.906e-05 0.00036091 8.01088e-23 2.14872e-09 -25258.1 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0245 1.83801 -1.46199 -0.114614 -0.8 -4.03801 2.57441e-08 3.57432e+13 9.90599e-05 0.000357418 8.01088e-23 2.04682e-09 -25257.1 0 0 9.30558e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.025 1.83674 -1.46326 -0.114614 -0.8 -4.03674 2.70328e-08 3.43785e+13 9.90599e-05 0.00035398 8.01088e-23 1.94974e-09 -25256.2 0 0 9.30557e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0255 1.83548 -1.46452 -0.114614 -0.8 -4.03548 2.8386e-08 3.30638e+13 9.90599e-05 0.000350595 8.01088e-23 1.85724e-09 -25255.3 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.026 1.83422 -1.46578 -0.114614 -0.8 -4.03422 2.98069e-08 3.17972e+13 9.90599e-05 0.000347261 8.01088e-23 1.76912e-09 -25254.5 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0265 1.83295 -1.46705 -0.114614 -0.8 -4.03295 3.12988e-08 3.05771e+13 9.90599e-05 0.000343979 8.01088e-23 1.68515e-09 -25253.7 0 0 9.30557e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.027 1.83169 -1.46831 -0.114614 -0.8 -4.03169 3.28653e-08 2.94019e+13 9.90599e-05 0.000340747 8.01088e-23 1.60516e-09 -25252.9 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0275 1.83043 -1.46957 -0.114614 -0.8 -4.03043 3.45102e-08 2.82699e+13 9.90599e-05 0.000337564 8.01088e-23 1.52894e-09 -25252.2 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.028 1.82917 -1.47083 -0.114614 -0.8 -4.02917 3.62374e-08 2.71797e+13 9.90599e-05 0.000334429 8.01088e-23 1.45633e-09 -25251.5 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0285 1.8279 -1.4721 -0.114614 -0.8 -4.0279 3.8051e-08 2.61298e+13 9.90599e-05 0.000331341 8.01088e-23 1.38715e-09 -25250.8 0 0 9.30557e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.029 1.82664 -1.47336 -0.114614 -0.8 -4.02664 3.99552e-08 2.51188e+13 9.90599e-05 0.000328301 8.01088e-23 1.32124e-09 -25250.1 0 0 9.30557e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0295 1.82538 -1.47462 -0.114614 -0.8 -4.02538 4.19548e-08 2.41452e+13 9.906e-05 0.000325306 8.01088e-23 1.25844e-09 -25249.5 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.03 1.82412 -1.47588 -0.114614 -0.8 -4.02412 4.40543e-08 2.32079e+13 9.906e-05 0.000322356 8.01088e-23 1.19862e-09 -25248.9 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0305 1.82285 -1.47715 -0.114614 -0.8 -4.02285 4.62588e-08 2.23054e+13 9.906e-05 0.00031945 8.01088e-23 1.14162e-09 -25248.3 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.031 1.82159 -1.47841 -0.114614 -0.8 -4.02159 4.85736e-08 2.14366e+13 9.906e-05 0.000316587 8.01088e-23 1.08732e-09 -25247.7 0 0 9.30555e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.0315 1.82033 -1.47967 -0.114614 -0.8 -4.02033 5.10042e-08 2.06002e+13 9.90601e-05 0.000313767 8.01088e-23 1.0356e-09 -25247.2 0 0 9.30554e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.032 1.81907 -1.48093 -0.114614 -0.8 -4.01907 5.35564e-08 1.97952e+13 9.90601e-05 0.00031099 8.01088e-23 9.86314e-10 -25246.6 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0325 1.81781 -1.48219 -0.114614 -0.8 -4.01781 5.62362e-08 1.90203e+13 9.90602e-05 0.000308253 8.01088e-23 9.39365e-10 -25246.1 0 0 9.30557e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.033 1.81654 -1.48346 -0.114614 -0.8 -4.01654 5.905e-08 1.82745e+13 9.90602e-05 0.000305557 8.01088e-23 8.94638e-10 -25245.7 0 0 9.30557e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0335 1.81528 -1.48472 -0.114614 -0.8 -4.01528 6.20045e-08 1.75568e+13 9.90603e-05 0.0003029 8.01088e-23 8.5203e-10 -25245.2 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.034 1.81402 -1.48598 -0.114614 -0.8 -4.01402 6.51069e-08 1.68661e+13 9.90603e-05 0.000300282 8.01088e-23 8.11439e-10 -25244.7 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0345 1.81276 -1.48724 -0.114614 -0.8 -4.01276 6.83644e-08 1.62015e+13 9.90604e-05 0.000297703 8.01088e-23 7.72771e-10 -25244.3 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.035 1.81149 -1.48851 -0.114614 -0.8 -4.01149 7.17848e-08 1.55621e+13 9.90605e-05 0.000295162 8.01088e-23 7.35934e-10 -25243.9 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0355 1.81023 -1.48977 -0.114614 -0.8 -4.01023 7.53763e-08 1.49469e+13 9.90605e-05 0.000292658 8.01088e-23 7.00843e-10 -25243.5 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.036 1.80897 -1.49103 -0.114614 -0.8 -4.00897 7.91474e-08 1.4355e+13 9.90606e-05 0.00029019 8.01088e-23 6.67415e-10 -25243.1 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0365 1.80771 -1.49229 -0.114614 -0.8 -4.00771 8.31071e-08 1.37856e+13 9.90607e-05 0.000287758 8.01088e-23 6.35572e-10 -25242.8 0 0 9.30557e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.037 1.80645 -1.49355 -0.114614 -0.8 -4.00645 8.72649e-08 1.3238e+13 9.90607e-05 0.000285361 8.01088e-23 6.05239e-10 -25242.4 0 0 9.30557e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0375 1.80518 -1.49482 -0.114614 -0.8 -4.00518 9.16306e-08 1.27112e+13 9.90608e-05 0.000282999 8.01088e-23 5.76344e-10 -25242.1 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.038 1.80392 -1.49608 -0.114614 -0.8 -4.00392 9.62147e-08 1.22046e+13 9.90609e-05 0.000280671 8.01088e-23 5.4882e-10 -25241.8 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0385 1.80266 -1.49734 -0.114614 -0.8 -4.00266 1.01028e-07 1.17173e+13 9.9061e-05 0.000278376 8.01088e-23 5.22602e-10 -25241.5 0 0 9.30555e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.039 1.8014 -1.4986 -0.114614 -0.8 -4.0014 1.06082e-07 1.12488e+13 9.90611e-05 0.000276115 8.01088e-23 4.97628e-10 -25241.2 0 0 9.30555e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.0395 1.80013 -1.49987 -0.114614 -0.8 -4.00013 1.11389e-07 1.07982e+13 9.90612e-05 0.000273885 8.01088e-23 4.7384e-10 -25240.9 0 0 9.30554e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.04 1.79887 -1.50113 -0.114614 -0.8 -3.99887 1.16961e-07 1.0365e+13 9.90612e-05 0.000271688 8.01088e-23 4.51181e-10 -25240.6 0 0 9.30554e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.0405 1.79761 -1.50239 -0.114614 -0.8 -3.99761 1.22812e-07 9.94853e+12 9.90613e-05 0.000269522 8.01088e-23 4.29599e-10 -25240.3 0 0 9.30557e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.041 1.79635 -1.50365 -0.114614 -0.8 -3.99635 1.28956e-07 9.54812e+12 9.90614e-05 0.000267386 8.01088e-23 4.09041e-10 -25240.1 0 0 9.30557e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.0415 1.79509 -1.50491 -0.114614 -0.8 -3.99509 1.35406e-07 9.16321e+12 9.90615e-05 0.000265281 8.01088e-23 3.89461e-10 -25239.8 0 0 9.30554e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.042 1.79382 -1.50618 -0.114614 -0.8 -3.99382 1.4218e-07 8.79322e+12 9.90616e-05 0.000263205 8.01088e-23 3.70811e-10 -25239.6 0 0 9.30554e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.0425 1.79256 -1.50744 -0.114614 -0.8 -3.99256 1.49292e-07 8.4376e+12 9.90617e-05 0.000261159 8.01088e-23 3.53048e-10 -25239.4 0 0 9.30555e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.043 1.7913 -1.5087 -0.114614 -0.8 -3.9913 1.5676e-07 8.09582e+12 9.90618e-05 0.000259142 8.01088e-23 3.36131e-10 -25239.2 0 0 9.30557e-27 0 0 2.18063e-12 0 0 0 0 0 0 0 0 0 0 
0.0435 1.79004 -1.50996 -0.114614 -0.8 -3.99004 1.64601e-07 7.76734e+12 9.9062e-05 0.000257152 8.01088e-23 3.20017e-10 -25239 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.044 1.78878 -1.51122 -0.114614 -0.8 -3.98878 1.72835e-07 7.45169e+12 9.90621e-05 0.000255191 8.01088e-23 3.04671e-10 -25238.8 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0445 1.78751 -1.51249 -0.114614 -0.8 -3.98751 1.8148e-07 7.14838e+12 9.90622e-05 0.000253257 8.01088e-23 2.90055e-10 -25238.6 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.045 1.78625 -1.51375 -0.114614 -0.8 -3.98625 1.90558e-07 6.85695e+12 9.90623e-05 0.00025135 8.01088e-23 2.76135e-10 -25238.4 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0455 1.78499 -1.51501 -0.114614 -0.8 -3.98499 2.00089e-07 6.57696e+12 9.90624e-05 0.00024947 8.01088e-23 2.62877e-10 -25238.2 0 0 9.30555e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.046 1.78373 -1.51627 -0.114614 -0.8 -3.98373 2.10097e-07 6.30797e+12 9.90625e-05 0.000247615 8.01088e-23 2.50252e-10 -25238.1 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0465 1.78247 -1.51753 -0.114614 -0.8 -3.98247 2.20606e-07 6.04957e+12 9.90627e-05 0.000245787 8.01088e-23 2.38228e-10 -25237.9 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.047 1.78121 -1.51879 -0.114614 -0.8 -3.98121 2.31641e-07 5.80135e+12 9.90628e-05 0.000243983 8.01088e-23 2.26777e-10 -25237.8 0 0 9.30557e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0475 1.77994 -1.52006 -0.114614 -0.8 -3.97994 2.43227e-07 5.56295e+12 9.90629e-05 0.000242204 8.01088e-23 2.15872e-10 -25237.6 0 0 9.30557e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.048 1.77868 -1.52132 -0.114614 -0.8 -3.97868 2.55393e-07 5.33398e+12 9.9063e-05 0.00024045 8.01088e-23 2.05488e-10 -25237.5 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
0.0485 1.77742 -1.52258 -0.114614 -0.8 -3.97742 2.68167e-07 5.11408e+12 9.90632e-05 0.00023872 8.01088e-23 1.95599e-10 -25237.3 0 0 9.30554e-27 0 0 2.18064e-12 0 0 0 0 0 0 0 0 0 0 
