# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.025 -3.88944 -7.18944 -6.53661 -6.57888 1.68944 5.53105e-20 1.64707e+14 0.000497689 0.00279764 8.01088e-23 7.38269e-08 274332 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.87572 -7.17572 -6.53661 -6.56516 1.67572 3.2537e-20 1.647e+14 0.000497711 0.00279772 8.01088e-23 7.38257e-08 274337 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.026 -3.862 -7.162 -6.53661 -6.55144 1.662 1.91401e-20 1.64692e+14 0.000497732 0.0027978 8.01088e-23 7.38246e-08 274341 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.84828 -7.14828 -6.53661 -6.53772 1.64828 1.12592e-20 1.64685e+14 0.000497754 0.00279788 8.01088e-23 7.38234e-08 274345 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.027 -3.83457 -7.13457 -6.53661 -6.524 1.63457 6.62315e-21 1.64678e+14 0.000497776 0.00279797 8.01088e-23 7.38223e-08 274349 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.82085 -7.12085 -6.53661 -6.51028 1.62085 3.89601e-21 1.6467e+14 0.000497798 0.00279805 8.01088e-23 7.38211e-08 274354 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.028 -3.80713 -7.10713 -6.53661 -6.49656 1.60713 2.29177e-21 1.64663e+14 0.00049782 0.00279813 8.01088e-23 7.382e-08 274358 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.79341 -7.09341 -6.53661 -6.48284 1.59341 1.34809e-21 1.64656e+14 0.000497842 0.00279821 8.01088e-23 7.38189e-08 274362 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.029 -3.7797 -7.0797 -6.53661 -6.46913 1.5797 7.92983e-22 1.64648e+14 0.000497864 0.00279829 8.01088e-23 7.38177e-08 274366 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.76598 -7.06598 -6.53661 -6.45541 1.56598 4.6645e-22 1.64641e+14 0.000497885 0.00279837 8.01088e-23 7.38166e-08 274371 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.03 -3.75226 -7.05226 -6.53661 -6.44169 1.55226 2.74373e-22 1.64634e+14 0.000497907 0.00279845 8.01088e-23 7.38154e-08 274375 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.73854 -7.03854 -6.53661 -6.42796 1.53854 1.6139e-22 1.64626e+14 0.000497929 0.00279853 8.01088e-23 7.38143e-08 274379 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.031 -3.72482 -7.02482 -6.53661 -6.41424 1.52482 9.49305e-23 1.64619e+14 0.000497951 0.00279862 8.01088e-23 7.38131e-08 274383 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.7111 -7.0111 -6.53661 -6.40052 1.5111 5.58383e-23 1.64612e+14 0.000497973 0.0027987 8.01088e-23 7.3812e-08 274388 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.032 -3.69738 -6.99738 -6.53661 -6.3868 1.49738 3.2844e-23 1.64604e+14 0.000497995 0.00279878 8.01088e-23 7.38108e-08 274392 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.68366 -6.98366 -6.53661 -6.37308 1.48366 1.93186e-23 1.64597e+14 0.000498017 0.00279886 8.01088e-23 7.38097e-08 274396 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.033 -3.66994 -6.96994 -6.53661 -6.35936 1.46994 1.13629e-23 1.6459e+14 0.000498039 0.00279894 8.01088e-23 7.38086e-08 274400 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.65622 -6.95622 -6.53661 -6.34564 1.45622 6.68349e-24 1.64582e+14 0.00049806 0.00279902 8.01088e-23 7.38074e-08 274405 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.034 -3.6425 -6.9425 -6.53661 -6.33192 1.4425 3.93108e-24 1.64575e+14 0.000498082 0.0027991 8.01088e-23 7.38063e-08 274409 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.62878 -6.92878 -6.53661 -6.31819 1.42878 2.31215e-24 1.64568e+14 0.000498104 0.00279918 8.01088e-23 7.38051e-08 274413 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.035 -3.61506 -6.91506 -6.53661 -6.30447 1.41506 1.35994e-24 1.6456e+14 0.000498126 0.00279926 8.01088e-23 7.3804e-08 274417 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.60134 -6.90134 -6.53661 -6.29075 1.40134 7.99864e-25 1.64553e+14 0.000498148 0.00279935 8.01088e-23 7.38028e-08 274422 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.036 -3.58762 -6.88762 -6.53661 -6.27703 1.38762 4.70447e-25 1.64546e+14 0.00049817 0.00279943 8.01088e-23 7.38017e-08 274426 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.5739 -6.8739 -6.53661 -6.2633 1.3739 2.76695e-25 1.64538e+14 0.000498192 0.00279951 8.01088e-23 7.38006e-08 274430 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.037 -3.56018 -6.86018 -6.53661 -6.24958 1.36018 1.62738e-25 1.64531e+14 0.000498214 0.00279959 8.01088e-23 7.37994e-08 274435 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.54645 -6.84645 -6.53661 -6.23586 1.34645 9.57133e-26 1.64524e+14 0.000498236 0.00279967 8.01088e-23 7.37983e-08 274439 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.038 -3.53273 -6.83273 -6.53661 -6.22213 1.33273 5.62928e-26 1.64517e+14 0.000498257 0.00279975 8.01088e-23 7.37971e-08 274443 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.51901 -6.81901 -6.53661 -6.20841 1.31901 3.31077e-26 1.64509e+14 0.000498279 0.00279983 8.01088e-23 7.3796e-08 274447 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.039 -3.50529 -6.80529 -6.53661 -6.19469 1.30529 1.94716e-26 1.64502e+14 0.000498301 0.00279991 8.01088e-23 7.37948e-08 274452 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.49156 -6.79156 -6.53661 -6.18096 1.29156 1.14517e-26 1.64495e+14 0.000498323 0.0028 8.01088e-23 7.37937e-08 274456 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.04 -3.47784 -6.77784 -6.53661 -6.16724 1.27784 6.73499e-27 1.64487e+14 0.000498345 0.00280008 8.01088e-23 7.37926e-08 274460 0 0 1.14437e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.46412 -6.76412 -6.53661 -6.15351 1.26412 3.96095e-27 1.6448e+14 0.000498367 0.00280016 8.01088e-23 7.37914e-08 274464 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.041 -3.45039 -6.75039 -6.53661 -6.13979 1.25039 2.32947e-27 1.64473e+14 0.000498389 0.00280024 8.01088e-23 7.37903e-08 274469 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.43667 -6.73667 -6.53661 -6.12606 1.23667 1.36998e-27 1.64465e+14 0.000498411 0.00280032 8.01088e-23 7.37891e-08 274473 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.042 -3.42295 -6.72295 -6.53661 -6.11234 1.22295 8.05684e-28 1.64458e+14 0.000498433 0.0028004 8.01088e-23 7.3788e-08 274477 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.40922 -6.70922 -6.53661 -6.09861 1.20922 4.73819e-28 1.64451e+14 0.000498454 0.00280048 8.01088e-23 7.37868e-08 274481 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.043 -3.3955 -6.6955 -6.53661 -6.08489 1.1955 2.78649e-28 1.64443e+14 0.000498476 0.00280056 8.01088e-23 7.37857e-08 274486 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.38177 -6.68177 -6.53661 -6.07116 1.18177 1.63869e-28 1.64436e+14 0.000498498 0.00280065 8.01088e-23 7.37846e-08 274490 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.044 -3.36805 -6.66805 -6.53661 -6.05743 1.16805 9.63685e-29 1.64429e+14 0.00049852 0.00280073 8.01088e-23 7.37834e-08 274494 0 0 1.14437e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.35433 -6.65433 -6.53661 -6.04371 1.15433 5.6672e-29 1.64421e+14 0.000498542 0.00280081 8.01088e-23 7.37823e-08 274498 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.045 -3.3406 -6.6406 -6.53661 -6.02998 1.1406 3.33272e-29 1.64414e+14 0.000498564 0.00280089 8.01088e-23 7.37811e-08 274503 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.32688 -6.62688 -6.53661 -6.01625 1.12688 1.95986e-29 1.64407e+14 0.000498586 0.00280097 8.01088e-23 7.378e-08 274507 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.046 -3.31315 -6.61315 -6.53661 -6.00253 1.11315 1.15252e-29 1.64399e+14 0.000498608 0.00280105 8.01088e-23 7.37788e-08 274511 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.29942 -6.59942 -6.53661 -5.9888 1.09942 6.77747e-30 1.64392e+14 0.00049863 0.00280113 8.01088e-23 7.37777e-08 274515 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.047 -3.2857 -6.5857 -6.53661 -5.97507 1.0857 3.9855e-30 1.64385e+14 0.000498651 0.00280121 8.01088e-23 7.37766e-08 274520 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.27197 -6.57197 -6.53661 -5.96134 1.07197 2.34366e-30 1.64378e+14 0.000498673 0.0028013 8.01088e-23 7.37754e-08 274524 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.048 -3.25825 -6.55825 -6.53661 -5.94762 1.05825 1.37817e-30 1.6437e+14 0.000498695 0.00280138 8.01088e-23 7.37743e-08 274528 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.24452 -6.54452 -6.53661 -5.93389 1.04452 8.10418e-31 1.64363e+14 0.000498717 0.00280146 8.01088e-23 7.37731e-08 274532 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.049 -3.23079 -6.53079 -6.53661 -5.92016 1.03079 4.76553e-31 1.64356e+14 0.000498739 0.00280154 8.01088e-23 7.3772e-08 274537 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.21707 -6.51707 -6.53661 -5.90643 1.01707 2.80226e-31 1.64348e+14 0.000498761 0.00280162 8.01088e-23 7.37709e-08 274541 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.05 -3.20334 -6.50334 -6.53661 -5.8927 1.00334 1.64779e-31 1.64341e+14 0.000498783 0.0028017 8.01088e-23 7.37697e-08 274545 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.18961 -6.48961 -6.53661 -5.87897 0.989611 9.68934e-32 1.64334e+14 0.000498805 0.00280178 8.01088e-23 7.37686e-08 274549 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.051 -3.17588 -6.47588 -6.53661 -5.86524 0.975884 5.69746e-32 1.64326e+14 0.000498827 0.00280186 8.01088e-23 7.37674e-08 274554 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
