# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.44592 -7.74592 -6.46104 -7.13561 2.24592 2.29465e-09 1.65886e+14 0.000478126 0.00269395 8.01088e-23 7.15991e-08 270428 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0025 -4.4324 -7.7324 -6.46104 -7.12208 2.2324 1.36012e-09 1.65878e+14 0.000478134 0.00269396 8.01088e-23 7.15964e-08 270430 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.003 -4.41887 -7.71887 -6.46104 -7.10856 2.21887 8.06179e-10 1.65871e+14 0.000478152 0.00269404 8.01088e-23 7.15953e-08 270434 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.40535 -7.70535 -6.46104 -7.09504 2.20535 4.77839e-10 1.65863e+14 0.000478171 0.00269412 8.01088e-23 7.15941e-08 270439 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.004 -4.39183 -7.69183 -6.46104 -7.08151 2.19183 2.83223e-10 1.65856e+14 0.00047819 0.0026942 8.01088e-23 7.1593e-08 270443 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.37831 -7.67831 -6.46104 -7.06799 2.17831 1.67869e-10 1.65848e+14 0.000478209 0.00269428 8.01088e-23 7.15919e-08 270447 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.005 -4.36478 -7.66478 -6.46104 -7.05447 2.16478 9.94967e-11 1.65841e+14 0.000478228 0.00269435 8.01088e-23 7.15907e-08 270452 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.35126 -7.65126 -6.46104 -7.04094 2.15126 5.89716e-11 1.65834e+14 0.000478248 0.00269443 8.01088e-23 7.15896e-08 270456 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.006 -4.33774 -7.63774 -6.46104 -7.02742 2.13774 3.49521e-11 1.65826e+14 0.000478267 0.00269451 8.01088e-23 7.15885e-08 270460 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.32422 -7.62422 -6.46104 -7.01389 2.12422 2.07157e-11 1.65819e+14 0.000478287 0.00269459 8.01088e-23 7.15873e-08 270464 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.007 -4.31069 -7.61069 -6.46104 -7.00037 2.11069 1.22778e-11 1.65811e+14 0.000478307 0.00269467 8.01088e-23 7.15862e-08 270469 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.29717 -7.59717 -6.46104 -6.98684 2.09717 7.27678e-12 1.65804e+14 0.000478327 0.00269474 8.01088e-23 7.15851e-08 270473 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.008 -4.28365 -7.58365 -6.46104 -6.97332 2.08365 4.31274e-12 1.65796e+14 0.000478347 0.00269482 8.01088e-23 7.15839e-08 270477 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.27012 -7.57012 -6.46104 -6.95979 2.07012 2.55602e-12 1.65789e+14 0.000478367 0.0026949 8.01088e-23 7.15828e-08 270482 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.009 -4.2566 -7.5566 -6.46104 -6.94627 2.0566 1.51485e-12 1.65782e+14 0.000478387 0.00269498 8.01088e-23 7.15817e-08 270486 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.24307 -7.54307 -6.46104 -6.93274 2.04307 8.97787e-13 1.65774e+14 0.000478408 0.00269505 8.01088e-23 7.15805e-08 270490 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.01 -4.22955 -7.52955 -6.46104 -6.91921 2.02955 5.32074e-13 1.65767e+14 0.000478428 0.00269513 8.01088e-23 7.15794e-08 270494 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.21602 -7.51602 -6.46104 -6.90569 2.01602 3.15331e-13 1.65759e+14 0.000478448 0.00269521 8.01088e-23 7.15783e-08 270499 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.011 -4.2025 -7.5025 -6.46104 -6.89216 2.0025 1.86878e-13 1.65752e+14 0.000478469 0.00269529 8.01088e-23 7.15771e-08 270503 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.18897 -7.48897 -6.46104 -6.87863 1.98897 1.10751e-13 1.65745e+14 0.000478489 0.00269537 8.01088e-23 7.1576e-08 270507 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.012 -4.17545 -7.47545 -6.46104 -6.86511 1.97545 6.56342e-14 1.65737e+14 0.00047851 0.00269544 8.01088e-23 7.15749e-08 270512 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.16192 -7.46192 -6.46104 -6.85158 1.96192 3.88965e-14 1.6573e+14 0.000478531 0.00269552 8.01088e-23 7.15737e-08 270516 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.013 -4.1484 -7.4484 -6.46104 -6.83805 1.9484 2.30508e-14 1.65722e+14 0.000478551 0.0026956 8.01088e-23 7.15726e-08 270520 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.13487 -7.43487 -6.46104 -6.82453 1.93487 1.36603e-14 1.65715e+14 0.000478572 0.00269568 8.01088e-23 7.15715e-08 270524 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.014 -4.12134 -7.42134 -6.46104 -6.811 1.92134 8.09522e-15 1.65708e+14 0.000478593 0.00269576 8.01088e-23 7.15703e-08 270529 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.10782 -7.40782 -6.46104 -6.79747 1.90782 4.79727e-15 1.657e+14 0.000478613 0.00269583 8.01088e-23 7.15692e-08 270533 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.015 -4.09429 -7.39429 -6.46104 -6.78394 1.89429 2.84286e-15 1.65693e+14 0.000478634 0.00269591 8.01088e-23 7.15681e-08 270537 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.08076 -7.38076 -6.46104 -6.77041 1.88076 1.68466e-15 1.65685e+14 0.000478655 0.00269599 8.01088e-23 7.15669e-08 270542 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.016 -4.06724 -7.36724 -6.46104 -6.75688 1.86724 9.98315e-16 1.65678e+14 0.000478676 0.00269607 8.01088e-23 7.15658e-08 270546 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.05371 -7.35371 -6.46104 -6.74335 1.85371 5.91587e-16 1.6567e+14 0.000478697 0.00269614 8.01088e-23 7.15647e-08 270550 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.017 -4.04018 -7.34018 -6.46104 -6.72983 1.84018 3.50562e-16 1.65663e+14 0.000478718 0.00269622 8.01088e-23 7.15635e-08 270554 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.02665 -7.32665 -6.46104 -6.7163 1.82665 2.07735e-16 1.65656e+14 0.000478738 0.0026963 8.01088e-23 7.15624e-08 270559 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.018 -4.01313 -7.31313 -6.46104 -6.70277 1.81313 1.23097e-16 1.65648e+14 0.000478759 0.00269638 8.01088e-23 7.15613e-08 270563 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.9996 -7.2996 -6.46104 -6.68924 1.7996 7.29432e-17 1.65641e+14 0.00047878 0.00269646 8.01088e-23 7.15601e-08 270567 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.019 -3.98607 -7.28607 -6.46104 -6.67571 1.78607 4.32232e-17 1.65633e+14 0.000478801 0.00269653 8.01088e-23 7.1559e-08 270572 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.97254 -7.27254 -6.46104 -6.66218 1.77254 2.56121e-17 1.65626e+14 0.000478822 0.00269661 8.01088e-23 7.15579e-08 270576 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.02 -3.95901 -7.25901 -6.46104 -6.64865 1.75901 1.51765e-17 1.65619e+14 0.000478843 0.00269669 8.01088e-23 7.15567e-08 270580 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.94548 -7.24548 -6.46104 -6.63512 1.74548 8.99275e-18 1.65611e+14 0.000478864 0.00269677 8.01088e-23 7.15556e-08 270584 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.021 -3.93195 -7.23195 -6.46104 -6.62158 1.73195 5.32857e-18 1.65604e+14 0.000478885 0.00269685 8.01088e-23 7.15545e-08 270589 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.91842 -7.21842 -6.46104 -6.60805 1.71842 3.15736e-18 1.65596e+14 0.000478906 0.00269692 8.01088e-23 7.15534e-08 270593 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.022 -3.90489 -7.20489 -6.46104 -6.59452 1.70489 1.87083e-18 1.65589e+14 0.000478927 0.002697 8.01088e-23 7.15522e-08 270597 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.89136 -7.19136 -6.46104 -6.58099 1.69136 1.10852e-18 1.65582e+14 0.000478948 0.00269708 8.01088e-23 7.15511e-08 270601 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.023 -3.87783 -7.17783 -6.46104 -6.56746 1.67783 6.56819e-19 1.65574e+14 0.000478969 0.00269716 8.01088e-23 7.155e-08 270606 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.8643 -7.1643 -6.46104 -6.55393 1.6643 3.89176e-19 1.65567e+14 0.00047899 0.00269723 8.01088e-23 7.15488e-08 270610 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.024 -3.85077 -7.15077 -6.46104 -6.54039 1.65077 2.30591e-19 1.65559e+14 0.000479011 0.00269731 8.01088e-23 7.15477e-08 270614 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.83724 -7.13724 -6.46104 -6.52686 1.63724 1.36626e-19 1.65552e+14 0.000479032 0.00269739 8.01088e-23 7.15466e-08 270619 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.025 -3.82371 -7.12371 -6.46104 -6.51333 1.62371 8.09513e-20 1.65545e+14 0.000479053 0.00269747 8.01088e-23 7.15454e-08 270623 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.81018 -7.11018 -6.46104 -6.4998 1.61018 4.79633e-20 1.65537e+14 0.000479074 0.00269755 8.01088e-23 7.15443e-08 270627 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.026 -3.79665 -7.09665 -6.46104 -6.48626 1.59665 2.84178e-20 1.6553e+14 0.000479095 0.00269762 8.01088e-23 7.15432e-08 270631 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.78312 -7.08312 -6.46104 -6.47273 1.58312 1.68372e-20 1.65522e+14 0.000479116 0.0026977 8.01088e-23 7.1542e-08 270636 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.027 -3.76958 -7.06958 -6.46104 -6.4592 1.56958 9.97571e-21 1.65515e+14 0.000479137 0.00269778 8.01088e-23 7.15409e-08 270640 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.75605 -7.05605 -6.46104 -6.44566 1.55605 5.91037e-21 1.65508e+14 0.000479158 0.00269786 8.01088e-23 7.15398e-08 270644 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.028 -3.74252 -7.04252 -6.46104 -6.43213 1.54252 3.50172e-21 1.655e+14 0.000479179 0.00269794 8.01088e-23 7.15387e-08 270649 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.72899 -7.02899 -6.46104 -6.4186 1.52899 2.07465e-21 1.65493e+14 0.0004792 0.00269801 8.01088e-23 7.15375e-08 270653 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.029 -3.71545 -7.01545 -6.46104 -6.40506 1.51545 1.22915e-21 1.65486e+14 0.000479221 0.00269809 8.01088e-23 7.15364e-08 270657 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.70192 -7.00192 -6.46104 -6.39153 1.50192 7.2822e-22 1.65478e+14 0.000479242 0.00269817 8.01088e-23 7.15353e-08 270661 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.03 -3.68839 -6.98839 -6.46104 -6.37799 1.48839 4.31435e-22 1.65471e+14 0.000479263 0.00269825 8.01088e-23 7.15341e-08 270666 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.67485 -6.97485 -6.46104 -6.36446 1.47485 2.55602e-22 1.65463e+14 0.000479284 0.00269832 8.01088e-23 7.1533e-08 270670 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.031 -3.66132 -6.96132 -6.46104 -6.35092 1.46132 1.5143e-22 1.65456e+14 0.000479305 0.0026984 8.01088e-23 7.15319e-08 270674 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.64779 -6.94779 -6.46104 -6.33739 1.44779 8.97125e-23 1.65449e+14 0.000479326 0.00269848 8.01088e-23 7.15307e-08 270678 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.032 -3.63425 -6.93425 -6.46104 -6.32385 1.43425 5.31486e-23 1.65441e+14 0.000479347 0.00269856 8.01088e-23 7.15296e-08 270683 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.62072 -6.92072 -6.46104 -6.31032 1.42072 3.14866e-23 1.65434e+14 0.000479368 0.00269864 8.01088e-23 7.15285e-08 270687 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.033 -3.60718 -6.90718 -6.46104 -6.29678 1.40718 1.86534e-23 1.65426e+14 0.000479389 0.00269871 8.01088e-23 7.15274e-08 270691 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.59365 -6.89365 -6.46104 -6.28324 1.39365 1.10506e-23 1.65419e+14 0.00047941 0.00269879 8.01088e-23 7.15262e-08 270696 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.034 -3.58012 -6.88012 -6.46104 -6.26971 1.38012 6.54651e-24 1.65412e+14 0.000479431 0.00269887 8.01088e-23 7.15251e-08 270700 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.56658 -6.86658 -6.46104 -6.25617 1.36658 3.8782e-24 1.65404e+14 0.000479452 0.00269895 8.01088e-23 7.1524e-08 270704 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.035 -3.55304 -6.85304 -6.46104 -6.24263 1.35304 2.29746e-24 1.65397e+14 0.000479473 0.00269903 8.01088e-23 7.15228e-08 270708 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.53951 -6.83951 -6.46104 -6.2291 1.33951 1.36101e-24 1.6539e+14 0.000479494 0.0026991 8.01088e-23 7.15217e-08 270713 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.036 -3.52597 -6.82597 -6.46104 -6.21556 1.32597 8.06252e-25 1.65382e+14 0.000479515 0.00269918 8.01088e-23 7.15206e-08 270717 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.51244 -6.81244 -6.46104 -6.20202 1.31244 4.77614e-25 1.65375e+14 0.000479536 0.00269926 8.01088e-23 7.15194e-08 270721 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.037 -3.4989 -6.7989 -6.46104 -6.18848 1.2989 2.8293e-25 1.65367e+14 0.000479557 0.00269934 8.01088e-23 7.15183e-08 270726 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.48537 -6.78537 -6.46104 -6.17495 1.28537 1.67602e-25 1.6536e+14 0.000479578 0.00269942 8.01088e-23 7.15172e-08 270730 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.038 -3.47183 -6.77183 -6.46104 -6.16141 1.27183 9.92829e-26 1.65353e+14 0.000479599 0.00269949 8.01088e-23 7.15161e-08 270734 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.45829 -6.75829 -6.46104 -6.14787 1.25829 5.8812e-26 1.65345e+14 0.00047962 0.00269957 8.01088e-23 7.15149e-08 270738 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.039 -3.44475 -6.74475 -6.46104 -6.13433 1.24475 3.48381e-26 1.65338e+14 0.000479641 0.00269965 8.01088e-23 7.15138e-08 270743 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.43122 -6.73122 -6.46104 -6.12079 1.23122 2.06366e-26 1.6533e+14 0.000479662 0.00269973 8.01088e-23 7.15127e-08 270747 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.04 -3.41768 -6.71768 -6.46104 -6.10725 1.21768 1.22242e-26 1.65323e+14 0.000479683 0.0026998 8.01088e-23 7.15115e-08 270751 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.40414 -6.70414 -6.46104 -6.09371 1.20414 7.24099e-27 1.65316e+14 0.000479704 0.00269988 8.01088e-23 7.15104e-08 270755 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.041 -3.3906 -6.6906 -6.46104 -6.08017 1.1906 4.28915e-27 1.65308e+14 0.000479725 0.00269996 8.01088e-23 7.15093e-08 270760 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.37707 -6.67707 -6.46104 -6.06663 1.17707 2.54063e-27 1.65301e+14 0.000479746 0.00270004 8.01088e-23 7.15082e-08 270764 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.042 -3.36353 -6.66353 -6.46104 -6.05309 1.16353 1.5049e-27 1.65294e+14 0.000479767 0.00270012 8.01088e-23 7.1507e-08 270768 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.34999 -6.64999 -6.46104 -6.03955 1.14999 8.91399e-28 1.65286e+14 0.000479788 0.00270019 8.01088e-23 7.15059e-08 270773 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.043 -3.33645 -6.63645 -6.46104 -6.02601 1.13645 5.27997e-28 1.65279e+14 0.000479809 0.00270027 8.01088e-23 7.15048e-08 270777 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.32291 -6.62291 -6.46104 -6.01247 1.12291 3.12743e-28 1.65271e+14 0.00047983 0.00270035 8.01088e-23 7.15037e-08 270781 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.044 -3.30937 -6.60937 -6.46104 -5.99893 1.10937 1.85242e-28 1.65264e+14 0.000479851 0.00270043 8.01088e-23 7.15025e-08 270785 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.29583 -6.59583 -6.46104 -5.98539 1.09583 1.09721e-28 1.65257e+14 0.000479872 0.00270051 8.01088e-23 7.15014e-08 270790 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.045 -3.28229 -6.58229 -6.46104 -5.97185 1.08229 6.49881e-29 1.65249e+14 0.000479893 0.00270058 8.01088e-23 7.15003e-08 270794 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.26875 -6.56875 -6.46104 -5.95831 1.06875 3.84924e-29 1.65242e+14 0.000479914 0.00270066 8.01088e-23 7.14991e-08 270798 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.046 -3.25521 -6.55521 -6.46104 -5.94477 1.05521 2.27989e-29 1.65235e+14 0.000479935 0.00270074 8.01088e-23 7.1498e-08 270802 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.24167 -6.54167 -6.46104 -5.93123 1.04167 1.35036e-29 1.65227e+14 0.000479956 0.00270082 8.01088e-23 7.14969e-08 270807 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.047 -3.22813 -6.52813 -6.46104 -5.91768 1.02813 7.99795e-30 1.6522e+14 0.000479977 0.00270089 8.01088e-23 7.14958e-08 270811 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.21459 -6.51459 -6.46104 -5.90414 1.01459 4.73703e-30 1.65213e+14 0.000479998 0.00270097 8.01088e-23 7.14946e-08 270815 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.048 -3.20105 -6.50105 -6.46104 -5.8906 1.00105 2.80563e-30 1.65205e+14 0.000480019 0.00270105 8.01088e-23 7.14935e-08 270820 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.18751 -6.48751 -6.46104 -5.87706 0.987511 1.66169e-30 1.65198e+14 0.00048004 0.00270113 8.01088e-23 7.14924e-08 270824 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.049 -3.17397 -6.47397 -6.46104 -5.86351 0.973969 9.84162e-31 1.6519e+14 0.000480061 0.00270121 8.01088e-23 7.14913e-08 270828 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.16043 -6.46043 -6.46104 -5.84997 0.960428 5.8288e-31 1.65183e+14 0.000480082 0.00270128 8.01088e-23 7.14901e-08 270832 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.05 -3.14689 -6.44689 -6.46104 -5.83643 0.946886 3.45214e-31 1.65176e+14 0.000480103 0.00270136 8.01088e-23 7.1489e-08 270837 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.13334 -6.43334 -6.46104 -5.82288 0.933344 2.04453e-31 1.65168e+14 0.000480124 0.00270144 8.01088e-23 7.14879e-08 270841 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
0.051 -3.1198 -6.4198 -6.46104 -5.80934 0.919802 1.21087e-31 1.65161e+14 0.000480145 0.00270152 8.01088e-23 7.14867e-08 270845 0 0 1.1349e-24 0 0 0.0193641 0 0 0 0 0 0 0 0 0 0 
