# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.425 -6.725 -5.37428 -6.11543 1.225 2.92922e-08 1.69413e+14 0.000286757 0.00162711 8.01088e-23 4.41646e-08 217395 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -3.42287 -6.72287 -5.37428 -6.1133 1.22287 2.69773e-08 1.69411e+14 0.000286758 0.00162711 8.01088e-23 4.41642e-08 217395 0 0 9.37562e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.000214985 -3.42033 -6.72033 -5.37428 -6.11075 1.22033 2.4448e-08 1.69409e+14 0.00028676 0.00162712 8.01088e-23 4.4164e-08 217396 0 0 9.37559e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.000354988 -3.41728 -6.71728 -5.37428 -6.10771 1.21728 2.17328e-08 1.69407e+14 0.000286763 0.00162713 8.01088e-23 4.41638e-08 217398 0 0 9.37562e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.000522406 -3.41364 -6.71364 -5.37428 -6.10407 1.21364 1.88788e-08 1.69405e+14 0.000286766 0.00162715 8.01088e-23 4.41635e-08 217399 0 0 9.37562e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.000722606 -3.40929 -6.70929 -5.37428 -6.09972 1.20929 1.59538e-08 1.69402e+14 0.000286769 0.00162716 8.01088e-23 4.41631e-08 217401 0 0 9.37562e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.000962009 -3.40409 -6.70409 -5.37428 -6.09451 1.20409 1.30447e-08 1.69398e+14 0.000286774 0.00162718 8.01088e-23 4.41627e-08 217403 0 0 9.37562e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.00124829 -3.39786 -6.69786 -5.37428 -6.08829 1.19786 1.02538e-08 1.69394e+14 0.000286779 0.00162721 8.01088e-23 4.41622e-08 217405 0 0 9.37563e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.00159063 -3.39042 -6.69042 -5.37428 -6.08084 1.19042 7.68879e-09 1.69389e+14 0.000286786 0.00162723 8.01088e-23 4.41616e-08 217408 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.002 -3.38152 -6.68152 -5.37428 -6.07194 1.18152 5.4494e-09 1.69383e+14 0.000286788 0.00162724 8.01088e-23 4.41601e-08 217410 0 0 9.37564e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.002 -3.38152 -6.68152 -5.37428 -6.07194 1.18152 5.4494e-09 1.69383e+14 0.000286799 0.0016273 8.01088e-23 4.41617e-08 217414 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.37065 -6.67065 -5.37428 -6.06107 1.17065 3.5788e-09 1.69375e+14 0.000286803 0.0016273 8.01088e-23 4.41599e-08 217416 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.003 -3.35978 -6.65978 -5.37428 -6.0502 1.15978 2.35029e-09 1.69368e+14 0.000286812 0.00162734 8.01088e-23 4.4159e-08 217421 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.34891 -6.64891 -5.37428 -6.03932 1.14891 1.54348e-09 1.6936e+14 0.000286822 0.00162738 8.01088e-23 4.41582e-08 217425 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.004 -3.33804 -6.63804 -5.37428 -6.02845 1.13804 1.01362e-09 1.69352e+14 0.000286832 0.00162742 8.01088e-23 4.41573e-08 217429 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
