# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0245 -3.06795 -6.36795 -5.57634 -5.75813 0.867949 1.18673e-17 1.68225e+14 0.00031432 0.00177946 8.01088e-23 4.79613e-08 227474 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.025 -3.05658 -6.35658 -5.57634 -5.74676 0.856575 7.64329e-18 1.68218e+14 0.000314332 0.00177951 8.01088e-23 4.79603e-08 227479 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.0452 -6.3452 -5.57634 -5.73538 0.845201 4.92272e-18 1.6821e+14 0.000314345 0.00177955 8.01088e-23 4.79594e-08 227483 0 0 9.70511e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.026 -3.03383 -6.33383 -5.57634 -5.724 0.833827 3.17049e-18 1.68203e+14 0.000314358 0.0017796 8.01088e-23 4.79585e-08 227487 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.02245 -6.32245 -5.57634 -5.71263 0.822453 2.04195e-18 1.68195e+14 0.00031437 0.00177964 8.01088e-23 4.79576e-08 227492 0 0 9.70514e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.027 -3.01108 -6.31108 -5.57634 -5.70125 0.811078 1.3151e-18 1.68188e+14 0.000314383 0.00177969 8.01088e-23 4.79567e-08 227496 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.9997 -6.2997 -5.57634 -5.68987 0.799703 8.46972e-19 1.6818e+14 0.000314395 0.00177973 8.01088e-23 4.79558e-08 227500 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.028 -2.98833 -6.28833 -5.57634 -5.6785 0.788328 5.45476e-19 1.68173e+14 0.000314408 0.00177978 8.01088e-23 4.79548e-08 227505 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.97695 -6.27695 -5.57634 -5.66712 0.776953 3.513e-19 1.68165e+14 0.000314421 0.00177982 8.01088e-23 4.79539e-08 227509 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.029 -2.96558 -6.26558 -5.57634 -5.65574 0.765577 2.26244e-19 1.68158e+14 0.000314433 0.00177987 8.01088e-23 4.7953e-08 227513 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.9542 -6.2542 -5.57634 -5.64437 0.754201 1.45705e-19 1.6815e+14 0.000314446 0.00177991 8.01088e-23 4.79521e-08 227518 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.03 -2.94283 -6.24283 -5.57634 -5.63299 0.742825 9.38352e-20 1.68143e+14 0.000314458 0.00177996 8.01088e-23 4.79512e-08 227522 0 0 9.70511e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.93145 -6.23145 -5.57634 -5.62161 0.731449 6.04302e-20 1.68136e+14 0.000314471 0.00178 8.01088e-23 4.79503e-08 227526 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.031 -2.92007 -6.22007 -5.57634 -5.61023 0.720073 3.89169e-20 1.68128e+14 0.000314484 0.00178005 8.01088e-23 4.79493e-08 227531 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.9087 -6.2087 -5.57634 -5.59886 0.708696 2.50622e-20 1.68121e+14 0.000314496 0.00178009 8.01088e-23 4.79484e-08 227535 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.032 -2.89732 -6.19732 -5.57634 -5.58748 0.697319 1.61398e-20 1.68113e+14 0.000314509 0.00178014 8.01088e-23 4.79475e-08 227539 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.88594 -6.18594 -5.57634 -5.5761 0.685942 1.03937e-20 1.68106e+14 0.000314522 0.00178018 8.01088e-23 4.79466e-08 227544 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.033 -2.87456 -6.17456 -5.57634 -5.56472 0.674565 6.69331e-21 1.68098e+14 0.000314534 0.00178023 8.01088e-23 4.79457e-08 227548 0 0 9.70514e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.86319 -6.16319 -5.57634 -5.55334 0.663187 4.3103e-21 1.68091e+14 0.000314547 0.00178027 8.01088e-23 4.79448e-08 227553 0 0 9.70514e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.034 -2.85181 -6.15181 -5.57634 -5.54196 0.651809 2.77568e-21 1.68083e+14 0.00031456 0.00178032 8.01088e-23 4.79439e-08 227557 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.84043 -6.14043 -5.57634 -5.53058 0.640432 1.78743e-21 1.68076e+14 0.000314572 0.00178036 8.01088e-23 4.79429e-08 227561 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.035 -2.82905 -6.12905 -5.57634 -5.5192 0.629053 1.15102e-21 1.68068e+14 0.000314585 0.00178041 8.01088e-23 4.7942e-08 227566 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.81767 -6.11767 -5.57634 -5.50782 0.617675 7.41202e-22 1.68061e+14 0.000314597 0.00178045 8.01088e-23 4.79411e-08 227570 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.036 -2.8063 -6.1063 -5.57634 -5.49644 0.606296 4.77293e-22 1.68054e+14 0.00031461 0.0017805 8.01088e-23 4.79402e-08 227574 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.79492 -6.09492 -5.57634 -5.48506 0.594918 3.07347e-22 1.68046e+14 0.000314623 0.00178054 8.01088e-23 4.79393e-08 227579 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.037 -2.78354 -6.08354 -5.57634 -5.47368 0.583538 1.97911e-22 1.68039e+14 0.000314635 0.00178059 8.01088e-23 4.79384e-08 227583 0 0 9.70511e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.77216 -6.07216 -5.57634 -5.4623 0.572159 1.2744e-22 1.68031e+14 0.000314648 0.00178063 8.01088e-23 4.79375e-08 227587 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.038 -2.76078 -6.06078 -5.57634 -5.45092 0.56078 8.20617e-23 1.68024e+14 0.000314661 0.00178068 8.01088e-23 4.79365e-08 227592 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.7494 -6.0494 -5.57634 -5.43954 0.5494 5.2841e-23 1.68016e+14 0.000314673 0.00178072 8.01088e-23 4.79356e-08 227596 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.039 -2.73802 -6.03802 -5.57634 -5.42816 0.53802 3.40249e-23 1.68009e+14 0.000314686 0.00178077 8.01088e-23 4.79347e-08 227600 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.72664 -6.02664 -5.57634 -5.41677 0.52664 2.19088e-23 1.68001e+14 0.000314699 0.00178081 8.01088e-23 4.79338e-08 227605 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.04 -2.71526 -6.01526 -5.57634 -5.40539 0.51526 1.41071e-23 1.67994e+14 0.000314711 0.00178086 8.01088e-23 4.79329e-08 227609 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.70388 -6.00388 -5.57634 -5.39401 0.503879 9.08351e-24 1.67987e+14 0.000314724 0.0017809 8.01088e-23 4.7932e-08 227613 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.041 -2.6925 -5.9925 -5.57634 -5.38263 0.492498 5.84878e-24 1.67979e+14 0.000314736 0.00178095 8.01088e-23 4.79311e-08 227618 0 0 9.70511e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.68112 -5.98112 -5.57634 -5.37125 0.481117 3.76594e-24 1.67972e+14 0.000314749 0.00178099 8.01088e-23 4.79301e-08 227622 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.042 -2.66974 -5.96974 -5.57634 -5.35986 0.469736 2.42481e-24 1.67964e+14 0.000314762 0.00178104 8.01088e-23 4.79292e-08 227626 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.65835 -5.95835 -5.57634 -5.34848 0.458355 1.56127e-24 1.67957e+14 0.000314774 0.00178108 8.01088e-23 4.79283e-08 227631 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.043 -2.64697 -5.94697 -5.57634 -5.3371 0.446973 1.00525e-24 1.67949e+14 0.000314787 0.00178113 8.01088e-23 4.79274e-08 227635 0 0 9.70512e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.63559 -5.93559 -5.57634 -5.32571 0.435591 6.47245e-25 1.67942e+14 0.0003148 0.00178117 8.01088e-23 4.79265e-08 227639 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.044 -2.62421 -5.92421 -5.57634 -5.31433 0.424209 4.16734e-25 1.67934e+14 0.000314812 0.00178122 8.01088e-23 4.79256e-08 227644 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.61283 -5.91283 -5.57634 -5.30295 0.412827 2.68315e-25 1.67927e+14 0.000314825 0.00178126 8.01088e-23 4.79247e-08 227648 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.045 -2.60144 -5.90144 -5.57634 -5.29156 0.401444 1.72754e-25 1.6792e+14 0.000314838 0.00178131 8.01088e-23 4.79237e-08 227652 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.59006 -5.89006 -5.57634 -5.28018 0.390062 1.11226e-25 1.67912e+14 0.00031485 0.00178135 8.01088e-23 4.79228e-08 227657 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.046 -2.57868 -5.87868 -5.57634 -5.26879 0.378679 7.16112e-26 1.67905e+14 0.000314863 0.0017814 8.01088e-23 4.79219e-08 227661 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.5673 -5.8673 -5.57634 -5.25741 0.367296 4.61055e-26 1.67897e+14 0.000314876 0.00178144 8.01088e-23 4.7921e-08 227665 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.047 -2.55591 -5.85591 -5.57634 -5.24602 0.355912 2.96839e-26 1.6789e+14 0.000314888 0.00178149 8.01088e-23 4.79201e-08 227670 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.54453 -5.84453 -5.57634 -5.23464 0.344529 1.91111e-26 1.67882e+14 0.000314901 0.00178153 8.01088e-23 4.79192e-08 227674 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.048 -2.53314 -5.83314 -5.57634 -5.22325 0.333145 1.2304e-26 1.67875e+14 0.000314913 0.00178158 8.01088e-23 4.79183e-08 227678 0 0 9.70514e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.52176 -5.82176 -5.57634 -5.21187 0.321761 7.92141e-27 1.67867e+14 0.000314926 0.00178162 8.01088e-23 4.79174e-08 227683 0 0 9.70514e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.049 -2.51038 -5.81038 -5.57634 -5.20048 0.310376 5.09983e-27 1.6786e+14 0.000314939 0.00178167 8.01088e-23 4.79164e-08 227687 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.49899 -5.79899 -5.57634 -5.1891 0.298992 3.28326e-27 1.67853e+14 0.000314951 0.00178171 8.01088e-23 4.79155e-08 227691 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.05 -2.48761 -5.78761 -5.57634 -5.17771 0.287607 2.11374e-27 1.67845e+14 0.000314964 0.00178176 8.01088e-23 4.79146e-08 227696 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.47622 -5.77622 -5.57634 -5.16632 0.276222 1.3608e-27 1.67838e+14 0.000314977 0.0017818 8.01088e-23 4.79137e-08 227700 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
0.051 -2.46484 -5.76484 -5.57634 -5.15494 0.264837 8.76057e-28 1.6783e+14 0.000314989 0.00178185 8.01088e-23 4.79128e-08 227704 0 0 9.70513e-25 0 0 0.0109114 0 0 0 0 0 0 0 0 0 0 
