# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.011 1.26701 -2.03299 -0.661902 -1.42495 -3.46701 6.44127e-08 1.7696e+14 9.75941e-05 0.000561989 8.01088e-23 1.59335e-08 -7211.89 0 0 1.17747e-25 0 0 7.51982e-07 0 0 0 0 0 0 0 0 0 0 
0.0115 1.26665 -2.03335 -0.661902 -1.42495 -3.46665 6.53171e-08 1.75138e+14 9.7594e-05 0.000560017 8.01088e-23 1.57142e-08 -7207.34 0 0 1.17747e-25 0 0 7.51982e-07 0 0 0 0 0 0 0 0 0 0 
0.012 1.26629 -2.03371 -0.661902 -1.42494 -3.46629 6.62336e-08 1.73336e+14 9.75939e-05 0.000558055 8.01088e-23 1.5498e-08 -7202.84 0 0 1.17747e-25 0 0 7.51983e-07 0 0 0 0 0 0 0 0 0 0 
0.0125 1.26593 -2.03407 -0.661902 -1.42494 -3.46593 6.71624e-08 1.71552e+14 9.75937e-05 0.000556104 8.01088e-23 1.52849e-08 -7198.38 0 0 1.17747e-25 0 0 7.51983e-07 0 0 0 0 0 0 0 0 0 0 
0.013 1.26557 -2.03443 -0.661902 -1.42494 -3.46557 6.81036e-08 1.69786e+14 9.75936e-05 0.000554164 8.01088e-23 1.50748e-08 -7193.97 0 0 1.17747e-25 0 0 7.51983e-07 0 0 0 0 0 0 0 0 0 0 
0.0135 1.26521 -2.03479 -0.661902 -1.42494 -3.46521 6.90574e-08 1.68038e+14 9.75935e-05 0.000552235 8.01088e-23 1.48677e-08 -7189.6 0 0 1.17747e-25 0 0 7.51983e-07 0 0 0 0 0 0 0 0 0 0 
0.014 1.26485 -2.03515 -0.661902 -1.42493 -3.46485 7.00241e-08 1.66309e+14 9.75934e-05 0.000550316 8.01088e-23 1.46635e-08 -7185.28 0 0 1.17747e-25 0 0 7.51983e-07 0 0 0 0 0 0 0 0 0 0 
0.0145 1.26449 -2.03551 -0.661902 -1.42493 -3.46449 7.10036e-08 1.64597e+14 9.75932e-05 0.000548408 8.01088e-23 1.44622e-08 -7181.01 0 0 1.17747e-25 0 0 7.51983e-07 0 0 0 0 0 0 0 0 0 0 
0.015 1.26413 -2.03587 -0.661902 -1.42493 -3.46413 7.19963e-08 1.62902e+14 9.75931e-05 0.000546509 8.01088e-23 1.42638e-08 -7176.77 0 0 1.17747e-25 0 0 7.51983e-07 0 0 0 0 0 0 0 0 0 0 
0.0155 1.26377 -2.03623 -0.661902 -1.42492 -3.46377 7.30022e-08 1.61225e+14 9.7593e-05 0.000544622 8.01088e-23 1.40682e-08 -7172.58 0 0 1.17747e-25 0 0 7.51983e-07 0 0 0 0 0 0 0 0 0 0 
0.016 1.26341 -2.03659 -0.661902 -1.42492 -3.46341 7.40216e-08 1.59566e+14 9.75929e-05 0.000542744 8.01088e-23 1.38754e-08 -7168.44 0 0 1.17747e-25 0 0 7.51983e-07 0 0 0 0 0 0 0 0 0 0 
0.0165 1.26305 -2.03695 -0.661902 -1.42492 -3.46305 7.50546e-08 1.57923e+14 9.75928e-05 0.000540876 8.01088e-23 1.36853e-08 -7164.33 0 0 1.17747e-25 0 0 7.51983e-07 0 0 0 0 0 0 0 0 0 0 
0.017 1.2627 -2.0373 -0.661902 -1.42492 -3.4627 7.61015e-08 1.56297e+14 9.75927e-05 0.000539019 8.01088e-23 1.34978e-08 -7160.27 0 0 1.17747e-25 0 0 7.51984e-07 0 0 0 0 0 0 0 0 0 0 
0.0175 1.26234 -2.03766 -0.661902 -1.42491 -3.46234 7.71623e-08 1.54687e+14 9.75926e-05 0.000537171 8.01088e-23 1.3313e-08 -7156.25 0 0 1.17747e-25 0 0 7.51984e-07 0 0 0 0 0 0 0 0 0 0 
0.018 1.26198 -2.03802 -0.661902 -1.42491 -3.46198 7.82374e-08 1.53094e+14 9.75924e-05 0.000535333 8.01088e-23 1.31309e-08 -7152.27 0 0 1.17747e-25 0 0 7.51984e-07 0 0 0 0 0 0 0 0 0 0 
0.0185 1.26162 -2.03838 -0.661902 -1.42491 -3.46162 7.93268e-08 1.51517e+14 9.75923e-05 0.000533506 8.01088e-23 1.29512e-08 -7148.34 0 0 1.17747e-25 0 0 7.51984e-07 0 0 0 0 0 0 0 0 0 0 
0.019 1.26127 -2.03873 -0.661902 -1.42491 -3.46127 8.04307e-08 1.49957e+14 9.75922e-05 0.000531687 8.01088e-23 1.27742e-08 -7144.44 0 0 1.17747e-25 0 0 7.51984e-07 0 0 0 0 0 0 0 0 0 0 
0.0195 1.26091 -2.03909 -0.661902 -1.4249 -3.46091 8.15495e-08 1.48412e+14 9.75921e-05 0.000529879 8.01088e-23 1.25996e-08 -7140.58 0 0 1.17747e-25 0 0 7.51984e-07 0 0 0 0 0 0 0 0 0 0 
0.02 1.26055 -2.03945 -0.661902 -1.4249 -3.46055 8.26831e-08 1.46883e+14 9.7592e-05 0.00052808 8.01088e-23 1.24274e-08 -7136.77 0 0 1.17747e-25 0 0 7.51984e-07 0 0 0 0 0 0 0 0 0 0 
0.0205 1.26019 -2.03981 -0.661902 -1.4249 -3.46019 8.38319e-08 1.45369e+14 9.75919e-05 0.00052629 8.01088e-23 1.22577e-08 -7132.99 0 0 1.17747e-25 0 0 7.51984e-07 0 0 0 0 0 0 0 0 0 0 
0.021 1.25984 -2.04016 -0.661902 -1.42489 -3.45984 8.49961e-08 1.43871e+14 9.75918e-05 0.00052451 8.01088e-23 1.20903e-08 -7129.25 0 0 1.17747e-25 0 0 7.51984e-07 0 0 0 0 0 0 0 0 0 0 
0.0215 1.25948 -2.04052 -0.661902 -1.42489 -3.45948 8.61758e-08 1.42389e+14 9.75917e-05 0.000522739 8.01088e-23 1.19253e-08 -7125.55 0 0 1.17747e-25 0 0 7.51984e-07 0 0 0 0 0 0 0 0 0 0 
0.022 1.25913 -2.04087 -0.661902 -1.42489 -3.45913 8.73712e-08 1.40921e+14 9.75916e-05 0.000520978 8.01088e-23 1.17626e-08 -7121.89 0 0 1.17747e-25 0 0 7.51984e-07 0 0 0 0 0 0 0 0 0 0 
0.0225 1.25877 -2.04123 -0.661902 -1.42488 -3.45877 8.85826e-08 1.39468e+14 9.75915e-05 0.000519226 8.01088e-23 1.16022e-08 -7118.27 0 0 1.17747e-25 0 0 7.51985e-07 0 0 0 0 0 0 0 0 0 0 
0.023 1.25841 -2.04159 -0.661902 -1.42488 -3.45841 8.98102e-08 1.3803e+14 9.75914e-05 0.000517483 8.01088e-23 1.1444e-08 -7114.68 0 0 1.17747e-25 0 0 7.51985e-07 0 0 0 0 0 0 0 0 0 0 
0.0235 1.25806 -2.04194 -0.661902 -1.42488 -3.45806 9.10542e-08 1.36607e+14 9.75913e-05 0.000515749 8.01088e-23 1.12881e-08 -7111.13 0 0 1.17747e-25 0 0 7.51985e-07 0 0 0 0 0 0 0 0 0 0 
0.024 1.2577 -2.0423 -0.661902 -1.42487 -3.4577 9.23147e-08 1.35198e+14 9.75913e-05 0.000514024 8.01088e-23 1.11343e-08 -7107.62 0 0 1.17747e-25 0 0 7.51985e-07 0 0 0 0 0 0 0 0 0 0 
0.0245 1.25735 -2.04265 -0.661902 -1.42487 -3.45735 9.35921e-08 1.33803e+14 9.75912e-05 0.000512308 8.01088e-23 1.09826e-08 -7104.14 0 0 1.17747e-25 0 0 7.51985e-07 0 0 0 0 0 0 0 0 0 0 
0.025 1.25699 -2.04301 -0.661902 -1.42487 -3.45699 9.48865e-08 1.32422e+14 9.75911e-05 0.000510601 8.01088e-23 1.08331e-08 -7100.7 0 0 1.17747e-25 0 0 7.51985e-07 0 0 0 0 0 0 0 0 0 0 
0.0255 1.25664 -2.04336 -0.661902 -1.42486 -3.45664 9.61982e-08 1.31056e+14 9.7591e-05 0.000508902 8.01088e-23 1.06856e-08 -7097.29 0 0 1.17747e-25 0 0 7.51985e-07 0 0 0 0 0 0 0 0 0 0 
0.026 1.25628 -2.04372 -0.661902 -1.42486 -3.45628 9.75274e-08 1.29703e+14 9.75909e-05 0.000507213 8.01088e-23 1.05402e-08 -7093.92 0 0 1.17747e-25 0 0 7.51985e-07 0 0 0 0 0 0 0 0 0 0 
0.0265 1.25593 -2.04407 -0.661902 -1.42486 -3.45593 9.88743e-08 1.28364e+14 9.75908e-05 0.000505532 8.01088e-23 1.03969e-08 -7090.59 0 0 1.17747e-25 0 0 7.51985e-07 0 0 0 0 0 0 0 0 0 0 
0.027 1.25557 -2.04443 -0.661902 -1.42485 -3.45557 1.00239e-07 1.27039e+14 9.75907e-05 0.000503859 8.01088e-23 1.02555e-08 -7087.29 0 0 1.17747e-25 0 0 7.51985e-07 0 0 0 0 0 0 0 0 0 0 
0.0275 1.25522 -2.04478 -0.661902 -1.42485 -3.45522 1.01622e-07 1.25727e+14 9.75907e-05 0.000502195 8.01088e-23 1.0116e-08 -7084.02 0 0 1.17747e-25 0 0 7.51986e-07 0 0 0 0 0 0 0 0 0 0 
0.028 1.25486 -2.04514 -0.661902 -1.42485 -3.45486 1.03024e-07 1.24428e+14 9.75906e-05 0.00050054 8.01088e-23 9.97854e-09 -7080.79 0 0 1.17747e-25 0 0 7.51986e-07 0 0 0 0 0 0 0 0 0 0 
0.0285 1.25451 -2.04549 -0.661902 -1.42484 -3.45451 1.04444e-07 1.23142e+14 9.75905e-05 0.000498893 8.01088e-23 9.84295e-09 -7077.59 0 0 1.17747e-25 0 0 7.51986e-07 0 0 0 0 0 0 0 0 0 0 
0.029 1.25416 -2.04584 -0.661902 -1.42484 -3.45416 1.05883e-07 1.2187e+14 9.75904e-05 0.000497255 8.01088e-23 9.70924e-09 -7074.42 0 0 1.17747e-25 0 0 7.51986e-07 0 0 0 0 0 0 0 0 0 0 
0.0295 1.2538 -2.0462 -0.661902 -1.42483 -3.4538 1.07341e-07 1.2061e+14 9.75903e-05 0.000495624 8.01088e-23 9.57737e-09 -7071.28 0 0 1.17747e-25 0 0 7.51986e-07 0 0 0 0 0 0 0 0 0 0 
0.03 1.25345 -2.04655 -0.661902 -1.42483 -3.45345 1.08819e-07 1.19363e+14 9.75903e-05 0.000494002 8.01088e-23 9.44733e-09 -7068.18 0 0 1.17747e-25 0 0 7.51986e-07 0 0 0 0 0 0 0 0 0 0 
0.0305 1.2531 -2.0469 -0.661902 -1.42483 -3.4531 1.10316e-07 1.18129e+14 9.75902e-05 0.000492389 8.01088e-23 9.31909e-09 -7065.11 0 0 1.17747e-25 0 0 7.51986e-07 0 0 0 0 0 0 0 0 0 0 
0.031 1.25274 -2.04726 -0.661902 -1.42482 -3.45274 1.11834e-07 1.16907e+14 9.75901e-05 0.000490783 8.01088e-23 9.19261e-09 -7062.08 0 0 1.17747e-25 0 0 7.51986e-07 0 0 0 0 0 0 0 0 0 0 
0.0315 1.25239 -2.04761 -0.661902 -1.42482 -3.45239 1.13371e-07 1.15697e+14 9.75901e-05 0.000489185 8.01088e-23 9.06788e-09 -7059.07 0 0 1.17747e-25 0 0 7.51986e-07 0 0 0 0 0 0 0 0 0 0 
0.032 1.25204 -2.04796 -0.661902 -1.42481 -3.45204 1.14929e-07 1.145e+14 9.759e-05 0.000487596 8.01088e-23 8.94487e-09 -7056.09 0 0 1.17747e-25 0 0 7.51986e-07 0 0 0 0 0 0 0 0 0 0 
0.0325 1.25168 -2.04832 -0.661902 -1.42481 -3.45168 1.16508e-07 1.13314e+14 9.75899e-05 0.000486014 8.01088e-23 8.82356e-09 -7053.15 0 0 1.17747e-25 0 0 7.51986e-07 0 0 0 0 0 0 0 0 0 0 
0.033 1.25133 -2.04867 -0.661902 -1.4248 -3.45133 1.18108e-07 1.12141e+14 9.75898e-05 0.00048444 8.01088e-23 8.70391e-09 -7050.24 0 0 1.17747e-25 0 0 7.51986e-07 0 0 0 0 0 0 0 0 0 0 
0.0335 1.25098 -2.04902 -0.661902 -1.4248 -3.45098 1.19729e-07 1.10979e+14 9.75898e-05 0.000482874 8.01088e-23 8.58591e-09 -7047.35 0 0 1.17747e-25 0 0 7.51987e-07 0 0 0 0 0 0 0 0 0 0 
0.034 1.25063 -2.04937 -0.661902 -1.4248 -3.45063 1.21371e-07 1.0983e+14 9.75897e-05 0.000481316 8.01088e-23 8.46954e-09 -7044.5 0 0 1.17747e-25 0 0 7.51987e-07 0 0 0 0 0 0 0 0 0 0 
0.0345 1.25028 -2.04972 -0.661902 -1.42479 -3.45028 1.23036e-07 1.08691e+14 9.75897e-05 0.000479765 8.01088e-23 8.35476e-09 -7041.67 0 0 1.17747e-25 0 0 7.51987e-07 0 0 0 0 0 0 0 0 0 0 
0.035 1.24992 -2.05008 -0.661902 -1.42479 -3.44992 1.24722e-07 1.07564e+14 9.75896e-05 0.000478222 8.01088e-23 8.24156e-09 -7038.88 0 0 1.17747e-25 0 0 7.51987e-07 0 0 0 0 0 0 0 0 0 0 
0.0355 1.24957 -2.05043 -0.661902 -1.42478 -3.44957 1.26432e-07 1.06449e+14 9.75895e-05 0.000476687 8.01088e-23 8.12991e-09 -7036.11 0 0 1.17747e-25 0 0 7.51987e-07 0 0 0 0 0 0 0 0 0 0 
0.036 1.24922 -2.05078 -0.661902 -1.42478 -3.44922 1.28163e-07 1.05345e+14 9.75895e-05 0.00047516 8.01088e-23 8.01979e-09 -7033.37 0 0 1.17747e-25 0 0 7.51987e-07 0 0 0 0 0 0 0 0 0 0 
0.0365 1.24887 -2.05113 -0.661902 -1.42477 -3.44887 1.29918e-07 1.04252e+14 9.75894e-05 0.000473639 8.01088e-23 7.91118e-09 -7030.67 0 0 1.17747e-25 0 0 7.51987e-07 0 0 0 0 0 0 0 0 0 0 
0.037 1.24852 -2.05148 -0.661902 -1.42477 -3.44852 1.31696e-07 1.0317e+14 9.75893e-05 0.000472127 8.01088e-23 7.80406e-09 -7027.98 0 0 1.17747e-25 0 0 7.51987e-07 0 0 0 0 0 0 0 0 0 0 
0.0375 1.24817 -2.05183 -0.661902 -1.42476 -3.44817 1.33498e-07 1.02098e+14 9.75893e-05 0.000470621 8.01088e-23 7.6984e-09 -7025.33 0 0 1.17747e-25 0 0 7.51987e-07 0 0 0 0 0 0 0 0 0 0 
0.038 1.24781 -2.05219 -0.661902 -1.42476 -3.44781 1.35324e-07 1.01038e+14 9.75892e-05 0.000469123 8.01088e-23 7.59419e-09 -7022.71 0 0 1.17747e-25 0 0 7.51987e-07 0 0 0 0 0 0 0 0 0 0 
0.0385 1.24746 -2.05254 -0.661902 -1.42475 -3.44746 1.37174e-07 9.99881e+13 9.75892e-05 0.000467633 8.01088e-23 7.49141e-09 -7020.11 0 0 1.17747e-25 0 0 7.51987e-07 0 0 0 0 0 0 0 0 0 0 
0.039 1.24711 -2.05289 -0.661902 -1.42475 -3.44711 1.39049e-07 9.89489e+13 9.75891e-05 0.000466149 8.01088e-23 7.39003e-09 -7017.54 0 0 1.17747e-25 0 0 7.51988e-07 0 0 0 0 0 0 0 0 0 0 
0.0395 1.24676 -2.05324 -0.661902 -1.42474 -3.44676 1.40948e-07 9.79201e+13 9.75891e-05 0.000464673 8.01088e-23 7.29003e-09 -7014.99 0 0 1.17747e-25 0 0 7.51988e-07 0 0 0 0 0 0 0 0 0 0 
0.04 1.24641 -2.05359 -0.661902 -1.42474 -3.44641 1.42873e-07 9.69016e+13 9.7589e-05 0.000463204 8.01088e-23 7.1914e-09 -7012.47 0 0 1.17747e-25 0 0 7.51988e-07 0 0 0 0 0 0 0 0 0 0 
0.0405 1.24606 -2.05394 -0.661902 -1.42473 -3.44606 1.44824e-07 9.58934e+13 9.7589e-05 0.000461742 8.01088e-23 7.09411e-09 -7009.98 0 0 1.17747e-25 0 0 7.51988e-07 0 0 0 0 0 0 0 0 0 0 
0.041 1.24571 -2.05429 -0.661902 -1.42473 -3.44571 1.468e-07 9.48952e+13 9.75889e-05 0.000460286 8.01088e-23 6.99815e-09 -7007.52 0 0 1.17747e-25 0 0 7.51988e-07 0 0 0 0 0 0 0 0 0 0 
0.0415 1.24536 -2.05464 -0.661902 -1.42472 -3.44536 1.48803e-07 9.39072e+13 9.75889e-05 0.000458838 8.01088e-23 6.90349e-09 -7005.08 0 0 1.17747e-25 0 0 7.51988e-07 0 0 0 0 0 0 0 0 0 0 
0.042 1.24501 -2.05499 -0.661902 -1.42472 -3.44501 1.50832e-07 9.2929e+13 9.75888e-05 0.000457397 8.01088e-23 6.81013e-09 -7002.66 0 0 1.17747e-25 0 0 7.51988e-07 0 0 0 0 0 0 0 0 0 0 
0.0425 1.24466 -2.05534 -0.661902 -1.42471 -3.44466 1.52888e-07 9.19606e+13 9.75888e-05 0.000455963 8.01088e-23 6.71803e-09 -7000.27 0 0 1.17747e-25 0 0 7.51988e-07 0 0 0 0 0 0 0 0 0 0 
0.043 1.24431 -2.05569 -0.661902 -1.42471 -3.44431 1.54972e-07 9.1002e+13 9.75887e-05 0.000454536 8.01088e-23 6.62719e-09 -6997.91 0 0 1.17747e-25 0 0 7.51988e-07 0 0 0 0 0 0 0 0 0 0 
0.0435 1.24396 -2.05604 -0.661902 -1.4247 -3.44396 1.57083e-07 9.0053e+13 9.75887e-05 0.000453115 8.01088e-23 6.53758e-09 -6995.57 0 0 1.17747e-25 0 0 7.51988e-07 0 0 0 0 0 0 0 0 0 0 
0.044 1.24361 -2.05639 -0.661902 -1.42469 -3.44361 1.59222e-07 8.91135e+13 9.75886e-05 0.000451701 8.01088e-23 6.44919e-09 -6993.25 0 0 1.17747e-25 0 0 7.51988e-07 0 0 0 0 0 0 0 0 0 0 
0.0445 1.24326 -2.05674 -0.661902 -1.42469 -3.44326 1.6139e-07 8.81834e+13 9.75886e-05 0.000450294 8.01088e-23 6.362e-09 -6990.96 0 0 1.17747e-25 0 0 7.51988e-07 0 0 0 0 0 0 0 0 0 0 
0.045 1.24291 -2.05709 -0.661902 -1.42468 -3.44291 1.63586e-07 8.72626e+13 9.75886e-05 0.000448894 8.01088e-23 6.27599e-09 -6988.69 0 0 1.17747e-25 0 0 7.51988e-07 0 0 0 0 0 0 0 0 0 0 
0.0455 1.24256 -2.05744 -0.661902 -1.42468 -3.44256 1.65812e-07 8.63511e+13 9.75885e-05 0.0004475 8.01088e-23 6.19114e-09 -6986.45 0 0 1.17747e-25 0 0 7.51989e-07 0 0 0 0 0 0 0 0 0 0 
0.046 1.24221 -2.05779 -0.661902 -1.42467 -3.44221 1.68067e-07 8.54487e+13 9.75885e-05 0.000446113 8.01088e-23 6.10745e-09 -6984.23 0 0 1.17747e-25 0 0 7.51989e-07 0 0 0 0 0 0 0 0 0 0 
0.0465 1.24186 -2.05814 -0.661902 -1.42466 -3.44186 1.70352e-07 8.45553e+13 9.75884e-05 0.000444732 8.01088e-23 6.02489e-09 -6982.03 0 0 1.17747e-25 0 0 7.51989e-07 0 0 0 0 0 0 0 0 0 0 
0.047 1.24151 -2.05849 -0.661902 -1.42466 -3.44151 1.72668e-07 8.36709e+13 9.75884e-05 0.000443357 8.01088e-23 5.94345e-09 -6979.85 0 0 1.17747e-25 0 0 7.51989e-07 0 0 0 0 0 0 0 0 0 0 
0.0475 1.24116 -2.05884 -0.661902 -1.42465 -3.44116 1.75014e-07 8.27954e+13 9.75884e-05 0.00044199 8.01088e-23 5.86312e-09 -6977.7 0 0 1.17747e-25 0 0 7.51989e-07 0 0 0 0 0 0 0 0 0 0 
0.048 1.24082 -2.05918 -0.661902 -1.42464 -3.44082 1.77391e-07 8.19286e+13 9.75883e-05 0.000440628 8.01088e-23 5.78386e-09 -6975.57 0 0 1.17747e-25 0 0 7.51989e-07 0 0 0 0 0 0 0 0 0 0 
