# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -3.02462 -6.32462 -5.14702 -5.71522 0.824619 3.61929e-11 1.70247e+14 0.000260137 0.00147862 8.01088e-23 4.03318e-08 206368 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.009 -3.0143 -6.3143 -5.14702 -5.7049 0.8143 2.42819e-11 1.7024e+14 0.000260146 0.00147865 8.01088e-23 4.03309e-08 206373 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.00398 -6.30398 -5.14702 -5.69458 0.803981 1.62907e-11 1.70232e+14 0.000260155 0.00147869 8.01088e-23 4.033e-08 206377 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.01 -2.99366 -6.29366 -5.14702 -5.68426 0.793662 1.09293e-11 1.70225e+14 0.000260165 0.00147872 8.01088e-23 4.03292e-08 206382 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.98334 -6.28334 -5.14702 -5.67394 0.783343 7.33228e-12 1.70217e+14 0.000260174 0.00147876 8.01088e-23 4.03283e-08 206386 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.011 -2.97302 -6.27302 -5.14702 -5.66362 0.773024 4.91907e-12 1.70209e+14 0.000260184 0.00147879 8.01088e-23 4.03275e-08 206390 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.9627 -6.2627 -5.14702 -5.65329 0.762704 3.30007e-12 1.70202e+14 0.000260193 0.00147883 8.01088e-23 4.03266e-08 206395 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.012 -2.95238 -6.25238 -5.14702 -5.64297 0.752384 2.21391e-12 1.70194e+14 0.000260203 0.00147886 8.01088e-23 4.03257e-08 206399 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.94206 -6.24206 -5.14702 -5.63265 0.742064 1.48523e-12 1.70187e+14 0.000260213 0.00147889 8.01088e-23 4.03249e-08 206404 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.013 -2.93174 -6.23174 -5.14702 -5.62233 0.731744 9.96371e-13 1.70179e+14 0.000260222 0.00147893 8.01088e-23 4.0324e-08 206408 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.92142 -6.22142 -5.14702 -5.61201 0.721423 6.68415e-13 1.70172e+14 0.000260232 0.00147896 8.01088e-23 4.03232e-08 206412 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.014 -2.9111 -6.2111 -5.14702 -5.60168 0.711103 4.48402e-13 1.70164e+14 0.000260242 0.001479 8.01088e-23 4.03223e-08 206417 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.90078 -6.20078 -5.14702 -5.59136 0.700782 3.00805e-13 1.70156e+14 0.000260251 0.00147903 8.01088e-23 4.03215e-08 206421 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.015 -2.89046 -6.19046 -5.14702 -5.58104 0.690461 2.01789e-13 1.70149e+14 0.000260261 0.00147907 8.01088e-23 4.03206e-08 206426 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.88014 -6.18014 -5.14702 -5.57072 0.680139 1.35365e-13 1.70141e+14 0.000260271 0.0014791 8.01088e-23 4.03197e-08 206430 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.016 -2.86982 -6.16982 -5.14702 -5.56039 0.669818 9.08058e-14 1.70134e+14 0.00026028 0.00147913 8.01088e-23 4.03189e-08 206434 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.8595 -6.1595 -5.14702 -5.55007 0.659496 6.09138e-14 1.70126e+14 0.00026029 0.00147917 8.01088e-23 4.0318e-08 206439 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.017 -2.84917 -6.14917 -5.14702 -5.53975 0.649174 4.08615e-14 1.70119e+14 0.0002603 0.0014792 8.01088e-23 4.03172e-08 206443 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.83885 -6.13885 -5.14702 -5.52942 0.638851 2.741e-14 1.70111e+14 0.00026031 0.00147924 8.01088e-23 4.03163e-08 206448 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.018 -2.82853 -6.12853 -5.14702 -5.5191 0.628529 1.83865e-14 1.70104e+14 0.00026032 0.00147927 8.01088e-23 4.03154e-08 206452 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.81821 -6.11821 -5.14702 -5.50877 0.618206 1.23335e-14 1.70096e+14 0.000260329 0.00147931 8.01088e-23 4.03146e-08 206456 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.019 -2.80788 -6.10788 -5.14702 -5.49845 0.607883 8.27314e-15 1.70088e+14 0.000260339 0.00147934 8.01088e-23 4.03137e-08 206461 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.79756 -6.09756 -5.14702 -5.48813 0.59756 5.54945e-15 1.70081e+14 0.000260349 0.00147937 8.01088e-23 4.03129e-08 206465 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.02 -2.78724 -6.08724 -5.14702 -5.4778 0.587237 3.72242e-15 1.70073e+14 0.000260359 0.00147941 8.01088e-23 4.0312e-08 206470 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.77691 -6.07691 -5.14702 -5.46748 0.576913 2.49688e-15 1.70066e+14 0.000260369 0.00147944 8.01088e-23 4.03112e-08 206474 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.021 -2.76659 -6.06659 -5.14702 -5.45715 0.566589 1.67481e-15 1.70058e+14 0.000260379 0.00147948 8.01088e-23 4.03103e-08 206478 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.75627 -6.05627 -5.14702 -5.44682 0.556265 1.12339e-15 1.70051e+14 0.000260388 0.00147951 8.01088e-23 4.03094e-08 206483 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.022 -2.74594 -6.04594 -5.14702 -5.4365 0.545941 7.53515e-16 1.70043e+14 0.000260398 0.00147955 8.01088e-23 4.03086e-08 206487 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.73562 -6.03562 -5.14702 -5.42617 0.535617 5.05416e-16 1.70035e+14 0.000260408 0.00147958 8.01088e-23 4.03077e-08 206492 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.023 -2.72529 -6.02529 -5.14702 -5.41585 0.525292 3.39002e-16 1.70028e+14 0.000260418 0.00147961 8.01088e-23 4.03069e-08 206496 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.71497 -6.01497 -5.14702 -5.40552 0.514967 2.2738e-16 1.7002e+14 0.000260428 0.00147965 8.01088e-23 4.0306e-08 206500 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.024 -2.70464 -6.00464 -5.14702 -5.39519 0.504642 1.5251e-16 1.70013e+14 0.000260438 0.00147968 8.01088e-23 4.03051e-08 206505 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.69432 -5.99432 -5.14702 -5.38487 0.494316 1.02292e-16 1.70005e+14 0.000260448 0.00147972 8.01088e-23 4.03043e-08 206509 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.025 -2.68399 -5.98399 -5.14702 -5.37454 0.483991 6.86088e-17 1.69998e+14 0.000260458 0.00147975 8.01088e-23 4.03034e-08 206514 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.67367 -5.97367 -5.14702 -5.36421 0.473665 4.60166e-17 1.6999e+14 0.000260467 0.00147979 8.01088e-23 4.03026e-08 206518 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.026 -2.66334 -5.96334 -5.14702 -5.35388 0.463339 3.08635e-17 1.69983e+14 0.000260477 0.00147982 8.01088e-23 4.03017e-08 206522 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.65301 -5.95301 -5.14702 -5.34356 0.453013 2.07001e-17 1.69975e+14 0.000260487 0.00147985 8.01088e-23 4.03009e-08 206527 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.027 -2.64269 -5.94269 -5.14702 -5.33323 0.442686 1.38834e-17 1.69968e+14 0.000260497 0.00147989 8.01088e-23 4.03e-08 206531 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.63236 -5.93236 -5.14702 -5.3229 0.43236 9.31144e-18 1.6996e+14 0.000260507 0.00147992 8.01088e-23 4.02991e-08 206536 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.028 -2.62203 -5.92203 -5.14702 -5.31257 0.422033 6.24501e-18 1.69952e+14 0.000260517 0.00147996 8.01088e-23 4.02983e-08 206540 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.61171 -5.91171 -5.14702 -5.30224 0.411706 4.18838e-18 1.69945e+14 0.000260527 0.00147999 8.01088e-23 4.02974e-08 206544 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.029 -2.60138 -5.90138 -5.14702 -5.29191 0.401378 2.80902e-18 1.69937e+14 0.000260537 0.00148002 8.01088e-23 4.02966e-08 206549 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.59105 -5.89105 -5.14702 -5.28158 0.391051 1.88391e-18 1.6993e+14 0.000260547 0.00148006 8.01088e-23 4.02957e-08 206553 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.03 -2.58072 -5.88072 -5.14702 -5.27126 0.380723 1.26346e-18 1.69922e+14 0.000260557 0.00148009 8.01088e-23 4.02949e-08 206558 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.5704 -5.8704 -5.14702 -5.26093 0.370395 8.47344e-19 1.69915e+14 0.000260566 0.00148013 8.01088e-23 4.0294e-08 206562 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.031 -2.56007 -5.86007 -5.14702 -5.2506 0.360067 5.68269e-19 1.69907e+14 0.000260576 0.00148016 8.01088e-23 4.02932e-08 206566 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.54974 -5.84974 -5.14702 -5.24027 0.349739 3.81105e-19 1.699e+14 0.000260586 0.0014802 8.01088e-23 4.02923e-08 206571 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.032 -2.53941 -5.83941 -5.14702 -5.22994 0.33941 2.55582e-19 1.69892e+14 0.000260596 0.00148023 8.01088e-23 4.02914e-08 206575 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.52908 -5.82908 -5.14702 -5.21961 0.329081 1.71401e-19 1.69885e+14 0.000260606 0.00148026 8.01088e-23 4.02906e-08 206579 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.033 -2.51875 -5.81875 -5.14702 -5.20928 0.318752 1.14946e-19 1.69877e+14 0.000260616 0.0014803 8.01088e-23 4.02897e-08 206584 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.50842 -5.80842 -5.14702 -5.19894 0.308423 7.70849e-20 1.69869e+14 0.000260626 0.00148033 8.01088e-23 4.02889e-08 206588 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.034 -2.49809 -5.79809 -5.14702 -5.18861 0.298093 5.16941e-20 1.69862e+14 0.000260636 0.00148037 8.01088e-23 4.0288e-08 206593 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.48776 -5.78776 -5.14702 -5.17828 0.287763 3.46664e-20 1.69854e+14 0.000260646 0.0014804 8.01088e-23 4.02872e-08 206597 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.035 -2.47743 -5.77743 -5.14702 -5.16795 0.277433 2.32474e-20 1.69847e+14 0.000260656 0.00148044 8.01088e-23 4.02863e-08 206601 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.4671 -5.7671 -5.14702 -5.15762 0.267103 1.55896e-20 1.69839e+14 0.000260666 0.00148047 8.01088e-23 4.02854e-08 206606 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.036 -2.45677 -5.75677 -5.14702 -5.14729 0.256773 1.04542e-20 1.69832e+14 0.000260676 0.0014805 8.01088e-23 4.02846e-08 206610 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.44644 -5.74644 -5.14702 -5.13695 0.246442 7.01044e-21 1.69824e+14 0.000260686 0.00148054 8.01088e-23 4.02837e-08 206615 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.037 -2.43611 -5.73611 -5.14702 -5.12662 0.236111 4.70105e-21 1.69817e+14 0.000260695 0.00148057 8.01088e-23 4.02829e-08 206619 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.42578 -5.72578 -5.14702 -5.11629 0.22578 3.1524e-21 1.69809e+14 0.000260705 0.00148061 8.01088e-23 4.0282e-08 206623 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.038 -2.41545 -5.71545 -5.14702 -5.10596 0.215449 2.1139e-21 1.69802e+14 0.000260715 0.00148064 8.01088e-23 4.02812e-08 206628 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.40512 -5.70512 -5.14702 -5.09562 0.205118 1.4175e-21 1.69794e+14 0.000260725 0.00148068 8.01088e-23 4.02803e-08 206632 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.039 -2.39479 -5.69479 -5.14702 -5.08529 0.194786 9.50512e-22 1.69787e+14 0.000260735 0.00148071 8.01088e-23 4.02795e-08 206637 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.38445 -5.68445 -5.14702 -5.07496 0.184454 6.37366e-22 1.69779e+14 0.000260745 0.00148074 8.01088e-23 4.02786e-08 206641 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.04 -2.37412 -5.67412 -5.14702 -5.06462 0.174122 4.27382e-22 1.69771e+14 0.000260755 0.00148078 8.01088e-23 4.02777e-08 206645 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.36379 -5.66379 -5.14702 -5.05429 0.163789 2.86576e-22 1.69764e+14 0.000260765 0.00148081 8.01088e-23 4.02769e-08 206650 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.041 -2.35346 -5.65346 -5.14702 -5.04396 0.153457 1.92159e-22 1.69756e+14 0.000260775 0.00148085 8.01088e-23 4.0276e-08 206654 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.34312 -5.64312 -5.14702 -5.03362 0.143124 1.28848e-22 1.69749e+14 0.000260785 0.00148088 8.01088e-23 4.02752e-08 206658 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.042 -2.33279 -5.63279 -5.14702 -5.02329 0.132791 8.63953e-23 1.69741e+14 0.000260795 0.00148092 8.01088e-23 4.02743e-08 206663 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.32246 -5.62246 -5.14702 -5.01295 0.122458 5.79295e-23 1.69734e+14 0.000260805 0.00148095 8.01088e-23 4.02735e-08 206667 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.043 -2.31212 -5.61212 -5.14702 -5.00262 0.112124 3.88423e-23 1.69726e+14 0.000260815 0.00148098 8.01088e-23 4.02726e-08 206672 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.30179 -5.60179 -5.14702 -4.99228 0.10179 2.6044e-23 1.69719e+14 0.000260825 0.00148102 8.01088e-23 4.02718e-08 206676 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.044 -2.29146 -5.59146 -5.14702 -4.98195 0.0914566 1.74624e-23 1.69711e+14 0.000260835 0.00148105 8.01088e-23 4.02709e-08 206680 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.28112 -5.58112 -5.14702 -4.97161 0.0811224 1.17085e-23 1.69704e+14 0.000260844 0.00148109 8.01088e-23 4.02701e-08 206685 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.045 -2.27079 -5.57079 -5.14702 -4.96127 0.0707881 7.85037e-24 1.69696e+14 0.000260854 0.00148112 8.01088e-23 4.02692e-08 206689 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.26045 -5.56045 -5.14702 -4.95094 0.0604535 5.26353e-24 1.69689e+14 0.000260864 0.00148116 8.01088e-23 4.02683e-08 206694 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.046 -2.25012 -5.55012 -5.14702 -4.9406 0.0501187 3.52907e-24 1.69681e+14 0.000260874 0.00148119 8.01088e-23 4.02675e-08 206698 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.23978 -5.53978 -5.14702 -4.93026 0.0397837 2.36614e-24 1.69674e+14 0.000260884 0.00148122 8.01088e-23 4.02666e-08 206702 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.047 -2.22945 -5.52945 -5.14702 -4.91993 0.0294485 1.58641e-24 1.69666e+14 0.000260894 0.00148126 8.01088e-23 4.02658e-08 206707 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.21911 -5.51911 -5.14702 -4.90959 0.019113 1.06363e-24 1.69659e+14 0.000260904 0.00148129 8.01088e-23 4.02649e-08 206711 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.048 -2.20878 -5.50878 -5.14702 -4.89925 0.00877737 7.13112e-25 1.69651e+14 0.000260914 0.00148133 8.01088e-23 4.02641e-08 206716 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.19844 -5.49844 -5.14702 -4.88892 -0.00155852 4.78104e-25 1.69643e+14 0.000260924 0.00148136 8.01088e-23 4.02632e-08 206720 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.049 -2.18811 -5.48811 -5.14702 -4.87858 -0.0118946 3.20541e-25 1.69636e+14 0.000260934 0.0014814 8.01088e-23 4.02624e-08 206724 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.17777 -5.47777 -5.14702 -4.86824 -0.0222309 2.14903e-25 1.69628e+14 0.000260944 0.00148143 8.01088e-23 4.02615e-08 206729 0 0 9.01926e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.05 -2.16743 -5.46743 -5.14702 -4.8579 -0.0325675 1.44077e-25 1.69621e+14 0.000260954 0.00148146 8.01088e-23 4.02607e-08 206733 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.1571 -5.4571 -5.14702 -4.84756 -0.0429043 9.6593e-26 1.69613e+14 0.000260964 0.0014815 8.01088e-23 4.02598e-08 206737 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
0.051 -2.14676 -5.44676 -5.14702 -4.83723 -0.0532412 6.47578e-26 1.69606e+14 0.000260974 0.00148153 8.01088e-23 4.0259e-08 206742 0 0 9.01927e-25 0 0 0.00832446 0 0 0 0 0 0 0 0 0 0 
