# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.125 -4.425 -3.05361 -3.81799 -1.075 6.51647e-08 1.82254e+14 0.000127389 0.000740969 8.01088e-23 2.16365e-08 103904 0 0 6.29385e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -1.12398 -4.42398 -3.05361 -3.81697 -1.07602 6.26504e-08 1.82252e+14 0.000127389 0.000740968 8.01088e-23 2.16363e-08 103905 0 0 6.29385e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
0.000214985 -1.12277 -4.42277 -3.05361 -3.81576 -1.07723 5.97708e-08 1.8225e+14 0.000127389 0.000740969 8.01088e-23 2.1636e-08 103906 0 0 6.29386e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
0.000354988 -1.12131 -4.42131 -3.05361 -3.8143 -1.07869 5.65005e-08 1.82247e+14 0.00012739 0.000740971 8.01088e-23 2.16358e-08 103907 0 0 6.29387e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
0.000522406 -1.11957 -4.41957 -3.05361 -3.81256 -1.08043 5.28239e-08 1.82244e+14 0.000127391 0.000740972 8.01088e-23 2.16354e-08 103909 0 0 6.29386e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
0.000722606 -1.11749 -4.41749 -3.05361 -3.81048 -1.08251 4.874e-08 1.8224e+14 0.000127392 0.000740974 8.01088e-23 2.16351e-08 103910 0 0 6.29386e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
0.000962009 -1.115 -4.415 -3.05361 -3.80799 -1.085 4.42688e-08 1.82236e+14 0.000127393 0.000740976 8.01088e-23 2.16346e-08 103913 0 0 6.29387e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
0.00124829 -1.11203 -4.41203 -3.05361 -3.80501 -1.08797 3.94571e-08 1.82231e+14 0.000127394 0.000740979 8.01088e-23 2.1634e-08 103915 0 0 6.29388e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
0.00159063 -1.10847 -4.40847 -3.05361 -3.80146 -1.09153 3.43848e-08 1.82224e+14 0.000127396 0.000740982 8.01088e-23 2.16334e-08 103919 0 0 6.29388e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
0.002 -1.10422 -4.40422 -3.05361 -3.7972 -1.09578 2.91677e-08 1.82217e+14 0.000127397 0.000740978 8.01088e-23 2.16323e-08 103921 0 0 6.29389e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
0.002 -1.10422 -4.40422 -3.05361 -3.7972 -1.09578 2.91677e-08 1.82217e+14 0.0001274 0.000740994 8.01088e-23 2.16328e-08 103925 0 0 6.29388e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.09902 -4.39902 -3.05361 -3.792 -1.10098 2.3857e-08 1.82207e+14 0.000127401 0.00074099 8.01088e-23 2.16316e-08 103927 0 0 6.29387e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
0.003 -1.09382 -4.39382 -3.05361 -3.7868 -1.10618 1.9513e-08 1.82198e+14 0.000127403 0.000740994 8.01088e-23 2.16306e-08 103932 0 0 6.29387e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.08863 -4.38863 -3.05361 -3.78161 -1.11137 1.59598e-08 1.82188e+14 0.000127406 0.000740998 8.01088e-23 2.16296e-08 103937 0 0 6.29388e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
0.004 -1.08343 -4.38343 -3.05361 -3.77641 -1.11657 1.30535e-08 1.82179e+14 0.000127408 0.000741003 8.01088e-23 2.16286e-08 103941 0 0 6.29388e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.07823 -4.37823 -3.05361 -3.77121 -1.12177 1.06764e-08 1.8217e+14 0.000127411 0.000741007 8.01088e-23 2.16276e-08 103946 0 0 6.29388e-25 0 0 0.00224889 0 0 0 0 0 0 0 0 0 0 
