# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 2.5039 -0.796099 8.86305e-08 -0.175 -4.7039 1.41164e-17 1.21538e+14 0.000103039 0.000524633 8.01088e-23 1.0216e-08 -46869.3 0 0 3.35947e-35 0 0 7.88667e-18 0 0 0 0 0 0 0 0 0 0 
0.005 2.50156 -0.798442 8.86305e-08 -0.175 -4.70156 1.54558e-17 1.13525e+14 0.000103038 0.000513512 8.01088e-23 9.34009e-09 -46866.3 0 0 3.35947e-35 0 0 1.06543e-17 0 0 0 0 0 0 0 0 0 0 
0.0055 2.49921 -0.800786 8.86305e-08 -0.175 -4.69921 1.69221e-17 1.06015e+14 0.000103037 0.000502734 8.01088e-23 8.53918e-09 -46863.5 0 0 3.358e-35 0 0 1.31844e-17 0 0 0 0 0 0 0 0 0 0 
0.006 2.49687 -0.803129 8.86305e-08 -0.175 -4.69687 1.85275e-17 9.89796e+13 0.000103037 0.000492285 8.01088e-23 7.80679e-09 -46860.8 0 0 3.358e-35 0 0 1.20536e-17 0 0 0 0 0 0 0 0 0 0 
0.0065 2.49453 -0.805472 8.86305e-08 -0.175 -4.69453 2.02851e-17 9.23898e+13 0.000103036 0.000482155 8.01088e-23 7.13708e-09 -46858.3 0 0 3.358e-35 0 0 1.10196e-17 0 0 0 0 0 0 0 0 0 0 
0.007 2.49219 -0.807815 8.86305e-08 -0.175 -4.69219 2.22094e-17 8.62189e+13 0.000103036 0.000472331 8.01088e-23 6.52469e-09 -46856 0 0 3.35947e-35 0 0 1.24797e-17 0 0 0 0 0 0 0 0 0 0 
0.0075 2.48984 -0.810157 8.86305e-08 -0.175 -4.68984 2.4316e-17 8.04416e+13 0.000103035 0.000462804 8.01088e-23 5.9647e-09 -46853.9 0 0 3.35947e-35 0 0 1.38142e-17 0 0 0 0 0 0 0 0 0 0 
0.008 2.4875 -0.8125 8.86305e-08 -0.175 -4.6875 2.66224e-17 7.50342e+13 0.000103035 0.000453563 8.01088e-23 5.45265e-09 -46851.9 0 0 3.358e-35 0 0 1.26283e-17 0 0 0 0 0 0 0 0 0 0 
0.0085 2.48516 -0.814843 8.86305e-08 -0.175 -4.68516 2.91474e-17 6.99742e+13 0.000103034 0.000444598 8.01088e-23 4.98443e-09 -46850 0 0 3.35653e-35 0 0 1.15439e-17 0 0 0 0 0 0 0 0 0 0 
0.009 2.48281 -0.817185 8.86305e-08 -0.175 -4.68281 3.19118e-17 6.52403e+13 0.000103034 0.000435899 8.01088e-23 4.5563e-09 -46848.2 0 0 3.35653e-35 0 0 1.22322e-17 0 0 0 0 0 0 0 0 0 0 
0.0095 2.48047 -0.819527 8.86305e-08 -0.175 -4.68047 3.49383e-17 6.08126e+13 0.000103033 0.000427457 8.01088e-23 4.16483e-09 -46846.6 0 0 3.35653e-35 0 0 1.13255e-17 0 0 0 0 0 0 0 0 0 0 
0.01 2.47813 -0.82187 8.86305e-08 -0.175 -4.67813 3.82516e-17 5.66723e+13 0.000103033 0.000419264 8.01088e-23 3.80688e-09 -46845.1 0 0 3.35506e-35 0 0 1.02202e-17 0 0 0 0 0 0 0 0 0 0 
0.0105 2.47579 -0.824212 8.86305e-08 -0.175 -4.67579 4.18791e-17 5.28017e+13 0.000103033 0.00041131 8.01088e-23 3.47959e-09 -46843.7 0 0 3.35653e-35 0 0 1.20278e-17 0 0 0 0 0 0 0 0 0 0 
0.011 2.47345 -0.826554 8.86305e-08 -0.175 -4.67345 4.58504e-17 4.91841e+13 0.000103032 0.000403588 8.01088e-23 3.18033e-09 -46842.4 0 0 3.358e-35 0 0 1.11037e-17 0 0 0 0 0 0 0 0 0 0 
0.0115 2.4711 -0.828896 8.86305e-08 -0.175 -4.6711 5.01983e-17 4.58036e+13 0.000103032 0.00039609 8.01088e-23 2.90672e-09 -46841.1 0 0 3.35653e-35 0 0 1.00476e-17 0 0 0 0 0 0 0 0 0 0 
0.012 2.46876 -0.831238 8.86305e-08 -0.175 -4.66876 5.49583e-17 4.26457e+13 0.000103032 0.000388807 8.01088e-23 2.65656e-09 -46840 0 0 3.35506e-35 0 0 1.02544e-17 0 0 0 0 0 0 0 0 0 0 
0.0125 2.46642 -0.83358 8.86305e-08 -0.175 -4.66642 6.01695e-17 3.96962e+13 0.000103032 0.000381734 8.01088e-23 2.42784e-09 -46838.9 0 0 3.35506e-35 0 0 1.02665e-17 0 0 0 0 0 0 0 0 0 0 
0.013 2.46408 -0.835922 8.86305e-08 -0.175 -4.66408 6.58747e-17 3.69421e+13 0.000103031 0.000374863 8.01088e-23 2.21873e-09 -46837.9 0 0 3.35506e-35 0 0 1.02773e-17 0 0 0 0 0 0 0 0 0 0 
0.0135 2.46174 -0.838264 8.86305e-08 -0.175 -4.66174 7.21207e-17 3.43712e+13 0.000103031 0.000368188 8.01088e-23 2.02756e-09 -46837 0 0 3.35359e-35 0 0 9.39176e-18 0 0 0 0 0 0 0 0 0 0 
0.014 2.45939 -0.840606 8.86305e-08 -0.175 -4.65939 7.89589e-17 3.19717e+13 0.000103031 0.000361701 8.01088e-23 1.85279e-09 -46836.2 0 0 3.35212e-35 0 0 9.26517e-18 0 0 0 0 0 0 0 0 0 0 
0.0145 2.45705 -0.842948 8.86305e-08 -0.175 -4.65705 8.64453e-17 2.97328e+13 0.000103031 0.000355396 8.01088e-23 1.69301e-09 -46835.4 0 0 3.35212e-35 0 0 8.52509e-18 0 0 0 0 0 0 0 0 0 0 
0.015 2.45471 -0.845289 8.86305e-08 -0.175 -4.65471 9.46413e-17 2.76443e+13 0.00010303 0.000349269 8.01088e-23 1.54694e-09 -46834.6 0 0 3.35359e-35 0 0 8.30597e-18 0 0 0 0 0 0 0 0 0 0 
0.0155 2.45237 -0.847631 8.86305e-08 -0.175 -4.65237 1.03614e-16 2.56964e+13 0.00010303 0.000343312 8.01088e-23 1.41342e-09 -46833.9 0 0 3.35506e-35 0 0 9.25042e-18 0 0 0 0 0 0 0 0 0 0 
0.016 2.45003 -0.849973 8.86305e-08 -0.175 -4.65003 1.13438e-16 2.38803e+13 0.00010303 0.00033752 8.01088e-23 1.29137e-09 -46833.3 0 0 3.35359e-35 0 0 8.97258e-18 0 0 0 0 0 0 0 0 0 0 
0.0165 2.44769 -0.852314 8.86305e-08 -0.175 -4.64769 1.24193e-16 2.21873e+13 0.00010303 0.000331888 8.01088e-23 1.1798e-09 -46832.7 0 0 3.35212e-35 0 0 8.1974e-18 0 0 0 0 0 0 0 0 0 0 
0.017 2.44534 -0.854656 8.86305e-08 -0.175 -4.64534 1.35967e-16 2.06096e+13 0.00010303 0.000326412 8.01088e-23 1.07782e-09 -46832.1 0 0 3.35212e-35 0 0 8.28333e-18 0 0 0 0 0 0 0 0 0 0 
0.0175 2.443 -0.856998 8.86305e-08 -0.175 -4.643 1.48857e-16 1.91395e+13 0.00010303 0.000321085 8.01088e-23 9.84603e-10 -46831.6 0 0 3.35212e-35 0 0 8.36145e-18 0 0 0 0 0 0 0 0 0 0 
0.018 2.44066 -0.859339 8.86305e-08 -0.175 -4.64066 1.6297e-16 1.77702e+13 0.00010303 0.000315903 8.01088e-23 8.99407e-10 -46831.1 0 0 3.35212e-35 0 0 7.63796e-18 0 0 0 0 0 0 0 0 0 0 
0.0185 2.43832 -0.861681 8.86305e-08 -0.175 -4.63832 1.7842e-16 1.6495e+13 0.00010303 0.000310861 8.01088e-23 8.21541e-10 -46830.7 0 0 3.35212e-35 0 0 7.2795e-18 0 0 0 0 0 0 0 0 0 0 
0.019 2.43598 -0.864022 8.86305e-08 -0.175 -4.63598 1.95334e-16 1.53077e+13 0.000103029 0.000305956 8.01088e-23 7.50378e-10 -46830.3 0 0 3.35212e-35 0 0 7.22825e-18 0 0 0 0 0 0 0 0 0 0 
0.0195 2.43364 -0.866364 8.86305e-08 -0.175 -4.63364 2.13852e-16 1.42026e+13 0.000103029 0.000301182 8.01088e-23 6.85342e-10 -46829.9 0 0 3.35064e-35 0 0 7.38344e-18 0 0 0 0 0 0 0 0 0 0 
0.02 2.43129 -0.868705 8.86305e-08 -0.175 -4.63129 2.34126e-16 1.31742e+13 0.000103029 0.000296536 8.01088e-23 6.25908e-10 -46829.6 0 0 3.35212e-35 0 0 7.47892e-18 0 0 0 0 0 0 0 0 0 0 
0.0205 2.42895 -0.871047 8.86305e-08 -0.175 -4.62895 2.56321e-16 1.22173e+13 0.000103029 0.000292014 8.01088e-23 5.71597e-10 -46829.2 0 0 3.35359e-35 0 0 7.27126e-18 0 0 0 0 0 0 0 0 0 0 
0.021 2.42661 -0.873388 8.86305e-08 -0.175 -4.62661 2.8062e-16 1.13273e+13 0.000103029 0.000287611 8.01088e-23 5.21968e-10 -46828.9 0 0 3.35359e-35 0 0 7.04292e-18 0 0 0 0 0 0 0 0 0 0 
0.0215 2.42427 -0.87573 8.86305e-08 -0.175 -4.62427 3.07222e-16 1.04997e+13 0.000103029 0.000283324 8.01088e-23 4.7662e-10 -46828.6 0 0 3.35359e-35 0 0 6.97464e-18 0 0 0 0 0 0 0 0 0 0 
0.022 2.42193 -0.878071 8.86305e-08 -0.175 -4.62193 3.36346e-16 9.73031e+12 0.000103029 0.00027915 8.01088e-23 4.35186e-10 -46828.4 0 0 3.35359e-35 0 0 7.04028e-18 0 0 0 0 0 0 0 0 0 0 
0.0225 2.41959 -0.880412 8.86305e-08 -0.175 -4.61959 3.68231e-16 9.01516e+12 0.000103029 0.000275086 8.01088e-23 3.9733e-10 -46828.1 0 0 3.35653e-35 0 0 7.04137e-18 0 0 0 0 0 0 0 0 0 0 
0.023 2.41725 -0.882754 8.86305e-08 -0.175 -4.61725 4.03138e-16 8.35061e+12 0.000103029 0.000271126 8.01088e-23 3.62744e-10 -46827.9 0 0 3.358e-35 0 0 6.85491e-18 0 0 0 0 0 0 0 0 0 0 
0.0235 2.4149 -0.885095 8.86305e-08 -0.175 -4.6149 4.41355e-16 7.73324e+12 0.000103029 0.00026727 8.01088e-23 3.31148e-10 -46827.7 0 0 3.358e-35 0 0 6.75751e-18 0 0 0 0 0 0 0 0 0 0 
0.024 2.41256 -0.887437 8.86305e-08 -0.175 -4.61256 4.83193e-16 7.15983e+12 0.000103029 0.000263513 8.01088e-23 3.02284e-10 -46827.5 0 0 3.35653e-35 0 0 6.64589e-18 0 0 0 0 0 0 0 0 0 0 
0.0245 2.41022 -0.889778 8.86305e-08 -0.175 -4.61022 5.28998e-16 6.62739e+12 0.000103029 0.000259852 8.01088e-23 2.75918e-10 -46827.3 0 0 3.35653e-35 0 0 6.5842e-18 0 0 0 0 0 0 0 0 0 0 
0.025 2.40788 -0.892119 8.86305e-08 -0.175 -4.60788 5.79145e-16 6.1331e+12 0.000103029 0.000256286 8.01088e-23 2.51834e-10 -46827.2 0 0 3.358e-35 0 0 6.69443e-18 0 0 0 0 0 0 0 0 0 0 
0.0255 2.40554 -0.894461 8.86305e-08 -0.175 -4.60554 6.34045e-16 5.67433e+12 0.000103029 0.000252809 8.01088e-23 2.29836e-10 -46827 0 0 3.35653e-35 0 0 6.72668e-18 0 0 0 0 0 0 0 0 0 0 
0.026 2.4032 -0.896802 8.86305e-08 -0.175 -4.6032 6.94149e-16 5.24866e+12 0.000103029 0.000249421 8.01088e-23 2.09745e-10 -46826.9 0 0 3.35653e-35 0 0 6.70915e-18 0 0 0 0 0 0 0 0 0 0 
0.0265 2.40086 -0.899143 8.86305e-08 -0.175 -4.60086 7.59951e-16 4.85377e+12 0.000103029 0.000246119 8.01088e-23 1.91397e-10 -46826.7 0 0 3.358e-35 0 0 6.56556e-18 0 0 0 0 0 0 0 0 0 0 
0.027 2.39852 -0.901485 8.86305e-08 -0.175 -4.59852 8.3199e-16 4.48755e+12 0.000103029 0.0002429 8.01088e-23 1.74641e-10 -46826.6 0 0 3.35653e-35 0 0 6.52394e-18 0 0 0 0 0 0 0 0 0 0 
0.0275 2.39617 -0.903826 8.86305e-08 -0.175 -4.59617 9.10857e-16 4.14797e+12 0.000103029 0.000239761 8.01088e-23 1.5934e-10 -46826.5 0 0 3.35506e-35 0 0 6.62615e-18 0 0 0 0 0 0 0 0 0 0 
0.028 2.39383 -0.906167 8.86305e-08 -0.175 -4.59383 9.97201e-16 3.83321e+12 0.000103029 0.0002367 8.01088e-23 1.45369e-10 -46826.4 0 0 3.35506e-35 0 0 6.66502e-18 0 0 0 0 0 0 0 0 0 0 
0.0285 2.39149 -0.908509 8.86305e-08 -0.175 -4.59149 1.09173e-15 3.54149e+12 0.000103029 0.000233716 8.01088e-23 1.32612e-10 -46826.3 0 0 3.35359e-35 0 0 6.68977e-18 0 0 0 0 0 0 0 0 0 0 
0.029 2.38915 -0.91085 8.86305e-08 -0.175 -4.58915 1.19522e-15 3.2712e+12 0.000103029 0.000230805 8.01088e-23 1.20966e-10 -46826.2 0 0 3.35359e-35 0 0 6.71146e-18 0 0 0 0 0 0 0 0 0 0 
0.0295 2.38681 -0.913191 8.86305e-08 -0.175 -4.58681 1.30852e-15 3.02083e+12 0.000103029 0.000227966 8.01088e-23 1.10333e-10 -46826.1 0 0 3.35359e-35 0 0 6.71393e-18 0 0 0 0 0 0 0 0 0 0 
0.03 2.38447 -0.915533 8.86305e-08 -0.175 -4.58447 1.43255e-15 2.78896e+12 0.000103029 0.000225197 8.01088e-23 1.00627e-10 -46826.1 0 0 3.35212e-35 0 0 6.74482e-18 0 0 0 0 0 0 0 0 0 0 
0.0305 2.38213 -0.917874 8.86305e-08 -0.175 -4.58213 1.56835e-15 2.57428e+12 0.000103029 0.000222495 8.01088e-23 9.1767e-11 -46826 0 0 3.35359e-35 0 0 6.75157e-18 0 0 0 0 0 0 0 0 0 0 
0.031 2.37978 -0.920215 8.86305e-08 -0.175 -4.57978 1.71702e-15 2.37557e+12 0.000103029 0.000219859 8.01088e-23 8.36802e-11 -46825.9 0 0 3.35359e-35 0 0 6.76889e-18 0 0 0 0 0 0 0 0 0 0 
0.0315 2.37744 -0.922556 8.86305e-08 -0.175 -4.57744 1.87978e-15 2.19169e+12 0.000103029 0.000217287 8.01088e-23 7.62996e-11 -46825.9 0 0 3.35359e-35 0 0 6.76097e-18 0 0 0 0 0 0 0 0 0 0 
0.032 2.3751 -0.924898 8.86305e-08 -0.175 -4.5751 2.05797e-15 2.02156e+12 0.000103029 0.000214777 8.01088e-23 6.95639e-11 -46825.8 0 0 3.35506e-35 0 0 6.72684e-18 0 0 0 0 0 0 0 0 0 0 
0.0325 2.37276 -0.927239 8.86305e-08 -0.175 -4.57276 2.25305e-15 1.86421e+12 0.000103029 0.000212327 8.01088e-23 6.34177e-11 -46825.8 0 0 3.35506e-35 0 0 6.7178e-18 0 0 0 0 0 0 0 0 0 0 
0.033 2.37042 -0.92958 8.86305e-08 -0.175 -4.57042 2.46662e-15 1.71869e+12 0.000103029 0.000209937 8.01088e-23 5.7809e-11 -46825.7 0 0 3.35359e-35 0 0 6.72521e-18 0 0 0 0 0 0 0 0 0 0 
0.0335 2.36808 -0.931922 8.86305e-08 -0.175 -4.56808 2.70044e-15 1.58415e+12 0.000103029 0.000207603 8.01088e-23 5.26915e-11 -46825.7 0 0 3.35212e-35 0 0 6.75422e-18 0 0 0 0 0 0 0 0 0 0 
0.034 2.36574 -0.934263 8.86305e-08 -0.175 -4.56574 2.95642e-15 1.44175e+12 0.000103029 0.000204983 8.01088e-23 4.73496e-11 -46825.6 0 0 3.35359e-35 0 0 6.7542e-18 0 0 0 0 0 0 0 0 0 0 
0.0345 2.3634 -0.936604 8.86305e-08 -0.175 -4.5634 3.23666e-15 1.32718e+12 0.000103029 0.000202746 8.01088e-23 4.31114e-11 -46825.6 0 0 3.35506e-35 0 0 6.71036e-18 0 0 0 0 0 0 0 0 0 0 
0.035 2.36105 -0.938945 8.86305e-08 -0.175 -4.56105 3.54347e-15 1.22164e+12 0.000103029 0.000200567 8.01088e-23 3.92567e-11 -46825.6 0 0 3.35506e-35 0 0 6.71376e-18 0 0 0 0 0 0 0 0 0 0 
0.0355 2.35871 -0.941287 8.86305e-08 -0.175 -4.55871 3.87936e-15 1.12443e+12 0.000103029 0.000198444 8.01088e-23 3.57503e-11 -46825.5 0 0 3.35359e-35 0 0 6.73454e-18 0 0 0 0 0 0 0 0 0 0 
0.036 2.35637 -0.943628 8.86305e-08 -0.175 -4.55637 4.24709e-15 1.03489e+12 0.000103029 0.000196375 8.01088e-23 3.25604e-11 -46825.5 0 0 3.35359e-35 0 0 6.73585e-18 0 0 0 0 0 0 0 0 0 0 
0.0365 2.35403 -0.945969 8.86305e-08 -0.175 -4.55403 4.64968e-15 9.52421e+11 0.000103029 0.000194359 8.01088e-23 2.96581e-11 -46825.5 0 0 3.35506e-35 0 0 6.72977e-18 0 0 0 0 0 0 0 0 0 0 
0.037 2.35169 -0.948311 8.86305e-08 -0.175 -4.55169 5.09043e-15 8.7647e+11 0.000103029 0.000192394 8.01088e-23 2.70171e-11 -46825.5 0 0 3.35506e-35 0 0 6.72356e-18 0 0 0 0 0 0 0 0 0 0 
0.0375 2.34935 -0.950652 8.86305e-08 -0.175 -4.54935 5.57296e-15 8.06527e+11 0.000103029 0.000190478 8.01088e-23 2.46136e-11 -46825.4 0 0 3.35506e-35 0 0 6.73179e-18 0 0 0 0 0 0 0 0 0 0 
0.038 2.34701 -0.952993 8.86305e-08 -0.175 -4.54701 6.10123e-15 7.42121e+11 0.000103029 0.000188611 8.01088e-23 2.2426e-11 -46825.4 0 0 3.35506e-35 0 0 6.74697e-18 0 0 0 0 0 0 0 0 0 0 
0.0385 2.34467 -0.955334 8.86305e-08 -0.175 -4.54467 6.67958e-15 6.82815e+11 0.000103029 0.00018679 8.01088e-23 2.04346e-11 -46825.4 0 0 3.35506e-35 0 0 6.75421e-18 0 0 0 0 0 0 0 0 0 0 
0.039 2.34232 -0.957676 8.86305e-08 -0.175 -4.54232 7.31274e-15 6.28211e+11 0.000103029 0.000185014 8.01088e-23 1.86217e-11 -46825.4 0 0 3.35506e-35 0 0 6.75069e-18 0 0 0 0 0 0 0 0 0 0 
0.0395 2.33998 -0.960017 8.86305e-08 -0.175 -4.53998 8.00593e-15 5.77939e+11 0.000103029 0.000183282 8.01088e-23 1.69711e-11 -46825.4 0 0 3.35506e-35 0 0 6.75951e-18 0 0 0 0 0 0 0 0 0 0 
0.04 2.33764 -0.962358 8.86305e-08 -0.175 -4.53764 8.76482e-15 5.31657e+11 0.000103029 0.000181592 8.01088e-23 1.54681e-11 -46825.4 0 0 3.35506e-35 0 0 6.75802e-18 0 0 0 0 0 0 0 0 0 0 
0.0405 2.3353 -0.964699 8.86305e-08 -0.175 -4.5353 9.59565e-15 4.89052e+11 0.000103029 0.000179943 8.01088e-23 1.40994e-11 -46825.3 0 0 3.35653e-35 0 0 6.75105e-18 0 0 0 0 0 0 0 0 0 0 
0.041 2.33296 -0.967041 8.86305e-08 -0.175 -4.53296 1.05052e-14 4.49834e+11 0.000103029 0.000178335 8.01088e-23 1.28528e-11 -46825.3 0 0 3.358e-35 0 0 6.75385e-18 0 0 0 0 0 0 0 0 0 0 
0.0415 2.33062 -0.969382 8.86305e-08 -0.175 -4.53062 1.1501e-14 4.13735e+11 0.000103029 0.000176765 8.01088e-23 1.17173e-11 -46825.3 0 0 3.358e-35 0 0 6.7483e-18 0 0 0 0 0 0 0 0 0 0 
0.042 2.32828 -0.971723 8.86305e-08 -0.175 -4.52828 1.25912e-14 3.80511e+11 0.000103029 0.000175233 8.01088e-23 1.0683e-11 -46825.3 0 0 3.358e-35 0 0 6.74533e-18 0 0 0 0 0 0 0 0 0 0 
0.0425 2.32594 -0.974064 8.86305e-08 -0.175 -4.52594 1.37848e-14 3.49934e+11 0.000103029 0.000173737 8.01088e-23 9.74068e-12 -46825.3 0 0 3.35653e-35 0 0 6.74309e-18 0 0 0 0 0 0 0 0 0 0 
0.043 2.32359 -0.976406 8.86305e-08 -0.175 -4.52359 1.50914e-14 3.21794e+11 0.000103029 0.000172278 8.01088e-23 8.88213e-12 -46825.3 0 0 3.35653e-35 0 0 6.74738e-18 0 0 0 0 0 0 0 0 0 0 
0.0435 2.32125 -0.978747 8.86305e-08 -0.175 -4.52125 1.6522e-14 2.959e+11 0.000103029 0.000170852 8.01088e-23 8.09982e-12 -46825.3 0 0 3.35653e-35 0 0 6.74633e-18 0 0 0 0 0 0 0 0 0 0 
0.044 2.31891 -0.981088 8.86305e-08 -0.175 -4.51891 1.80881e-14 2.72073e+11 0.000103029 0.00016946 8.01088e-23 7.38691e-12 -46825.3 0 0 3.35653e-35 0 0 6.74412e-18 0 0 0 0 0 0 0 0 0 0 
0.0445 2.31657 -0.98343 8.86305e-08 -0.175 -4.51657 1.98027e-14 2.50149e+11 0.000103029 0.000168101 8.01088e-23 6.73721e-12 -46825.3 0 0 3.358e-35 0 0 6.74547e-18 0 0 0 0 0 0 0 0 0 0 
0.045 2.31423 -0.985771 8.86305e-08 -0.175 -4.51423 2.16798e-14 2.29979e+11 0.000103029 0.000166774 8.01088e-23 6.14505e-12 -46825.3 0 0 3.35653e-35 0 0 6.74433e-18 0 0 0 0 0 0 0 0 0 0 
0.0455 2.31189 -0.988112 8.86305e-08 -0.175 -4.51189 2.37349e-14 2.11422e+11 0.000103029 0.000165477 8.01088e-23 5.60529e-12 -46825.3 0 0 3.35653e-35 0 0 6.74158e-18 0 0 0 0 0 0 0 0 0 0 
0.046 2.30955 -0.990453 8.86305e-08 -0.175 -4.50955 2.59847e-14 1.94351e+11 0.000103029 0.00016421 8.01088e-23 5.11326e-12 -46825.3 0 0 3.358e-35 0 0 6.73864e-18 0 0 0 0 0 0 0 0 0 0 
0.0465 2.30721 -0.992795 8.86305e-08 -0.175 -4.50721 2.84479e-14 1.78648e+11 0.000103029 0.000162973 8.01088e-23 4.66471e-12 -46825.2 0 0 3.35947e-35 0 0 6.73699e-18 0 0 0 0 0 0 0 0 0 0 
0.047 2.30486 -0.995136 8.86305e-08 -0.175 -4.50486 3.11445e-14 1.64204e+11 0.000103029 0.000161764 8.01088e-23 4.25575e-12 -46825.2 0 0 3.35947e-35 0 0 6.73329e-18 0 0 0 0 0 0 0 0 0 0 
0.0475 2.30252 -0.997477 8.86305e-08 -0.175 -4.50252 3.40967e-14 1.50919e+11 0.000103029 0.000160582 8.01088e-23 3.88286e-12 -46825.2 0 0 3.358e-35 0 0 6.73253e-18 0 0 0 0 0 0 0 0 0 0 
0.048 2.30018 -0.999818 8.86305e-08 -0.175 -4.50018 3.73287e-14 1.38701e+11 0.000103029 0.000159427 8.01088e-23 3.54285e-12 -46825.2 0 0 3.36094e-35 0 0 6.73268e-18 0 0 0 0 0 0 0 0 0 0 
0.0485 2.29784 -1.00216 8.86305e-08 -0.175 -4.49784 4.08672e-14 1.27465e+11 0.000103029 0.000158299 8.01088e-23 3.23279e-12 -46825.2 0 0 3.36094e-35 0 0 6.73361e-18 0 0 0 0 0 0 0 0 0 0 
0.049 2.2955 -1.0045 8.86305e-08 -0.175 -4.4955 4.4741e-14 1.17132e+11 0.000103029 0.000157195 8.01088e-23 2.95001e-12 -46825.2 0 0 3.35947e-35 0 0 6.73565e-18 0 0 0 0 0 0 0 0 0 0 
