# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.011 2.06552 -1.23448 -0.00199964 -0.6 -4.26552 3.02369e-10 8.20724e+13 9.99201e-05 0.000451435 8.01088e-23 5.93612e-09 -31312.1 0 0 3.49307e-28 0 0 2.76101e-14 0 0 0 0 0 0 0 0 0 0 
0.0115 2.06395 -1.23605 -0.00199964 -0.6 -4.26395 3.21245e-10 7.83486e+13 9.99199e-05 0.000445363 8.01088e-23 5.59057e-09 -31310 0 0 3.49307e-28 0 0 2.76011e-14 0 0 0 0 0 0 0 0 0 0 
0.012 2.06239 -1.23761 -0.00199964 -0.6 -4.26239 3.41298e-10 7.47862e+13 9.99196e-05 0.000439413 8.01088e-23 5.26508e-09 -31308.1 0 0 3.49307e-28 0 0 2.75921e-14 0 0 0 0 0 0 0 0 0 0 
0.0125 2.06082 -1.23918 -0.00199964 -0.6 -4.26082 3.62602e-10 7.13786e+13 9.99193e-05 0.000433583 8.01088e-23 4.9585e-09 -31306.2 0 0 3.49307e-28 0 0 2.75938e-14 0 0 0 0 0 0 0 0 0 0 
0.013 2.05926 -1.24074 -0.00199964 -0.6 -4.25926 3.85234e-10 6.81193e+13 9.99191e-05 0.00042787 8.01088e-23 4.66973e-09 -31304.4 0 0 3.49307e-28 0 0 2.7595e-14 0 0 0 0 0 0 0 0 0 0 
0.0135 2.05769 -1.24231 -0.00199964 -0.6 -4.25769 4.09277e-10 6.50022e+13 9.99189e-05 0.00042227 8.01088e-23 4.39773e-09 -31302.6 0 0 3.49307e-28 0 0 2.75872e-14 0 0 0 0 0 0 0 0 0 0 
0.014 2.05613 -1.24387 -0.00199964 -0.6 -4.25613 4.3482e-10 6.20214e+13 9.99187e-05 0.000416782 8.01088e-23 4.14153e-09 -31301 0 0 3.49307e-28 0 0 2.75846e-14 0 0 0 0 0 0 0 0 0 0 
0.0145 2.05456 -1.24544 -0.00199964 -0.6 -4.25456 4.61955e-10 5.91713e+13 9.99185e-05 0.000411402 8.01088e-23 3.90021e-09 -31299.4 0 0 3.49307e-28 0 0 2.75911e-14 0 0 0 0 0 0 0 0 0 0 
0.015 2.053 -1.247 -0.00199964 -0.6 -4.253 4.90782e-10 5.64465e+13 9.99183e-05 0.000406129 8.01088e-23 3.67292e-09 -31297.9 0 0 3.49307e-28 0 0 2.7596e-14 0 0 0 0 0 0 0 0 0 0 
0.0155 2.05143 -1.24857 -0.00199964 -0.6 -4.25143 5.21406e-10 5.38416e+13 9.99181e-05 0.000400959 8.01088e-23 3.45882e-09 -31296.5 0 0 3.49307e-28 0 0 2.75998e-14 0 0 0 0 0 0 0 0 0 0 
0.016 2.04987 -1.25013 -0.00199964 -0.6 -4.24987 5.5394e-10 5.13516e+13 9.9918e-05 0.000395891 8.01088e-23 3.25717e-09 -31295.2 0 0 3.49307e-28 0 0 2.76017e-14 0 0 0 0 0 0 0 0 0 0 
0.0165 2.0483 -1.2517 -0.00199964 -0.6 -4.2483 5.88502e-10 4.89718e+13 9.99178e-05 0.000390922 8.01088e-23 3.06723e-09 -31293.9 0 0 3.49307e-28 0 0 2.75947e-14 0 0 0 0 0 0 0 0 0 0 
0.017 2.04674 -1.25326 -0.00199964 -0.6 -4.24674 6.25219e-10 4.66975e+13 9.99177e-05 0.000386049 8.01088e-23 2.88833e-09 -31292.6 0 0 3.49307e-28 0 0 2.75893e-14 0 0 0 0 0 0 0 0 0 0 
0.0175 2.04517 -1.25483 -0.00199964 -0.6 -4.24517 6.64225e-10 4.45243e+13 9.99176e-05 0.000381271 8.01088e-23 2.71983e-09 -31291.4 0 0 3.49307e-28 0 0 2.75933e-14 0 0 0 0 0 0 0 0 0 0 
0.018 2.04361 -1.25639 -0.00199964 -0.6 -4.24361 7.05664e-10 4.24479e+13 9.99174e-05 0.000376585 8.01088e-23 2.56112e-09 -31290.3 0 0 3.49307e-28 0 0 2.75914e-14 0 0 0 0 0 0 0 0 0 0 
0.0185 2.04205 -1.25795 -0.00199964 -0.6 -4.24205 7.49686e-10 4.04641e+13 9.99173e-05 0.00037199 8.01088e-23 2.41163e-09 -31289.2 0 0 3.49307e-28 0 0 2.75882e-14 0 0 0 0 0 0 0 0 0 0 
0.019 2.04048 -1.25952 -0.00199964 -0.6 -4.24048 7.96452e-10 3.85691e+13 9.99172e-05 0.000367483 8.01088e-23 2.27084e-09 -31288.2 0 0 3.49307e-28 0 0 2.75837e-14 0 0 0 0 0 0 0 0 0 0 
0.0195 2.03892 -1.26108 -0.00199964 -0.6 -4.23892 8.46134e-10 3.6759e+13 9.99171e-05 0.000363062 8.01088e-23 2.13824e-09 -31287.3 0 0 3.49307e-28 0 0 2.75823e-14 0 0 0 0 0 0 0 0 0 0 
0.02 2.03735 -1.26265 -0.00199964 -0.6 -4.23735 8.98914e-10 3.50303e+13 9.9917e-05 0.000358726 8.01088e-23 2.01334e-09 -31286.3 0 0 3.49307e-28 0 0 2.75845e-14 0 0 0 0 0 0 0 0 0 0 
0.0205 2.03579 -1.26421 -0.00199964 -0.6 -4.23579 9.54984e-10 3.33795e+13 9.9917e-05 0.000354472 8.01088e-23 1.89571e-09 -31285.4 0 0 3.49307e-28 0 0 2.75825e-14 0 0 0 0 0 0 0 0 0 0 
0.021 2.03422 -1.26578 -0.00199964 -0.6 -4.23422 1.01455e-09 3.18032e+13 9.99169e-05 0.000350299 8.01088e-23 1.78492e-09 -31284.6 0 0 3.49307e-28 0 0 2.75848e-14 0 0 0 0 0 0 0 0 0 0 
0.0215 2.03266 -1.26734 -0.00199964 -0.6 -4.23266 1.07783e-09 3.02981e+13 9.99168e-05 0.000346205 8.01088e-23 1.68058e-09 -31283.8 0 0 3.49307e-28 0 0 2.7587e-14 0 0 0 0 0 0 0 0 0 0 
0.022 2.0311 -1.2689 -0.00199964 -0.6 -4.2311 1.14505e-09 2.88614e+13 9.99168e-05 0.000342188 8.01088e-23 1.58231e-09 -31283 0 0 3.49307e-28 0 0 2.75855e-14 0 0 0 0 0 0 0 0 0 0 
0.0225 2.02953 -1.27047 -0.00199964 -0.6 -4.22953 1.21647e-09 2.74899e+13 9.99167e-05 0.000338246 8.01088e-23 1.48976e-09 -31282.3 0 0 3.49307e-28 0 0 2.75869e-14 0 0 0 0 0 0 0 0 0 0 
0.023 2.02797 -1.27203 -0.00199964 -0.6 -4.22797 1.29234e-09 2.61809e+13 9.99167e-05 0.000334378 8.01088e-23 1.4026e-09 -31281.6 0 0 3.49307e-28 0 0 2.75873e-14 0 0 0 0 0 0 0 0 0 0 
0.0235 2.0264 -1.2736 -0.00199964 -0.6 -4.2264 1.37294e-09 2.49316e+13 9.99166e-05 0.000330582 8.01088e-23 1.32051e-09 -31280.9 0 0 3.49307e-28 0 0 2.75873e-14 0 0 0 0 0 0 0 0 0 0 
0.024 2.02484 -1.27516 -0.00199964 -0.6 -4.22484 1.45856e-09 2.37395e+13 9.99166e-05 0.000326857 8.01088e-23 1.2432e-09 -31280.3 0 0 3.49307e-28 0 0 2.75871e-14 0 0 0 0 0 0 0 0 0 0 
0.0245 2.02327 -1.27673 -0.00199964 -0.6 -4.22327 1.54952e-09 2.26021e+13 9.99166e-05 0.000323201 8.01088e-23 1.17039e-09 -31279.7 0 0 3.49307e-28 0 0 2.75864e-14 0 0 0 0 0 0 0 0 0 0 
0.025 2.02171 -1.27829 -0.00199964 -0.6 -4.22171 1.64615e-09 2.15169e+13 9.99166e-05 0.000319612 8.01088e-23 1.10183e-09 -31279.2 0 0 3.49307e-28 0 0 2.75858e-14 0 0 0 0 0 0 0 0 0 0 
0.0255 2.02015 -1.27985 -0.00199964 -0.6 -4.22015 1.74881e-09 2.04817e+13 9.99165e-05 0.000316089 8.01088e-23 1.03726e-09 -31278.6 0 0 3.49307e-28 0 0 2.75851e-14 0 0 0 0 0 0 0 0 0 0 
0.026 2.01858 -1.28142 -0.00199964 -0.6 -4.21858 1.85786e-09 1.94943e+13 9.99165e-05 0.000312632 8.01088e-23 9.76453e-10 -31278.1 0 0 3.49307e-28 0 0 2.75848e-14 0 0 0 0 0 0 0 0 0 0 
0.0265 2.01702 -1.28298 -0.00199964 -0.6 -4.21702 1.97372e-09 1.85526e+13 9.99165e-05 0.000309237 8.01088e-23 9.19192e-10 -31277.6 0 0 3.49307e-28 0 0 2.7586e-14 0 0 0 0 0 0 0 0 0 0 
0.027 2.01546 -1.28454 -0.00199964 -0.6 -4.21546 2.09679e-09 1.76545e+13 9.99165e-05 0.000305904 8.01088e-23 8.6527e-10 -31277.1 0 0 3.49307e-28 0 0 2.75858e-14 0 0 0 0 0 0 0 0 0 0 
0.0275 2.01389 -1.28611 -0.00199964 -0.6 -4.21389 2.22754e-09 1.67982e+13 9.99165e-05 0.000302632 8.01088e-23 8.14494e-10 -31276.7 0 0 3.49307e-28 0 0 2.75853e-14 0 0 0 0 0 0 0 0 0 0 
0.028 2.01233 -1.28767 -0.00199964 -0.6 -4.21233 2.36644e-09 1.59817e+13 9.99165e-05 0.00029942 8.01088e-23 7.6668e-10 -31276.3 0 0 3.49307e-28 0 0 2.75874e-14 0 0 0 0 0 0 0 0 0 0 
0.0285 2.01076 -1.28924 -0.00199964 -0.6 -4.21076 2.514e-09 1.52034e+13 9.99165e-05 0.000296265 8.01088e-23 7.21656e-10 -31275.9 0 0 3.49307e-28 0 0 2.75886e-14 0 0 0 0 0 0 0 0 0 0 
0.029 2.0092 -1.2908 -0.00199964 -0.6 -4.2092 2.67076e-09 1.44614e+13 9.99166e-05 0.000293167 8.01088e-23 6.7926e-10 -31275.5 0 0 3.49307e-28 0 0 2.75886e-14 0 0 0 0 0 0 0 0 0 0 
0.0295 2.00764 -1.29236 -0.00199964 -0.6 -4.20764 2.83729e-09 1.37542e+13 9.99166e-05 0.000290125 8.01088e-23 6.3934e-10 -31275.1 0 0 3.49307e-28 0 0 2.75882e-14 0 0 0 0 0 0 0 0 0 0 
0.03 2.00607 -1.29393 -0.00199964 -0.6 -4.20607 3.0142e-09 1.30803e+13 9.99166e-05 0.000287137 8.01088e-23 6.01751e-10 -31274.8 0 0 3.49308e-28 0 0 2.75884e-14 0 0 0 0 0 0 0 0 0 0 
0.0305 2.00451 -1.29549 -0.00199964 -0.6 -4.20451 3.20214e-09 1.24381e+13 9.99166e-05 0.000284203 8.01088e-23 5.66358e-10 -31274.4 0 0 3.49308e-28 0 0 2.75881e-14 0 0 0 0 0 0 0 0 0 0 
0.031 2.00295 -1.29705 -0.00199964 -0.6 -4.20295 3.4018e-09 1.18261e+13 9.99166e-05 0.000281321 8.01088e-23 5.33033e-10 -31274.1 0 0 3.49307e-28 0 0 2.75874e-14 0 0 0 0 0 0 0 0 0 0 
0.0315 2.00138 -1.29862 -0.00199964 -0.6 -4.20138 3.61391e-09 1.12431e+13 9.99167e-05 0.00027849 8.01088e-23 5.01657e-10 -31273.8 0 0 3.49307e-28 0 0 2.75875e-14 0 0 0 0 0 0 0 0 0 0 
0.032 1.99982 -1.30018 -0.00199964 -0.6 -4.19982 3.83923e-09 1.06878e+13 9.99167e-05 0.000275709 8.01088e-23 4.72115e-10 -31273.5 0 0 3.49307e-28 0 0 2.75878e-14 0 0 0 0 0 0 0 0 0 0 
0.0325 1.99825 -1.30175 -0.00199964 -0.6 -4.19825 4.07861e-09 1.01588e+13 9.99168e-05 0.000272977 8.01088e-23 4.44301e-10 -31273.3 0 0 3.49307e-28 0 0 2.75874e-14 0 0 0 0 0 0 0 0 0 0 
0.033 1.99669 -1.30331 -0.00199964 -0.6 -4.19669 4.3329e-09 9.65496e+12 9.99168e-05 0.000270293 8.01088e-23 4.18115e-10 -31273 0 0 3.49307e-28 0 0 2.75879e-14 0 0 0 0 0 0 0 0 0 0 
0.0335 1.99513 -1.30487 -0.00199964 -0.6 -4.19513 4.60305e-09 9.17518e+12 9.99168e-05 0.000267656 8.01088e-23 3.93461e-10 -31272.8 0 0 3.49307e-28 0 0 2.75879e-14 0 0 0 0 0 0 0 0 0 0 
0.034 1.99356 -1.30644 -0.00199964 -0.6 -4.19356 4.89004e-09 8.71832e+12 9.99169e-05 0.000265065 8.01088e-23 3.70251e-10 -31272.5 0 0 3.49307e-28 0 0 2.75879e-14 0 0 0 0 0 0 0 0 0 0 
0.0345 1.992 -1.308 -0.00199964 -0.6 -4.192 5.19492e-09 8.28336e+12 9.99169e-05 0.00026252 8.01088e-23 3.484e-10 -31272.3 0 0 3.49307e-28 0 0 2.75886e-14 0 0 0 0 0 0 0 0 0 0 
0.035 1.99044 -1.30956 -0.00199964 -0.6 -4.19044 5.51881e-09 7.86927e+12 9.9917e-05 0.000260018 8.01088e-23 3.2783e-10 -31272.1 0 0 3.49307e-28 0 0 2.75885e-14 0 0 0 0 0 0 0 0 0 0 
0.0355 1.98887 -1.31113 -0.00199964 -0.6 -4.18887 5.86289e-09 7.4751e+12 9.99171e-05 0.00025756 8.01088e-23 3.08465e-10 -31271.9 0 0 3.49308e-28 0 0 2.75887e-14 0 0 0 0 0 0 0 0 0 0 
0.036 1.98731 -1.31269 -0.00199964 -0.6 -4.18731 6.22841e-09 7.09994e+12 9.99171e-05 0.000255145 8.01088e-23 2.90236e-10 -31271.7 0 0 3.49308e-28 0 0 2.75893e-14 0 0 0 0 0 0 0 0 0 0 
0.0365 1.98575 -1.31425 -0.00199964 -0.6 -4.18575 6.61673e-09 6.7429e+12 9.99172e-05 0.000252771 8.01088e-23 2.73076e-10 -31271.5 0 0 3.49307e-28 0 0 2.75893e-14 0 0 0 0 0 0 0 0 0 0 
0.037 1.98418 -1.31582 -0.00199964 -0.6 -4.18418 7.02925e-09 6.40314e+12 9.99172e-05 0.000250437 8.01088e-23 2.56923e-10 -31271.4 0 0 3.49307e-28 0 0 2.75889e-14 0 0 0 0 0 0 0 0 0 0 
0.0375 1.98262 -1.31738 -0.00199964 -0.6 -4.18262 7.46748e-09 6.07987e+12 9.99173e-05 0.000248144 8.01088e-23 2.41718e-10 -31271.2 0 0 3.49307e-28 0 0 2.7589e-14 0 0 0 0 0 0 0 0 0 0 
0.038 1.98105 -1.31895 -0.00199964 -0.6 -4.18105 7.93304e-09 5.77231e+12 9.99174e-05 0.00024589 8.01088e-23 2.27405e-10 -31271.1 0 0 3.49308e-28 0 0 2.75889e-14 0 0 0 0 0 0 0 0 0 0 
0.0385 1.97949 -1.32051 -0.00199964 -0.6 -4.17949 8.42762e-09 5.47974e+12 9.99174e-05 0.000243674 8.01088e-23 2.13934e-10 -31270.9 0 0 3.49307e-28 0 0 2.75887e-14 0 0 0 0 0 0 0 0 0 0 
0.039 1.97793 -1.32207 -0.00199964 -0.6 -4.17793 8.95303e-09 5.20145e+12 9.99175e-05 0.000241496 8.01088e-23 2.01254e-10 -31270.8 0 0 3.49307e-28 0 0 2.75888e-14 0 0 0 0 0 0 0 0 0 0 
0.0395 1.97636 -1.32364 -0.00199964 -0.6 -4.17636 9.51119e-09 4.93678e+12 9.99176e-05 0.000239355 8.01088e-23 1.8932e-10 -31270.6 0 0 3.49307e-28 0 0 2.75888e-14 0 0 0 0 0 0 0 0 0 0 
0.04 1.9748 -1.3252 -0.00199964 -0.6 -4.1748 1.01041e-08 4.68509e+12 9.99177e-05 0.000237249 8.01088e-23 1.78087e-10 -31270.5 0 0 3.49307e-28 0 0 2.75884e-14 0 0 0 0 0 0 0 0 0 0 
0.0405 1.97324 -1.32676 -0.00199964 -0.6 -4.17324 1.07341e-08 4.44577e+12 9.99178e-05 0.00023518 8.01088e-23 1.67516e-10 -31270.4 0 0 3.49307e-28 0 0 2.75885e-14 0 0 0 0 0 0 0 0 0 0 
0.041 1.97167 -1.32833 -0.00199964 -0.6 -4.17167 1.14033e-08 4.21822e+12 9.99178e-05 0.000233145 8.01088e-23 1.57567e-10 -31270.3 0 0 3.49307e-28 0 0 2.75888e-14 0 0 0 0 0 0 0 0 0 0 
0.0415 1.97011 -1.32989 -0.00199964 -0.6 -4.17011 1.21142e-08 4.00191e+12 9.99179e-05 0.000231144 8.01088e-23 1.48204e-10 -31270.2 0 0 3.49307e-28 0 0 2.75886e-14 0 0 0 0 0 0 0 0 0 0 
0.042 1.96855 -1.33145 -0.00199964 -0.6 -4.16855 1.28694e-08 3.79629e+12 9.9918e-05 0.000229176 8.01088e-23 1.39393e-10 -31270.1 0 0 3.49307e-28 0 0 2.75887e-14 0 0 0 0 0 0 0 0 0 0 
0.0425 1.96698 -1.33302 -0.00199964 -0.6 -4.16698 1.36717e-08 3.60086e+12 9.99181e-05 0.000227242 8.01088e-23 1.31101e-10 -31270 0 0 3.49308e-28 0 0 2.75889e-14 0 0 0 0 0 0 0 0 0 0 
0.043 1.96542 -1.33458 -0.00199964 -0.6 -4.16542 1.4524e-08 3.41513e+12 9.99182e-05 0.000225339 8.01088e-23 1.23297e-10 -31269.9 0 0 3.49308e-28 0 0 2.75889e-14 0 0 0 0 0 0 0 0 0 0 
0.0435 1.96386 -1.33614 -0.00199964 -0.6 -4.16386 1.54294e-08 3.23864e+12 9.99183e-05 0.000223468 8.01088e-23 1.15955e-10 -31269.8 0 0 3.49307e-28 0 0 2.75889e-14 0 0 0 0 0 0 0 0 0 0 
0.044 1.96229 -1.33771 -0.00199964 -0.6 -4.16229 1.63913e-08 3.07095e+12 9.99184e-05 0.000221627 8.01088e-23 1.09045e-10 -31269.7 0 0 3.49307e-28 0 0 2.75889e-14 0 0 0 0 0 0 0 0 0 0 
0.0445 1.96073 -1.33927 -0.00199964 -0.6 -4.16073 1.74132e-08 2.91164e+12 9.99185e-05 0.000219818 8.01088e-23 1.02544e-10 -31269.7 0 0 3.49307e-28 0 0 2.75888e-14 0 0 0 0 0 0 0 0 0 0 
0.045 1.95917 -1.34083 -0.00199964 -0.6 -4.15917 1.84987e-08 2.7603e+12 9.99186e-05 0.000218037 8.01088e-23 9.64267e-11 -31269.6 0 0 3.49307e-28 0 0 2.75888e-14 0 0 0 0 0 0 0 0 0 0 
0.0455 1.9576 -1.3424 -0.00199964 -0.6 -4.1576 1.9652e-08 2.61656e+12 9.99187e-05 0.000216286 8.01088e-23 9.06711e-11 -31269.5 0 0 3.49307e-28 0 0 2.75889e-14 0 0 0 0 0 0 0 0 0 0 
0.046 1.95604 -1.34396 -0.00199964 -0.6 -4.15604 2.08771e-08 2.48004e+12 9.99188e-05 0.000214564 8.01088e-23 8.52559e-11 -31269.4 0 0 3.49307e-28 0 0 2.75891e-14 0 0 0 0 0 0 0 0 0 0 
0.0465 1.95447 -1.34553 -0.00199964 -0.6 -4.15447 2.21785e-08 2.35039e+12 9.99189e-05 0.000212869 8.01088e-23 8.01609e-11 -31269.4 0 0 3.49307e-28 0 0 2.75891e-14 0 0 0 0 0 0 0 0 0 0 
0.047 1.95291 -1.34709 -0.00199964 -0.6 -4.15291 2.35612e-08 2.22728e+12 9.9919e-05 0.000211202 8.01088e-23 7.53675e-11 -31269.3 0 0 3.49307e-28 0 0 2.75891e-14 0 0 0 0 0 0 0 0 0 0 
0.0475 1.95135 -1.34865 -0.00199964 -0.6 -4.15135 2.503e-08 2.11041e+12 9.99191e-05 0.000209562 8.01088e-23 7.08582e-11 -31269.3 0 0 3.49307e-28 0 0 2.75892e-14 0 0 0 0 0 0 0 0 0 0 
0.048 1.94978 -1.35022 -0.00199964 -0.6 -4.14978 2.65903e-08 1.99946e+12 9.99192e-05 0.000207949 8.01088e-23 6.66162e-11 -31269.2 0 0 3.49307e-28 0 0 2.75892e-14 0 0 0 0 0 0 0 0 0 0 
0.0485 1.94822 -1.35178 -0.00199964 -0.6 -4.14822 2.82479e-08 1.89415e+12 9.99193e-05 0.000206362 8.01088e-23 6.2626e-11 -31269.2 0 0 3.49307e-28 0 0 2.75892e-14 0 0 0 0 0 0 0 0 0 0 
