# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.625 -7.925 -6.58717 -7.31448 2.425 1.77909e-08 1.64905e+14 0.000509476 0.00286478 8.01088e-23 7.56894e-08 276585 0 0 1.15442e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -4.62229 -7.92229 -6.58717 -7.31178 2.42229 1.60217e-08 1.64903e+14 0.000509477 0.00286479 8.01088e-23 7.56889e-08 276586 0 0 1.15442e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.000214985 -4.61905 -7.91905 -6.58717 -7.30854 2.41905 1.41355e-08 1.64902e+14 0.000509482 0.00286481 8.01088e-23 7.56887e-08 276587 0 0 1.15443e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.000354988 -4.61518 -7.91518 -6.58717 -7.30466 2.41518 1.21692e-08 1.64899e+14 0.000509487 0.00286483 8.01088e-23 7.56883e-08 276588 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.000522406 -4.61055 -7.91055 -6.58717 -7.30003 2.41055 1.01737e-08 1.64897e+14 0.000509493 0.00286486 8.01088e-23 7.5688e-08 276589 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.000722606 -4.60501 -7.90501 -6.58717 -7.2945 2.40501 8.21218e-09 1.64894e+14 0.0005095 0.0028649 8.01088e-23 7.56875e-08 276591 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.000962009 -4.59839 -7.89839 -6.58717 -7.28787 2.39839 6.3566e-09 1.64891e+14 0.000509509 0.00286494 8.01088e-23 7.5687e-08 276593 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.00124829 -4.59047 -7.89047 -6.58717 -7.27995 2.39047 4.6796e-09 1.64886e+14 0.00050952 0.00286499 8.01088e-23 7.56863e-08 276595 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.00159063 -4.581 -7.881 -6.58717 -7.27048 2.381 3.24447e-09 1.64881e+14 0.000509533 0.00286504 8.01088e-23 7.56855e-08 276598 0 0 1.15445e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.002 -4.56968 -7.86968 -6.58717 -7.25916 2.36968 2.09377e-09 1.64875e+14 0.000509538 0.00286506 8.01088e-23 7.56831e-08 276600 0 0 1.15445e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.002 -4.56968 -7.86968 -6.58717 -7.25916 2.36968 2.09377e-09 1.64875e+14 0.000509559 0.00286517 8.01088e-23 7.56861e-08 276604 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.0025 -4.55585 -7.85585 -6.58717 -7.24533 2.35585 1.22631e-09 1.64868e+14 0.000509567 0.00286519 8.01088e-23 7.56833e-08 276606 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.003 -4.54202 -7.84202 -6.58717 -7.2315 2.34202 7.18238e-10 1.64861e+14 0.000509587 0.00286528 8.01088e-23 7.56821e-08 276610 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.52819 -7.82819 -6.58717 -7.21766 2.32819 4.2066e-10 1.64853e+14 0.000509607 0.00286536 8.01088e-23 7.5681e-08 276615 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.004 -4.51436 -7.81436 -6.58717 -7.20383 2.31436 2.46372e-10 1.64846e+14 0.000509627 0.00286544 8.01088e-23 7.56798e-08 276619 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.50053 -7.80053 -6.58717 -7.19 2.30053 1.44293e-10 1.64838e+14 0.000509647 0.00286553 8.01088e-23 7.56786e-08 276623 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.005 -4.4867 -7.7867 -6.58717 -7.17617 2.2867 8.45076e-11 1.64831e+14 0.000509668 0.00286561 8.01088e-23 7.56775e-08 276627 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.47287 -7.77287 -6.58717 -7.16233 2.27287 4.94929e-11 1.64824e+14 0.000509689 0.00286569 8.01088e-23 7.56763e-08 276632 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.006 -4.45903 -7.75903 -6.58717 -7.1485 2.25903 2.89858e-11 1.64816e+14 0.00050971 0.00286578 8.01088e-23 7.56751e-08 276636 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.4452 -7.7452 -6.58717 -7.13467 2.2452 1.69755e-11 1.64809e+14 0.000509731 0.00286586 8.01088e-23 7.5674e-08 276640 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.007 -4.43137 -7.73137 -6.58717 -7.12083 2.23137 9.94165e-12 1.64802e+14 0.000509752 0.00286595 8.01088e-23 7.56728e-08 276644 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.41754 -7.71754 -6.58717 -7.107 2.21754 5.82223e-12 1.64794e+14 0.000509774 0.00286603 8.01088e-23 7.56716e-08 276649 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.008 -4.4037 -7.7037 -6.58717 -7.09316 2.2037 3.4097e-12 1.64787e+14 0.000509795 0.00286611 8.01088e-23 7.56705e-08 276653 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.38987 -7.68987 -6.58717 -7.07933 2.18987 1.99682e-12 1.6478e+14 0.000509817 0.0028662 8.01088e-23 7.56693e-08 276657 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.009 -4.37604 -7.67604 -6.58717 -7.0655 2.17604 1.16939e-12 1.64772e+14 0.000509839 0.00286628 8.01088e-23 7.56681e-08 276661 0 0 1.15445e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.36221 -7.66221 -6.58717 -7.05166 2.16221 6.84816e-13 1.64765e+14 0.000509861 0.00286636 8.01088e-23 7.5667e-08 276666 0 0 1.15445e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.01 -4.34837 -7.64837 -6.58717 -7.03783 2.14837 4.01038e-13 1.64758e+14 0.000509882 0.00286645 8.01088e-23 7.56658e-08 276670 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.33454 -7.63454 -6.58717 -7.02399 2.13454 2.34852e-13 1.6475e+14 0.000509904 0.00286653 8.01088e-23 7.56647e-08 276674 0 0 1.15444e-24 0 0 0.0209368 0 0 0 0 0 0 0 0 0 0 
