# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 0.40228 -2.89772 -1.54142 -2.29386 -2.60228 3.63503e-08 1.99289e+14 9.97775e-05 0.000598541 8.01088e-23 1.91112e-08 30358 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0095 0.403799 -2.8962 -1.54142 -2.29233 -2.6038 3.42774e-08 1.99263e+14 9.97781e-05 0.000598519 8.01088e-23 1.9108e-08 30363.2 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.01 0.405317 -2.89468 -1.54142 -2.29081 -2.60532 3.23224e-08 1.99237e+14 9.97788e-05 0.000598496 8.01088e-23 1.91048e-08 30368.3 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0105 0.406835 -2.89316 -1.54142 -2.28929 -2.60684 3.04785e-08 1.99211e+14 9.97795e-05 0.000598474 8.01088e-23 1.91016e-08 30373.5 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.011 0.408354 -2.89165 -1.54142 -2.28776 -2.60835 2.87396e-08 1.99185e+14 9.97802e-05 0.000598451 8.01088e-23 1.90983e-08 30378.6 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0115 0.409873 -2.89013 -1.54142 -2.28624 -2.60987 2.70996e-08 1.99159e+14 9.97808e-05 0.000598429 8.01088e-23 1.90951e-08 30383.8 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.012 0.411393 -2.88861 -1.54142 -2.28472 -2.61139 2.5553e-08 1.99133e+14 9.97815e-05 0.000598406 8.01088e-23 1.90919e-08 30388.9 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0125 0.412912 -2.88709 -1.54142 -2.28319 -2.61291 2.40944e-08 1.99107e+14 9.97822e-05 0.000598384 8.01088e-23 1.90887e-08 30394.1 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.013 0.414432 -2.88557 -1.54142 -2.28167 -2.61443 2.27188e-08 1.99081e+14 9.97829e-05 0.000598362 8.01088e-23 1.90855e-08 30399.2 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0135 0.415952 -2.88405 -1.54142 -2.28014 -2.61595 2.14215e-08 1.99055e+14 9.97835e-05 0.000598339 8.01088e-23 1.90823e-08 30404.4 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.014 0.417472 -2.88253 -1.54142 -2.27862 -2.61747 2.01981e-08 1.99029e+14 9.97842e-05 0.000598317 8.01088e-23 1.90791e-08 30409.5 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0145 0.418993 -2.88101 -1.54142 -2.27709 -2.61899 1.90444e-08 1.99003e+14 9.97849e-05 0.000598294 8.01088e-23 1.90759e-08 30414.7 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.015 0.420514 -2.87949 -1.54142 -2.27557 -2.62051 1.79564e-08 1.98977e+14 9.97856e-05 0.000598272 8.01088e-23 1.90727e-08 30419.8 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0155 0.422035 -2.87797 -1.54142 -2.27404 -2.62203 1.69304e-08 1.98951e+14 9.97863e-05 0.00059825 8.01088e-23 1.90695e-08 30425 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.016 0.423556 -2.87644 -1.54142 -2.27252 -2.62356 1.59628e-08 1.98925e+14 9.9787e-05 0.000598227 8.01088e-23 1.90663e-08 30430.1 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0165 0.425078 -2.87492 -1.54142 -2.27099 -2.62508 1.50505e-08 1.98899e+14 9.97877e-05 0.000598205 8.01088e-23 1.90631e-08 30435.2 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.017 0.4266 -2.8734 -1.54142 -2.26946 -2.6266 1.41901e-08 1.98874e+14 9.97884e-05 0.000598183 8.01088e-23 1.90599e-08 30440.4 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0175 0.428122 -2.87188 -1.54142 -2.26794 -2.62812 1.33787e-08 1.98848e+14 9.9789e-05 0.00059816 8.01088e-23 1.90567e-08 30445.5 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.018 0.429644 -2.87036 -1.54142 -2.26641 -2.62964 1.26136e-08 1.98822e+14 9.97897e-05 0.000598138 8.01088e-23 1.90535e-08 30450.7 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0185 0.431167 -2.86883 -1.54142 -2.26488 -2.63117 1.18922e-08 1.98796e+14 9.97904e-05 0.000598116 8.01088e-23 1.90504e-08 30455.8 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.019 0.43269 -2.86731 -1.54142 -2.26335 -2.63269 1.12119e-08 1.9877e+14 9.97911e-05 0.000598093 8.01088e-23 1.90472e-08 30460.9 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0195 0.434213 -2.86579 -1.54142 -2.26183 -2.63421 1.05704e-08 1.98744e+14 9.97918e-05 0.000598071 8.01088e-23 1.9044e-08 30466.1 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.02 0.435737 -2.86426 -1.54142 -2.2603 -2.63574 9.96556e-09 1.98718e+14 9.97925e-05 0.000598049 8.01088e-23 1.90408e-08 30471.2 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0205 0.43726 -2.86274 -1.54142 -2.25877 -2.63726 9.39521e-09 1.98693e+14 9.97932e-05 0.000598027 8.01088e-23 1.90376e-08 30476.4 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.021 0.438784 -2.86122 -1.54142 -2.25724 -2.63878 8.8574e-09 1.98667e+14 9.97939e-05 0.000598004 8.01088e-23 1.90344e-08 30481.5 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0215 0.440308 -2.85969 -1.54142 -2.25571 -2.64031 8.3503e-09 1.98641e+14 9.97946e-05 0.000597982 8.01088e-23 1.90312e-08 30486.6 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.022 0.441833 -2.85817 -1.54142 -2.25418 -2.64183 7.87216e-09 1.98615e+14 9.97953e-05 0.00059796 8.01088e-23 1.90281e-08 30491.8 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0225 0.443358 -2.85664 -1.54142 -2.25266 -2.64336 7.42131e-09 1.98589e+14 9.9796e-05 0.000597938 8.01088e-23 1.90249e-08 30496.9 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.023 0.444883 -2.85512 -1.54142 -2.25113 -2.64488 6.99622e-09 1.98564e+14 9.97967e-05 0.000597915 8.01088e-23 1.90217e-08 30502 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0235 0.446408 -2.85359 -1.54142 -2.2496 -2.64641 6.59542e-09 1.98538e+14 9.97974e-05 0.000597893 8.01088e-23 1.90185e-08 30507.2 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.024 0.447933 -2.85207 -1.54142 -2.24807 -2.64793 6.21751e-09 1.98512e+14 9.97981e-05 0.000597871 8.01088e-23 1.90154e-08 30512.3 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0245 0.449459 -2.85054 -1.54142 -2.24654 -2.64946 5.8612e-09 1.98486e+14 9.97988e-05 0.000597849 8.01088e-23 1.90122e-08 30517.4 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.025 0.450985 -2.84901 -1.54142 -2.245 -2.65099 5.52525e-09 1.98461e+14 9.97996e-05 0.000597826 8.01088e-23 1.9009e-08 30522.6 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0255 0.452511 -2.84749 -1.54142 -2.24347 -2.65251 5.2085e-09 1.98435e+14 9.98003e-05 0.000597804 8.01088e-23 1.90059e-08 30527.7 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.026 0.454038 -2.84596 -1.54142 -2.24194 -2.65404 4.90987e-09 1.98409e+14 9.9801e-05 0.000597782 8.01088e-23 1.90027e-08 30532.8 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0265 0.455565 -2.84444 -1.54142 -2.24041 -2.65556 4.62831e-09 1.98383e+14 9.98017e-05 0.00059776 8.01088e-23 1.89995e-08 30537.9 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.027 0.457092 -2.84291 -1.54142 -2.23888 -2.65709 4.36285e-09 1.98358e+14 9.98024e-05 0.000597738 8.01088e-23 1.89964e-08 30543.1 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0275 0.458619 -2.84138 -1.54142 -2.23735 -2.65862 4.11258e-09 1.98332e+14 9.98031e-05 0.000597716 8.01088e-23 1.89932e-08 30548.2 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.028 0.460146 -2.83985 -1.54142 -2.23582 -2.66015 3.87663e-09 1.98306e+14 9.98038e-05 0.000597694 8.01088e-23 1.899e-08 30553.3 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0285 0.461674 -2.83833 -1.54142 -2.23428 -2.66167 3.65418e-09 1.98281e+14 9.98045e-05 0.000597671 8.01088e-23 1.89869e-08 30558.4 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.029 0.463202 -2.8368 -1.54142 -2.23275 -2.6632 3.44445e-09 1.98255e+14 9.98053e-05 0.000597649 8.01088e-23 1.89837e-08 30563.6 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0295 0.464731 -2.83527 -1.54142 -2.23122 -2.66473 3.24674e-09 1.98229e+14 9.9806e-05 0.000597627 8.01088e-23 1.89806e-08 30568.7 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.03 0.466259 -2.83374 -1.54142 -2.22968 -2.66626 3.06034e-09 1.98204e+14 9.98067e-05 0.000597605 8.01088e-23 1.89774e-08 30573.8 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0305 0.467788 -2.83221 -1.54142 -2.22815 -2.66779 2.88461e-09 1.98178e+14 9.98074e-05 0.000597583 8.01088e-23 1.89742e-08 30578.9 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.031 0.469317 -2.83068 -1.54142 -2.22662 -2.66932 2.71895e-09 1.98153e+14 9.98081e-05 0.000597561 8.01088e-23 1.89711e-08 30584.1 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0315 0.470846 -2.82915 -1.54142 -2.22508 -2.67085 2.56278e-09 1.98127e+14 9.98088e-05 0.000597539 8.01088e-23 1.89679e-08 30589.2 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.032 0.472376 -2.82762 -1.54142 -2.22355 -2.67238 2.41555e-09 1.98101e+14 9.98096e-05 0.000597517 8.01088e-23 1.89648e-08 30594.3 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0325 0.473906 -2.82609 -1.54142 -2.22202 -2.67391 2.27676e-09 1.98076e+14 9.98103e-05 0.000597495 8.01088e-23 1.89616e-08 30599.4 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.033 0.475436 -2.82456 -1.54142 -2.22048 -2.67544 2.14592e-09 1.9805e+14 9.9811e-05 0.000597473 8.01088e-23 1.89585e-08 30604.6 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0335 0.476966 -2.82303 -1.54142 -2.21895 -2.67697 2.02258e-09 1.98025e+14 9.98117e-05 0.000597451 8.01088e-23 1.89553e-08 30609.7 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.034 0.478497 -2.8215 -1.54142 -2.21741 -2.6785 1.90631e-09 1.97999e+14 9.98125e-05 0.000597429 8.01088e-23 1.89522e-08 30614.8 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0345 0.480028 -2.81997 -1.54142 -2.21588 -2.68003 1.7967e-09 1.97974e+14 9.98132e-05 0.000597407 8.01088e-23 1.89491e-08 30619.9 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.035 0.481559 -2.81844 -1.54142 -2.21434 -2.68156 1.69339e-09 1.97948e+14 9.98139e-05 0.000597385 8.01088e-23 1.89459e-08 30625 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0355 0.48309 -2.81691 -1.54142 -2.2128 -2.68309 1.59599e-09 1.97923e+14 9.98146e-05 0.000597363 8.01088e-23 1.89428e-08 30630.1 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.036 0.484622 -2.81538 -1.54142 -2.21127 -2.68462 1.50419e-09 1.97897e+14 9.98154e-05 0.000597341 8.01088e-23 1.89396e-08 30635.3 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0365 0.486154 -2.81385 -1.54142 -2.20973 -2.68615 1.41765e-09 1.97872e+14 9.98161e-05 0.000597319 8.01088e-23 1.89365e-08 30640.4 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.037 0.487686 -2.81231 -1.54142 -2.20819 -2.68769 1.33607e-09 1.97846e+14 9.98168e-05 0.000597297 8.01088e-23 1.89334e-08 30645.5 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0375 0.489218 -2.81078 -1.54142 -2.20666 -2.68922 1.25918e-09 1.97821e+14 9.98176e-05 0.000597275 8.01088e-23 1.89302e-08 30650.6 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.038 0.490751 -2.80925 -1.54142 -2.20512 -2.69075 1.1867e-09 1.97795e+14 9.98183e-05 0.000597253 8.01088e-23 1.89271e-08 30655.7 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0385 0.492284 -2.80772 -1.54142 -2.20358 -2.69228 1.11838e-09 1.9777e+14 9.9819e-05 0.000597231 8.01088e-23 1.8924e-08 30660.8 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.039 0.493817 -2.80618 -1.54142 -2.20205 -2.69382 1.05399e-09 1.97744e+14 9.98197e-05 0.000597209 8.01088e-23 1.89208e-08 30665.9 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0395 0.49535 -2.80465 -1.54142 -2.20051 -2.69535 9.93288e-10 1.97719e+14 9.98205e-05 0.000597187 8.01088e-23 1.89177e-08 30671.1 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.04 0.496884 -2.80312 -1.54142 -2.19897 -2.69688 9.36077e-10 1.97693e+14 9.98212e-05 0.000597165 8.01088e-23 1.89146e-08 30676.2 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0405 0.498418 -2.80158 -1.54142 -2.19743 -2.69842 8.82152e-10 1.97668e+14 9.98219e-05 0.000597143 8.01088e-23 1.89115e-08 30681.3 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.041 0.499952 -2.80005 -1.54142 -2.19589 -2.69995 8.31325e-10 1.97643e+14 9.98227e-05 0.000597121 8.01088e-23 1.89083e-08 30686.4 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0415 0.501487 -2.79851 -1.54142 -2.19435 -2.70149 7.83419e-10 1.97617e+14 9.98234e-05 0.000597099 8.01088e-23 1.89052e-08 30691.5 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.042 0.503021 -2.79698 -1.54142 -2.19281 -2.70302 7.38267e-10 1.97592e+14 9.98242e-05 0.000597077 8.01088e-23 1.89021e-08 30696.6 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0425 0.504556 -2.79544 -1.54142 -2.19127 -2.70456 6.9571e-10 1.97566e+14 9.98249e-05 0.000597055 8.01088e-23 1.8899e-08 30701.7 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.043 0.506092 -2.79391 -1.54142 -2.18973 -2.70609 6.55599e-10 1.97541e+14 9.98256e-05 0.000597034 8.01088e-23 1.88959e-08 30706.8 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0435 0.507627 -2.79237 -1.54142 -2.18819 -2.70763 6.17795e-10 1.97516e+14 9.98264e-05 0.000597012 8.01088e-23 1.88927e-08 30711.9 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.044 0.509163 -2.79084 -1.54142 -2.18665 -2.70916 5.82165e-10 1.9749e+14 9.98271e-05 0.00059699 8.01088e-23 1.88896e-08 30717 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0445 0.510699 -2.7893 -1.54142 -2.18511 -2.7107 5.48585e-10 1.97465e+14 9.98278e-05 0.000596968 8.01088e-23 1.88865e-08 30722.1 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.045 0.512235 -2.78776 -1.54142 -2.18357 -2.71224 5.16936e-10 1.9744e+14 9.98286e-05 0.000596946 8.01088e-23 1.88834e-08 30727.2 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0455 0.513772 -2.78623 -1.54142 -2.18203 -2.71377 4.87109e-10 1.97414e+14 9.98293e-05 0.000596924 8.01088e-23 1.88803e-08 30732.3 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.046 0.515308 -2.78469 -1.54142 -2.18049 -2.71531 4.58998e-10 1.97389e+14 9.98301e-05 0.000596902 8.01088e-23 1.88772e-08 30737.4 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0465 0.516845 -2.78315 -1.54142 -2.17895 -2.71685 4.32505e-10 1.97364e+14 9.98308e-05 0.000596881 8.01088e-23 1.88741e-08 30742.5 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.047 0.518383 -2.78162 -1.54142 -2.17741 -2.71838 4.07537e-10 1.97339e+14 9.98316e-05 0.000596859 8.01088e-23 1.8871e-08 30747.6 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0475 0.51992 -2.78008 -1.54142 -2.17587 -2.71992 3.84007e-10 1.97313e+14 9.98323e-05 0.000596837 8.01088e-23 1.88679e-08 30752.7 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.048 0.521458 -2.77854 -1.54142 -2.17432 -2.72146 3.61831e-10 1.97288e+14 9.9833e-05 0.000596815 8.01088e-23 1.88647e-08 30757.8 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0485 0.522996 -2.777 -1.54142 -2.17278 -2.723 3.40933e-10 1.97263e+14 9.98338e-05 0.000596794 8.01088e-23 1.88616e-08 30762.9 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.049 0.524534 -2.77547 -1.54142 -2.17124 -2.72453 3.21239e-10 1.97238e+14 9.98345e-05 0.000596772 8.01088e-23 1.88585e-08 30768 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
0.0495 0.526073 -2.77393 -1.54142 -2.16969 -2.72607 3.02679e-10 1.97212e+14 9.98353e-05 0.00059675 8.01088e-23 1.88554e-08 30773.1 0 0 4.49992e-25 0 0 0.000581943 0 0 0 0 0 0 0 0 0 0 
