# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.014 2.38951 -0.910492 4.77711e-07 -0.25 -4.58951 1.1788e-15 3.74339e+13 0.000102179 0.000372998 8.01088e-23 2.23709e-09 -43181.2 0 0 5.83427e-34 0 0 1.2014e-17 0 0 0 0 0 0 0 0 0 0 
0.0145 2.38735 -0.912651 4.77711e-07 -0.25 -4.58735 1.28147e-15 3.50271e+13 0.000102179 0.000366855 8.01088e-23 2.05878e-09 -43180.2 0 0 5.83486e-34 0 0 1.34728e-17 0 0 0 0 0 0 0 0 0 0 
0.015 2.38519 -0.91481 4.77711e-07 -0.25 -4.58519 1.39309e-15 3.27686e+13 0.000102179 0.000360873 8.01088e-23 1.89462e-09 -43179.4 0 0 5.83662e-34 0 0 1.316e-17 0 0 0 0 0 0 0 0 0 0 
0.0155 2.38303 -0.916969 4.77711e-07 -0.25 -4.58303 1.51442e-15 3.06496e+13 0.000102178 0.000355047 8.01088e-23 1.7435e-09 -43178.5 0 0 5.83604e-34 0 0 1.21103e-17 0 0 0 0 0 0 0 0 0 0 
0.016 2.38087 -0.919128 4.77711e-07 -0.25 -4.58087 1.64632e-15 2.8662e+13 0.000102178 0.000349371 8.01088e-23 1.60437e-09 -43177.8 0 0 5.83545e-34 0 0 1.17373e-17 0 0 0 0 0 0 0 0 0 0 
0.0165 2.37871 -0.921287 4.77711e-07 -0.25 -4.57871 1.78971e-15 2.6798e+13 0.000102178 0.000343842 8.01088e-23 1.47629e-09 -43177.1 0 0 5.83662e-34 0 0 1.30317e-17 0 0 0 0 0 0 0 0 0 0 
0.017 2.37655 -0.923445 4.77711e-07 -0.25 -4.57655 1.94558e-15 2.50503e+13 0.000102178 0.000338455 8.01088e-23 1.35839e-09 -43176.4 0 0 5.83662e-34 0 0 1.41312e-17 0 0 0 0 0 0 0 0 0 0 
0.0175 2.3744 -0.925604 4.77711e-07 -0.25 -4.5744 2.11502e-15 2.34119e+13 0.000102178 0.000333205 8.01088e-23 1.24985e-09 -43175.8 0 0 5.8378e-34 0 0 1.35045e-17 0 0 0 0 0 0 0 0 0 0 
0.018 2.37224 -0.927763 4.77711e-07 -0.25 -4.57224 2.29922e-15 2.18763e+13 0.000102178 0.000328089 8.01088e-23 1.14994e-09 -43175.2 0 0 5.8378e-34 0 0 1.37009e-17 0 0 0 0 0 0 0 0 0 0 
0.0185 2.37008 -0.929922 4.77711e-07 -0.25 -4.57008 2.49945e-15 2.04374e+13 0.000102177 0.000323103 8.01088e-23 1.05798e-09 -43174.6 0 0 5.83898e-34 0 0 1.50548e-17 0 0 0 0 0 0 0 0 0 0 
0.019 2.36792 -0.93208 4.77711e-07 -0.25 -4.56792 2.71713e-15 1.90893e+13 0.000102177 0.000318243 8.01088e-23 9.7333e-10 -43174.1 0 0 5.8378e-34 0 0 1.61038e-17 0 0 0 0 0 0 0 0 0 0 
0.0195 2.36576 -0.934239 4.77711e-07 -0.25 -4.56576 2.95375e-15 1.78267e+13 0.000102177 0.000313505 8.01088e-23 8.95416e-10 -43173.6 0 0 5.83545e-34 0 0 1.65568e-17 0 0 0 0 0 0 0 0 0 0 
0.02 2.3636 -0.936398 4.77711e-07 -0.25 -4.5636 3.21098e-15 1.66442e+13 0.000102177 0.000308885 8.01088e-23 8.23704e-10 -43173.2 0 0 5.83662e-34 0 0 1.61977e-17 0 0 0 0 0 0 0 0 0 0 
0.0205 2.36144 -0.938557 4.77711e-07 -0.25 -4.56144 3.49061e-15 1.55371e+13 0.000102177 0.000304381 8.01088e-23 7.57702e-10 -43172.8 0 0 5.83545e-34 0 0 1.66053e-17 0 0 0 0 0 0 0 0 0 0 
0.021 2.35928 -0.940715 4.77711e-07 -0.25 -4.55928 3.79459e-15 1.45008e+13 0.000102177 0.000299988 8.01088e-23 6.96957e-10 -43172.4 0 0 5.83545e-34 0 0 1.69327e-17 0 0 0 0 0 0 0 0 0 0 
0.0215 2.35713 -0.942874 4.77711e-07 -0.25 -4.55713 4.12503e-15 1.35309e+13 0.000102177 0.000295704 8.01088e-23 6.41052e-10 -43172 0 0 5.83662e-34 0 0 1.67804e-17 0 0 0 0 0 0 0 0 0 0 
0.022 2.35497 -0.945032 4.77711e-07 -0.25 -4.55497 4.48425e-15 1.26233e+13 0.000102177 0.000291525 8.01088e-23 5.89604e-10 -43171.7 0 0 5.83721e-34 0 0 1.68179e-17 0 0 0 0 0 0 0 0 0 0 
0.0225 2.35281 -0.947191 4.77711e-07 -0.25 -4.55281 4.87475e-15 1.17743e+13 0.000102177 0.000287449 8.01088e-23 5.42259e-10 -43171.4 0 0 5.83957e-34 0 0 1.71064e-17 0 0 0 0 0 0 0 0 0 0 
0.023 2.35065 -0.949349 4.77711e-07 -0.25 -4.55065 5.29925e-15 1.09802e+13 0.000102177 0.000283472 8.01088e-23 4.98691e-10 -43171.1 0 0 5.84016e-34 0 0 1.76725e-17 0 0 0 0 0 0 0 0 0 0 
0.0235 2.34849 -0.951508 4.77711e-07 -0.25 -4.54849 5.76071e-15 1.02376e+13 0.000102177 0.000279591 8.01088e-23 4.586e-10 -43170.8 0 0 5.83898e-34 0 0 1.76676e-17 0 0 0 0 0 0 0 0 0 0 
0.024 2.34633 -0.953667 4.77711e-07 -0.25 -4.54633 6.26236e-15 9.54339e+12 0.000102177 0.000275805 8.01088e-23 4.21711e-10 -43170.5 0 0 5.83839e-34 0 0 1.77043e-17 0 0 0 0 0 0 0 0 0 0 
0.0245 2.34417 -0.955825 4.77711e-07 -0.25 -4.54417 6.80768e-15 8.89444e+12 0.000102177 0.00027211 8.01088e-23 3.87769e-10 -43170.3 0 0 5.83839e-34 0 0 1.79191e-17 0 0 0 0 0 0 0 0 0 0 
0.025 2.34202 -0.957984 4.77711e-07 -0.25 -4.54202 7.40049e-15 8.28798e+12 0.000102177 0.000268503 8.01088e-23 3.5654e-10 -43170.1 0 0 5.83957e-34 0 0 1.81271e-17 0 0 0 0 0 0 0 0 0 0 
0.0255 2.33986 -0.960142 4.77711e-07 -0.25 -4.53986 8.04491e-15 7.72133e+12 0.000102177 0.000264983 8.01088e-23 3.27808e-10 -43169.9 0 0 5.84074e-34 0 0 1.81843e-17 0 0 0 0 0 0 0 0 0 0 
0.026 2.3377 -0.962301 4.77711e-07 -0.25 -4.5377 8.74545e-15 7.19198e+12 0.000102177 0.000261546 8.01088e-23 3.01375e-10 -43169.7 0 0 5.84251e-34 0 0 1.8225e-17 0 0 0 0 0 0 0 0 0 0 
0.0265 2.33554 -0.964459 4.77711e-07 -0.25 -4.53554 9.50699e-15 6.69759e+12 0.000102176 0.000258191 8.01088e-23 2.77057e-10 -43169.5 0 0 5.84369e-34 0 0 1.83538e-17 0 0 0 0 0 0 0 0 0 0 
0.027 2.33338 -0.966618 4.77711e-07 -0.25 -4.53338 1.03348e-14 6.23594e+12 0.000102176 0.000254915 8.01088e-23 2.54688e-10 -43169.3 0 0 5.84192e-34 0 0 1.83503e-17 0 0 0 0 0 0 0 0 0 0 
0.0275 2.33122 -0.968776 4.77711e-07 -0.25 -4.53122 1.12348e-14 5.80495e+12 0.000102176 0.000251716 8.01088e-23 2.3411e-10 -43169.2 0 0 5.84133e-34 0 0 1.84787e-17 0 0 0 0 0 0 0 0 0 0 
0.028 2.32907 -0.970934 4.77711e-07 -0.25 -4.52907 1.2213e-14 5.40267e+12 0.000102176 0.000248592 8.01088e-23 2.15182e-10 -43169 0 0 5.84016e-34 0 0 1.86525e-17 0 0 0 0 0 0 0 0 0 0 
0.0285 2.32691 -0.973093 4.77711e-07 -0.25 -4.52691 1.32765e-14 5.02726e+12 0.000102176 0.000245541 8.01088e-23 1.97773e-10 -43168.9 0 0 5.83898e-34 0 0 1.85172e-17 0 0 0 0 0 0 0 0 0 0 
0.029 2.32475 -0.975251 4.77711e-07 -0.25 -4.52475 1.44326e-14 4.67701e+12 0.000102176 0.000242561 8.01088e-23 1.81761e-10 -43168.8 0 0 5.84016e-34 0 0 1.84821e-17 0 0 0 0 0 0 0 0 0 0 
0.0295 2.32259 -0.97741 4.77711e-07 -0.25 -4.52259 1.56893e-14 4.35029e+12 0.000102176 0.00023965 8.01088e-23 1.67035e-10 -43168.7 0 0 5.84074e-34 0 0 1.85318e-17 0 0 0 0 0 0 0 0 0 0 
0.03 2.32043 -0.979568 4.77711e-07 -0.25 -4.52043 1.70555e-14 4.0456e+12 0.000102176 0.000236806 8.01088e-23 1.53492e-10 -43168.6 0 0 5.84192e-34 0 0 1.86211e-17 0 0 0 0 0 0 0 0 0 0 
0.0305 2.31827 -0.981727 4.77711e-07 -0.25 -4.51827 1.85406e-14 3.76148e+12 0.000102176 0.000234028 8.01088e-23 1.41038e-10 -43168.5 0 0 5.84074e-34 0 0 1.87431e-17 0 0 0 0 0 0 0 0 0 0 
0.031 2.31611 -0.983885 4.77711e-07 -0.25 -4.51611 2.0155e-14 3.49663e+12 0.000102176 0.000231313 8.01088e-23 1.29586e-10 -43168.4 0 0 5.83898e-34 0 0 1.87215e-17 0 0 0 0 0 0 0 0 0 0 
0.0315 2.31396 -0.986043 4.77711e-07 -0.25 -4.51396 2.191e-14 3.24977e+12 0.000102176 0.00022866 8.01088e-23 1.19056e-10 -43168.3 0 0 5.83957e-34 0 0 1.87106e-17 0 0 0 0 0 0 0 0 0 0 
0.032 2.3118 -0.988202 4.77711e-07 -0.25 -4.5118 2.38178e-14 3.01974e+12 0.000102176 0.000226067 8.01088e-23 1.09375e-10 -43168.2 0 0 5.84074e-34 0 0 1.87086e-17 0 0 0 0 0 0 0 0 0 0 
0.0325 2.30964 -0.99036 4.77711e-07 -0.25 -4.50964 2.58918e-14 2.80542e+12 0.000102176 0.000223533 8.01088e-23 1.00473e-10 -43168.1 0 0 5.8431e-34 0 0 1.8619e-17 0 0 0 0 0 0 0 0 0 0 
0.033 2.30748 -0.992519 4.77711e-07 -0.25 -4.50748 2.81463e-14 2.60579e+12 0.000102176 0.000221056 8.01088e-23 9.22895e-11 -43168 0 0 5.84486e-34 0 0 1.85923e-17 0 0 0 0 0 0 0 0 0 0 
0.0335 2.30532 -0.994677 4.77711e-07 -0.25 -4.50532 3.05971e-14 2.41989e+12 0.000102176 0.000218635 8.01088e-23 8.47666e-11 -43168 0 0 5.84722e-34 0 0 1.85816e-17 0 0 0 0 0 0 0 0 0 0 
0.034 2.30316 -0.996835 4.77711e-07 -0.25 -4.50316 3.32613e-14 2.2468e+12 0.000102176 0.000216268 8.01088e-23 7.78512e-11 -43167.9 0 0 5.84781e-34 0 0 1.85915e-17 0 0 0 0 0 0 0 0 0 0 
0.0345 2.30101 -0.998994 4.77711e-07 -0.25 -4.50101 3.61575e-14 2.08567e+12 0.000102176 0.000213953 8.01088e-23 7.14949e-11 -43167.9 0 0 5.84663e-34 0 0 1.86187e-17 0 0 0 0 0 0 0 0 0 0 
0.035 2.29885 -1.00115 4.77711e-07 -0.25 -4.49885 3.93059e-14 1.93572e+12 0.000102176 0.000211691 8.01088e-23 6.56529e-11 -43167.8 0 0 5.84957e-34 0 0 1.86375e-17 0 0 0 0 0 0 0 0 0 0 
0.0355 2.29669 -1.00331 4.77711e-07 -0.25 -4.49669 4.27284e-14 1.79618e+12 0.000102176 0.000209478 8.01088e-23 6.02836e-11 -43167.8 0 0 5.85075e-34 0 0 1.86488e-17 0 0 0 0 0 0 0 0 0 0 
0.036 2.29453 -1.00547 4.77711e-07 -0.25 -4.49453 4.6449e-14 1.66637e+12 0.000102176 0.000207314 8.01088e-23 5.53492e-11 -43167.7 0 0 5.84957e-34 0 0 1.86344e-17 0 0 0 0 0 0 0 0 0 0 
0.0365 2.29237 -1.00763 4.77711e-07 -0.25 -4.49237 5.04934e-14 1.54564e+12 0.000102176 0.000205198 8.01088e-23 5.08151e-11 -43167.7 0 0 5.85075e-34 0 0 1.86283e-17 0 0 0 0 0 0 0 0 0 0 
0.037 2.29021 -1.00979 4.77711e-07 -0.25 -4.49021 5.48901e-14 1.41534e+12 0.000102176 0.000202786 8.01088e-23 4.59841e-11 -43167.6 0 0 5.85193e-34 0 0 1.86092e-17 0 0 0 0 0 0 0 0 0 0 
0.0375 2.28806 -1.01194 4.77711e-07 -0.25 -4.48806 5.96696e-14 1.31131e+12 0.000102176 0.000200751 8.01088e-23 4.21767e-11 -43167.6 0 0 5.85075e-34 0 0 1.86197e-17 0 0 0 0 0 0 0 0 0 0 
0.038 2.2859 -1.0141 4.77711e-07 -0.25 -4.4859 6.48652e-14 1.21487e+12 0.000102176 0.000198764 8.01088e-23 3.8688e-11 -43167.6 0 0 5.84898e-34 0 0 1.86441e-17 0 0 0 0 0 0 0 0 0 0 
0.0385 2.28374 -1.01626 4.77711e-07 -0.25 -4.48374 7.05133e-14 1.12546e+12 0.000102176 0.000196824 8.01088e-23 3.5491e-11 -43167.5 0 0 5.85016e-34 0 0 1.86626e-17 0 0 0 0 0 0 0 0 0 0 
0.039 2.28158 -1.01842 4.77711e-07 -0.25 -4.48158 7.66531e-14 1.04257e+12 0.000102176 0.000194931 8.01088e-23 3.2561e-11 -43167.5 0 0 5.85075e-34 0 0 1.86648e-17 0 0 0 0 0 0 0 0 0 0 
0.0395 2.27942 -1.02058 4.77711e-07 -0.25 -4.47942 8.33275e-14 9.65745e+11 0.000102176 0.000193081 8.01088e-23 2.98753e-11 -43167.5 0 0 5.84957e-34 0 0 1.86674e-17 0 0 0 0 0 0 0 0 0 0 
0.04 2.27726 -1.02274 4.77711e-07 -0.25 -4.47726 9.05831e-14 8.94531e+11 0.000102176 0.000191275 8.01088e-23 2.74135e-11 -43167.5 0 0 5.84957e-34 0 0 1.86711e-17 0 0 0 0 0 0 0 0 0 0 
0.0405 2.27511 -1.02489 4.77711e-07 -0.25 -4.47511 9.84705e-14 8.28525e+11 0.000102176 0.000189511 8.01088e-23 2.51566e-11 -43167.4 0 0 5.84898e-34 0 0 1.86747e-17 0 0 0 0 0 0 0 0 0 0 
0.041 2.27295 -1.02705 4.77711e-07 -0.25 -4.47295 1.07045e-13 7.6735e+11 0.000102176 0.000187788 8.01088e-23 2.30872e-11 -43167.4 0 0 5.84545e-34 0 0 1.86688e-17 0 0 0 0 0 0 0 0 0 0 
0.0415 2.27079 -1.02921 4.77711e-07 -0.25 -4.47079 1.16365e-13 7.10655e+11 0.000102176 0.000186105 8.01088e-23 2.11898e-11 -43167.4 0 0 5.84369e-34 0 0 1.86606e-17 0 0 0 0 0 0 0 0 0 0 
0.042 2.26863 -1.03137 4.77711e-07 -0.25 -4.46863 1.26498e-13 6.58115e+11 0.000102176 0.00018446 8.01088e-23 1.94497e-11 -43167.4 0 0 5.84369e-34 0 0 1.86641e-17 0 0 0 0 0 0 0 0 0 0 
0.0425 2.26647 -1.03353 4.77711e-07 -0.25 -4.46647 1.37512e-13 6.09427e+11 0.000102176 0.000182852 8.01088e-23 1.78539e-11 -43167.4 0 0 5.84251e-34 0 0 1.86666e-17 0 0 0 0 0 0 0 0 0 0 
0.043 2.26431 -1.03569 4.77711e-07 -0.25 -4.46431 1.49486e-13 5.64313e+11 0.000102176 0.000181282 8.01088e-23 1.63902e-11 -43167.4 0 0 5.8431e-34 0 0 1.86583e-17 0 0 0 0 0 0 0 0 0 0 
0.0435 2.26216 -1.03784 4.77711e-07 -0.25 -4.46216 1.62502e-13 5.22511e+11 0.000102176 0.000179746 8.01088e-23 1.50475e-11 -43167.3 0 0 5.84369e-34 0 0 1.86595e-17 0 0 0 0 0 0 0 0 0 0 
0.044 2.26 -1.04 4.77711e-07 -0.25 -4.46 1.76651e-13 4.83781e+11 0.000102176 0.000178245 8.01088e-23 1.38158e-11 -43167.3 0 0 5.84369e-34 0 0 1.86603e-17 0 0 0 0 0 0 0 0 0 0 
0.0445 2.25784 -1.04216 4.77711e-07 -0.25 -4.45784 1.92033e-13 4.47898e+11 0.000102176 0.000176778 8.01088e-23 1.26858e-11 -43167.3 0 0 5.84486e-34 0 0 1.86535e-17 0 0 0 0 0 0 0 0 0 0 
0.045 2.25568 -1.04432 4.77711e-07 -0.25 -4.45568 2.08754e-13 4.14656e+11 0.000102176 0.000175343 8.01088e-23 1.1649e-11 -43167.3 0 0 5.84781e-34 0 0 1.86547e-17 0 0 0 0 0 0 0 0 0 0 
0.0455 2.25352 -1.04648 4.77711e-07 -0.25 -4.45352 2.2693e-13 3.83861e+11 0.000102176 0.00017394 8.01088e-23 1.06976e-11 -43167.3 0 0 5.8484e-34 0 0 1.8648e-17 0 0 0 0 0 0 0 0 0 0 
0.046 2.25136 -1.04864 4.77711e-07 -0.25 -4.45136 2.4669e-13 3.55335e+11 0.000102177 0.000172568 8.01088e-23 9.82448e-12 -43167.3 0 0 5.84781e-34 0 0 1.8647e-17 0 0 0 0 0 0 0 0 0 0 
0.0465 2.24921 -1.05079 4.77711e-07 -0.25 -4.44921 2.6817e-13 3.28912e+11 0.000102177 0.000171226 8.01088e-23 9.02321e-12 -43167.3 0 0 5.85016e-34 0 0 1.86457e-17 0 0 0 0 0 0 0 0 0 0 
0.047 2.24705 -1.05295 4.77711e-07 -0.25 -4.44705 2.9152e-13 3.04439e+11 0.000102177 0.000169914 8.01088e-23 8.28779e-12 -43167.3 0 0 5.85193e-34 0 0 1.86421e-17 0 0 0 0 0 0 0 0 0 0 
0.0475 2.24489 -1.05511 4.77711e-07 -0.25 -4.44489 3.16904e-13 2.81772e+11 0.000102177 0.00016863 8.01088e-23 7.61276e-12 -43167.3 0 0 5.85193e-34 0 0 1.86459e-17 0 0 0 0 0 0 0 0 0 0 
0.048 2.24273 -1.05727 4.77711e-07 -0.25 -4.44273 3.44497e-13 2.60779e+11 0.000102177 0.000167374 8.01088e-23 6.99312e-12 -43167.3 0 0 5.85075e-34 0 0 1.86476e-17 0 0 0 0 0 0 0 0 0 0 
0.0485 2.24057 -1.05943 4.77711e-07 -0.25 -4.44057 3.74493e-13 2.41339e+11 0.000102177 0.000166145 8.01088e-23 6.42427e-12 -43167.2 0 0 5.85075e-34 0 0 1.86502e-17 0 0 0 0 0 0 0 0 0 0 
