# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.65381 -6.95381 -5.65212 -6.34399 1.45381 4.39687e-09 1.68262e+14 0.000324751 0.00183853 8.01088e-23 4.9564e-08 230980 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.64226 -6.94226 -5.65212 -6.33244 1.44226 2.81279e-09 1.68254e+14 0.000324756 0.00183854 8.01088e-23 4.9562e-08 230982 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.003 -3.63071 -6.93071 -5.65212 -6.32089 1.43071 1.79939e-09 1.68247e+14 0.000324767 0.00183858 8.01088e-23 4.95611e-08 230987 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.61916 -6.91916 -5.65212 -6.30934 1.41916 1.1511e-09 1.68239e+14 0.000324779 0.00183863 8.01088e-23 4.95602e-08 230991 0 0 9.83184e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.004 -3.60761 -6.90761 -5.65212 -6.29779 1.40761 7.36363e-10 1.68232e+14 0.00032479 0.00183868 8.01088e-23 4.95592e-08 230995 0 0 9.83184e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.59606 -6.89606 -5.65212 -6.28624 1.39606 4.71052e-10 1.68224e+14 0.000324802 0.00183872 8.01088e-23 4.95583e-08 231000 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.005 -3.58451 -6.88451 -5.65212 -6.27469 1.38451 3.01329e-10 1.68217e+14 0.000324814 0.00183877 8.01088e-23 4.95574e-08 231004 0 0 9.83186e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.57296 -6.87296 -5.65212 -6.26314 1.37296 1.92757e-10 1.6821e+14 0.000324826 0.00183882 8.01088e-23 4.95564e-08 231009 0 0 9.83186e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.006 -3.56141 -6.86141 -5.65212 -6.25158 1.36141 1.23303e-10 1.68202e+14 0.000324838 0.00183887 8.01088e-23 4.95555e-08 231013 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.54986 -6.84986 -5.65212 -6.24003 1.34986 7.88742e-11 1.68195e+14 0.000324851 0.00183891 8.01088e-23 4.95546e-08 231017 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.007 -3.53831 -6.83831 -5.65212 -6.22848 1.33831 5.04535e-11 1.68187e+14 0.000324863 0.00183896 8.01088e-23 4.95536e-08 231022 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.52676 -6.82676 -5.65212 -6.21693 1.32676 3.22733e-11 1.6818e+14 0.000324875 0.00183901 8.01088e-23 4.95527e-08 231026 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.008 -3.5152 -6.8152 -5.65212 -6.20537 1.3152 2.06439e-11 1.68172e+14 0.000324888 0.00183905 8.01088e-23 4.95518e-08 231030 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.50365 -6.80365 -5.65212 -6.19382 1.30365 1.3205e-11 1.68165e+14 0.0003249 0.0018391 8.01088e-23 4.95508e-08 231035 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.009 -3.4921 -6.7921 -5.65212 -6.18227 1.2921 8.44653e-12 1.68157e+14 0.000324913 0.00183915 8.01088e-23 4.95499e-08 231039 0 0 9.83184e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.48055 -6.78055 -5.65212 -6.17071 1.28055 5.40275e-12 1.6815e+14 0.000324925 0.0018392 8.01088e-23 4.9549e-08 231043 0 0 9.83184e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.01 -3.469 -6.769 -5.65212 -6.15916 1.269 3.4558e-12 1.68142e+14 0.000324938 0.00183924 8.01088e-23 4.9548e-08 231048 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.45744 -6.75744 -5.65212 -6.14761 1.25744 2.21043e-12 1.68135e+14 0.000324951 0.00183929 8.01088e-23 4.95471e-08 231052 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.011 -3.44589 -6.74589 -5.65212 -6.13605 1.24589 1.41385e-12 1.68127e+14 0.000324964 0.00183934 8.01088e-23 4.95462e-08 231056 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.43434 -6.73434 -5.65212 -6.1245 1.23434 9.04325e-13 1.6812e+14 0.000324976 0.00183938 8.01088e-23 4.95452e-08 231061 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.012 -3.42278 -6.72278 -5.65212 -6.11294 1.22278 5.78419e-13 1.68112e+14 0.000324989 0.00183943 8.01088e-23 4.95443e-08 231065 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.41123 -6.71123 -5.65212 -6.10139 1.21123 3.69961e-13 1.68105e+14 0.000325002 0.00183948 8.01088e-23 4.95434e-08 231069 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.013 -3.39968 -6.69968 -5.65212 -6.08983 1.19968 2.36628e-13 1.68097e+14 0.000325015 0.00183953 8.01088e-23 4.95424e-08 231074 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.38812 -6.68812 -5.65212 -6.07828 1.18812 1.51347e-13 1.6809e+14 0.000325028 0.00183957 8.01088e-23 4.95415e-08 231078 0 0 9.83186e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.014 -3.37657 -6.67657 -5.65212 -6.06672 1.17657 9.68001e-14 1.68083e+14 0.000325041 0.00183962 8.01088e-23 4.95406e-08 231082 0 0 9.83186e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.36502 -6.66502 -5.65212 -6.05517 1.16502 6.1912e-14 1.68075e+14 0.000325054 0.00183967 8.01088e-23 4.95397e-08 231087 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.015 -3.35346 -6.65346 -5.65212 -6.04361 1.15346 3.95977e-14 1.68068e+14 0.000325067 0.00183971 8.01088e-23 4.95387e-08 231091 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.34191 -6.64191 -5.65212 -6.03205 1.14191 2.53257e-14 1.6806e+14 0.00032508 0.00183976 8.01088e-23 4.95378e-08 231095 0 0 9.83186e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.016 -3.33035 -6.63035 -5.65212 -6.0205 1.13035 1.61975e-14 1.68053e+14 0.000325093 0.00183981 8.01088e-23 4.95369e-08 231100 0 0 9.83186e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.3188 -6.6188 -5.65212 -6.00894 1.1188 1.03594e-14 1.68045e+14 0.000325106 0.00183986 8.01088e-23 4.95359e-08 231104 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.017 -3.30724 -6.60724 -5.65212 -5.99738 1.10724 6.62542e-15 1.68038e+14 0.000325119 0.0018399 8.01088e-23 4.9535e-08 231109 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.29569 -6.59569 -5.65212 -5.98583 1.09569 4.23731e-15 1.6803e+14 0.000325132 0.00183995 8.01088e-23 4.95341e-08 231113 0 0 9.83186e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.018 -3.28413 -6.58413 -5.65212 -5.97427 1.08413 2.70996e-15 1.68023e+14 0.000325145 0.00184 8.01088e-23 4.95331e-08 231117 0 0 9.83186e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.27257 -6.57257 -5.65212 -5.96271 1.07257 1.73313e-15 1.68015e+14 0.000325158 0.00184004 8.01088e-23 4.95322e-08 231122 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.019 -3.26102 -6.56102 -5.65212 -5.95115 1.06102 1.1084e-15 1.68008e+14 0.000325171 0.00184009 8.01088e-23 4.95313e-08 231126 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.24946 -6.54946 -5.65212 -5.9396 1.04946 7.08859e-16 1.68e+14 0.000325184 0.00184014 8.01088e-23 4.95303e-08 231130 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.02 -3.2379 -6.5379 -5.65212 -5.92804 1.0379 4.53333e-16 1.67993e+14 0.000325197 0.00184019 8.01088e-23 4.95294e-08 231135 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.22635 -6.52635 -5.65212 -5.91648 1.02635 2.89916e-16 1.67986e+14 0.00032521 0.00184023 8.01088e-23 4.95285e-08 231139 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.021 -3.21479 -6.51479 -5.65212 -5.90492 1.01479 1.85406e-16 1.67978e+14 0.000325223 0.00184028 8.01088e-23 4.95276e-08 231143 0 0 9.83184e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.20323 -6.50323 -5.65212 -5.89336 1.00323 1.18569e-16 1.67971e+14 0.000325236 0.00184033 8.01088e-23 4.95266e-08 231148 0 0 9.83184e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.022 -3.19168 -6.49168 -5.65212 -5.8818 0.991676 7.58252e-17 1.67963e+14 0.00032525 0.00184037 8.01088e-23 4.95257e-08 231152 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.18012 -6.48012 -5.65212 -5.87024 0.980118 4.84901e-17 1.67956e+14 0.000325263 0.00184042 8.01088e-23 4.95248e-08 231156 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.023 -3.16856 -6.46856 -5.65212 -5.85868 0.96856 3.10091e-17 1.67948e+14 0.000325276 0.00184047 8.01088e-23 4.95238e-08 231161 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.157 -6.457 -5.65212 -5.84712 0.957002 1.98299e-17 1.67941e+14 0.000325289 0.00184052 8.01088e-23 4.95229e-08 231165 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.024 -3.14544 -6.44544 -5.65212 -5.83556 0.945444 1.26809e-17 1.67933e+14 0.000325302 0.00184056 8.01088e-23 4.9522e-08 231169 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.13389 -6.43389 -5.65212 -5.824 0.933885 8.10915e-18 1.67926e+14 0.000325315 0.00184061 8.01088e-23 4.9521e-08 231174 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.025 -3.12233 -6.42233 -5.65212 -5.81244 0.922327 5.18557e-18 1.67918e+14 0.000325328 0.00184066 8.01088e-23 4.95201e-08 231178 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.11077 -6.41077 -5.65212 -5.80088 0.910768 3.316e-18 1.67911e+14 0.000325342 0.0018407 8.01088e-23 4.95192e-08 231182 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.026 -3.09921 -6.39921 -5.65212 -5.78932 0.899208 2.12045e-18 1.67904e+14 0.000325355 0.00184075 8.01088e-23 4.95183e-08 231187 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.08765 -6.38765 -5.65212 -5.77776 0.887649 1.35593e-18 1.67896e+14 0.000325368 0.0018408 8.01088e-23 4.95173e-08 231191 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.027 -3.07609 -6.37609 -5.65212 -5.7662 0.876089 8.67052e-19 1.67889e+14 0.000325381 0.00184085 8.01088e-23 4.95164e-08 231195 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.06453 -6.36453 -5.65212 -5.75464 0.864529 5.54432e-19 1.67881e+14 0.000325394 0.00184089 8.01088e-23 4.95155e-08 231200 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.028 -3.05297 -6.35297 -5.65212 -5.74308 0.852969 3.54526e-19 1.67874e+14 0.000325407 0.00184094 8.01088e-23 4.95145e-08 231204 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.04141 -6.34141 -5.65212 -5.73152 0.841409 2.26696e-19 1.67866e+14 0.000325421 0.00184099 8.01088e-23 4.95136e-08 231208 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.029 -3.02985 -6.32985 -5.65212 -5.71995 0.829848 1.44956e-19 1.67859e+14 0.000325434 0.00184103 8.01088e-23 4.95127e-08 231213 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.01829 -6.31829 -5.65212 -5.70839 0.818288 9.26881e-20 1.67851e+14 0.000325447 0.00184108 8.01088e-23 4.95118e-08 231217 0 0 9.83184e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.03 -3.00673 -6.30673 -5.65212 -5.69683 0.806727 5.92664e-20 1.67844e+14 0.00032546 0.00184113 8.01088e-23 4.95108e-08 231221 0 0 9.83184e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.99517 -6.29517 -5.65212 -5.68527 0.795166 3.78957e-20 1.67836e+14 0.000325473 0.00184118 8.01088e-23 4.95099e-08 231226 0 0 9.83186e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.031 -2.9836 -6.2836 -5.65212 -5.6737 0.783604 2.42308e-20 1.67829e+14 0.000325486 0.00184122 8.01088e-23 4.9509e-08 231230 0 0 9.83186e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.97204 -6.27204 -5.65212 -5.66214 0.772043 1.54932e-20 1.67822e+14 0.0003255 0.00184127 8.01088e-23 4.9508e-08 231234 0 0 9.83186e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.032 -2.96048 -6.26048 -5.65212 -5.65058 0.760481 9.90629e-21 1.67814e+14 0.000325513 0.00184132 8.01088e-23 4.95071e-08 231239 0 0 9.83186e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.94892 -6.24892 -5.65212 -5.63901 0.748919 6.33399e-21 1.67807e+14 0.000325526 0.00184136 8.01088e-23 4.95062e-08 231243 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.033 -2.93736 -6.23736 -5.65212 -5.62745 0.737356 4.04986e-21 1.67799e+14 0.000325539 0.00184141 8.01088e-23 4.95053e-08 231247 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.92579 -6.22579 -5.65212 -5.61588 0.725794 2.5894e-21 1.67792e+14 0.000325552 0.00184146 8.01088e-23 4.95043e-08 231252 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.034 -2.91423 -6.21423 -5.65212 -5.60432 0.714231 1.6556e-21 1.67784e+14 0.000325566 0.00184151 8.01088e-23 4.95034e-08 231256 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.90267 -6.20267 -5.65212 -5.59276 0.702668 1.05854e-21 1.67777e+14 0.000325579 0.00184155 8.01088e-23 4.95025e-08 231260 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.035 -2.89111 -6.19111 -5.65212 -5.58119 0.691105 6.76792e-22 1.67769e+14 0.000325592 0.0018416 8.01088e-23 4.95015e-08 231265 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.87954 -6.17954 -5.65212 -5.56963 0.679542 4.32713e-22 1.67762e+14 0.000325605 0.00184165 8.01088e-23 4.95006e-08 231269 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.036 -2.86798 -6.16798 -5.65212 -5.55806 0.667978 2.76657e-22 1.67755e+14 0.000325618 0.00184169 8.01088e-23 4.94997e-08 231273 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.85641 -6.15641 -5.65212 -5.5465 0.656414 1.7688e-22 1.67747e+14 0.000325632 0.00184174 8.01088e-23 4.94988e-08 231278 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.037 -2.84485 -6.14485 -5.65212 -5.53493 0.64485 1.13087e-22 1.6774e+14 0.000325645 0.00184179 8.01088e-23 4.94978e-08 231282 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.83329 -6.13329 -5.65212 -5.52336 0.633286 7.23006e-23 1.67732e+14 0.000325658 0.00184184 8.01088e-23 4.94969e-08 231286 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.038 -2.82172 -6.12172 -5.65212 -5.5118 0.621722 4.62241e-23 1.67725e+14 0.000325671 0.00184188 8.01088e-23 4.9496e-08 231291 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.81016 -6.11016 -5.65212 -5.50023 0.610157 2.95523e-23 1.67717e+14 0.000325684 0.00184193 8.01088e-23 4.94951e-08 231295 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.039 -2.79859 -6.09859 -5.65212 -5.48867 0.598592 1.88934e-23 1.6771e+14 0.000325697 0.00184198 8.01088e-23 4.94941e-08 231299 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.78703 -6.08703 -5.65212 -5.4771 0.587027 1.20789e-23 1.67703e+14 0.000325711 0.00184202 8.01088e-23 4.94932e-08 231304 0 0 9.83186e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.04 -2.77546 -6.07546 -5.65212 -5.46553 0.575462 7.72214e-24 1.67695e+14 0.000325724 0.00184207 8.01088e-23 4.94923e-08 231308 0 0 9.83186e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.7639 -6.0639 -5.65212 -5.45397 0.563896 4.9368e-24 1.67688e+14 0.000325737 0.00184212 8.01088e-23 4.94913e-08 231312 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.041 -2.75233 -6.05233 -5.65212 -5.4424 0.552331 3.1561e-24 1.6768e+14 0.00032575 0.00184217 8.01088e-23 4.94904e-08 231317 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.74076 -6.04076 -5.65212 -5.43083 0.540765 2.01767e-24 1.67673e+14 0.000325763 0.00184221 8.01088e-23 4.94895e-08 231321 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.042 -2.7292 -6.0292 -5.65212 -5.41926 0.529199 1.28988e-24 1.67665e+14 0.000325777 0.00184226 8.01088e-23 4.94886e-08 231325 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.71763 -6.01763 -5.65212 -5.4077 0.517632 8.24597e-25 1.67658e+14 0.00032579 0.00184231 8.01088e-23 4.94876e-08 231330 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.043 -2.70607 -6.00607 -5.65212 -5.39613 0.506066 5.27147e-25 1.67651e+14 0.000325803 0.00184235 8.01088e-23 4.94867e-08 231334 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.6945 -5.9945 -5.65212 -5.38456 0.494499 3.36991e-25 1.67643e+14 0.000325816 0.0018424 8.01088e-23 4.94858e-08 231338 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.044 -2.68293 -5.98293 -5.65212 -5.37299 0.482932 2.15427e-25 1.67636e+14 0.000325829 0.00184245 8.01088e-23 4.94849e-08 231343 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.67136 -5.97136 -5.65212 -5.36142 0.471365 1.37715e-25 1.67628e+14 0.000325843 0.0018425 8.01088e-23 4.94839e-08 231347 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.045 -2.6598 -5.9598 -5.65212 -5.34985 0.459797 8.8035e-26 1.67621e+14 0.000325856 0.00184254 8.01088e-23 4.9483e-08 231351 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.64823 -5.94823 -5.65212 -5.33828 0.448229 5.62765e-26 1.67613e+14 0.000325869 0.00184259 8.01088e-23 4.94821e-08 231356 0 0 9.83184e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.046 -2.63666 -5.93666 -5.65212 -5.32671 0.436661 3.59745e-26 1.67606e+14 0.000325882 0.00184264 8.01088e-23 4.94812e-08 231360 0 0 9.83184e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.62509 -5.92509 -5.65212 -5.31514 0.425093 2.29964e-26 1.67599e+14 0.000325895 0.00184268 8.01088e-23 4.94802e-08 231364 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.047 -2.61353 -5.91353 -5.65212 -5.30357 0.413525 1.47001e-26 1.67591e+14 0.000325909 0.00184273 8.01088e-23 4.94793e-08 231369 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.60196 -5.90196 -5.65212 -5.292 0.401957 9.39675e-27 1.67584e+14 0.000325922 0.00184278 8.01088e-23 4.94784e-08 231373 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.048 -2.59039 -5.89039 -5.65212 -5.28043 0.390388 6.00664e-27 1.67576e+14 0.000325935 0.00184283 8.01088e-23 4.94774e-08 231377 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.57882 -5.87882 -5.65212 -5.26886 0.378819 3.83956e-27 1.67569e+14 0.000325948 0.00184287 8.01088e-23 4.94765e-08 231382 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.049 -2.56725 -5.86725 -5.65212 -5.25729 0.36725 2.4543e-27 1.67561e+14 0.000325961 0.00184292 8.01088e-23 4.94756e-08 231386 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.55568 -5.85568 -5.65212 -5.24572 0.35568 1.56881e-27 1.67554e+14 0.000325975 0.00184297 8.01088e-23 4.94747e-08 231390 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.05 -2.54411 -5.84411 -5.65212 -5.23415 0.344111 1.00279e-27 1.67547e+14 0.000325988 0.00184302 8.01088e-23 4.94737e-08 231395 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.53254 -5.83254 -5.65212 -5.22258 0.332541 6.4098e-28 1.67539e+14 0.000326001 0.00184306 8.01088e-23 4.94728e-08 231399 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
0.051 -2.52097 -5.82097 -5.65212 -5.21101 0.320971 4.0971e-28 1.67532e+14 0.000326014 0.00184311 8.01088e-23 4.94719e-08 231403 0 0 9.83185e-25 0 0 0.0114495 0 0 0 0 0 0 0 0 0 0 
