# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.175 -3.475 -2.09617 -2.86969 -2.025 8.69047e-08 1.91303e+14 0.000105857 0.000626059 8.01088e-23 1.91888e-08 57136.7 0 0 5.20469e-25 0 0 0.00109738 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -0.174441 -3.47444 -2.09617 -2.86913 -2.02556 8.50445e-08 1.913e+14 0.000105857 0.000626057 8.01088e-23 1.91885e-08 57137.2 0 0 5.20469e-25 0 0 0.00109738 0 0 0 0 0 0 0 0 0 0 
0.000214985 -0.173772 -3.47377 -2.09617 -2.86847 -2.02623 8.28723e-08 1.91297e+14 0.000105857 0.000626055 8.01088e-23 1.91881e-08 57138.4 0 0 5.20469e-25 0 0 0.00109738 0 0 0 0 0 0 0 0 0 0 
0.000354988 -0.172972 -3.47297 -2.09617 -2.86766 -2.02703 8.03473e-08 1.91293e+14 0.000105857 0.000626053 8.01088e-23 1.91876e-08 57139.8 0 0 5.20469e-25 0 0 0.00109738 0 0 0 0 0 0 0 0 0 0 
0.000522406 -0.172015 -3.47202 -2.09617 -2.86671 -2.02798 7.74287e-08 1.91288e+14 0.000105858 0.000626051 8.01088e-23 1.91871e-08 57141.4 0 0 5.20469e-25 0 0 0.00109738 0 0 0 0 0 0 0 0 0 0 
0.000722606 -0.170871 -3.47087 -2.09617 -2.86556 -2.02913 7.40773e-08 1.91283e+14 0.000105858 0.000626048 8.01088e-23 1.91864e-08 57143.4 0 0 5.20469e-25 0 0 0.00109738 0 0 0 0 0 0 0 0 0 0 
0.000962009 -0.169503 -3.4695 -2.09617 -2.86419 -2.0305 7.02594e-08 1.91276e+14 0.000105859 0.000626044 8.01088e-23 1.91856e-08 57145.8 0 0 5.2047e-25 0 0 0.00109738 0 0 0 0 0 0 0 0 0 0 
0.00124829 -0.167867 -3.46787 -2.09617 -2.86255 -2.03213 6.59512e-08 1.91268e+14 0.00010586 0.00062604 8.01088e-23 1.91847e-08 57148.6 0 0 5.20471e-25 0 0 0.00109738 0 0 0 0 0 0 0 0 0 0 
0.00159063 -0.16591 -3.46591 -2.09617 -2.8606 -2.03409 6.11445e-08 1.91258e+14 0.00010586 0.000626035 8.01088e-23 1.91835e-08 57152 0 0 5.20471e-25 0 0 0.00109738 0 0 0 0 0 0 0 0 0 0 
0.002 -0.163571 -3.46357 -2.09617 -2.85825 -2.03643 5.5854e-08 1.91246e+14 0.000105861 0.000626025 8.01088e-23 1.9182e-08 57154 0 0 5.20471e-25 0 0 0.00109738 0 0 0 0 0 0 0 0 0 0 
0.002 -0.163571 -3.46357 -2.09617 -2.85825 -2.03643 5.5854e-08 1.91246e+14 0.000105862 0.000626033 8.01088e-23 1.91823e-08 57158.5 0 0 5.20471e-25 0 0 0.00109738 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.160713 -3.46071 -2.09617 -2.85539 -2.03929 5.00088e-08 1.91232e+14 0.000105863 0.000626022 8.01088e-23 1.91805e-08 57161 0 0 5.20472e-25 0 0 0.00109738 0 0 0 0 0 0 0 0 0 0 
0.003 -0.157855 -3.45785 -2.09617 -2.85253 -2.04215 4.47749e-08 1.91218e+14 0.000105864 0.000626015 8.01088e-23 1.91788e-08 57165.9 0 0 5.20471e-25 0 0 0.00109738 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.154996 -3.455 -2.09617 -2.84967 -2.045 4.00884e-08 1.91203e+14 0.000105865 0.000626007 8.01088e-23 1.91772e-08 57170.9 0 0 5.20471e-25 0 0 0.00109738 0 0 0 0 0 0 0 0 0 0 
