# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 0.927757 -2.37224 -0.982711 -1.77063 -3.12776 1.3145e-07 2.12354e+14 9.75197e-05 0.00059813 8.01088e-23 2.03501e-08 4627.46 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0065 0.927988 -2.37201 -0.982711 -1.77037 -3.12799 1.30278e-07 2.12189e+14 9.75198e-05 0.000597967 8.01088e-23 2.03287e-08 4632.95 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.007 0.92822 -2.37178 -0.982711 -1.77011 -3.12822 1.29115e-07 2.12024e+14 9.75199e-05 0.000597804 8.01088e-23 2.03074e-08 4638.43 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0075 0.928452 -2.37155 -0.982711 -1.76985 -3.12845 1.27961e-07 2.11859e+14 9.752e-05 0.000597641 8.01088e-23 2.02861e-08 4643.91 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.008 0.928684 -2.37132 -0.982711 -1.76959 -3.12868 1.26817e-07 2.11694e+14 9.75201e-05 0.000597478 8.01088e-23 2.02648e-08 4649.39 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0085 0.928917 -2.37108 -0.982711 -1.76933 -3.12892 1.25681e-07 2.1153e+14 9.75202e-05 0.000597315 8.01088e-23 2.02435e-08 4654.86 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.009 0.92915 -2.37085 -0.982711 -1.76907 -3.12915 1.24554e-07 2.11365e+14 9.75203e-05 0.000597152 8.01088e-23 2.02222e-08 4660.32 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0095 0.929383 -2.37062 -0.982711 -1.76881 -3.12938 1.23436e-07 2.11201e+14 9.75204e-05 0.00059699 8.01088e-23 2.0201e-08 4665.78 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.01 0.929616 -2.37038 -0.982711 -1.76855 -3.12962 1.22326e-07 2.11037e+14 9.75205e-05 0.000596827 8.01088e-23 2.01798e-08 4671.24 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0105 0.92985 -2.37015 -0.982711 -1.76828 -3.12985 1.21226e-07 2.10872e+14 9.75206e-05 0.000596664 8.01088e-23 2.01586e-08 4676.7 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.011 0.930084 -2.36992 -0.982711 -1.76802 -3.13008 1.20133e-07 2.10708e+14 9.75207e-05 0.000596502 8.01088e-23 2.01374e-08 4682.14 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0115 0.930318 -2.36968 -0.982711 -1.76776 -3.13032 1.1905e-07 2.10544e+14 9.75208e-05 0.000596339 8.01088e-23 2.01163e-08 4687.59 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.012 0.930553 -2.36945 -0.982711 -1.7675 -3.13055 1.17975e-07 2.1038e+14 9.75209e-05 0.000596177 8.01088e-23 2.00951e-08 4693.03 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0125 0.930788 -2.36921 -0.982711 -1.76724 -3.13079 1.16908e-07 2.10217e+14 9.7521e-05 0.000596014 8.01088e-23 2.0074e-08 4698.47 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.013 0.931023 -2.36898 -0.982711 -1.76697 -3.13102 1.1585e-07 2.10053e+14 9.75211e-05 0.000595852 8.01088e-23 2.00529e-08 4703.9 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0135 0.931258 -2.36874 -0.982711 -1.76671 -3.13126 1.14801e-07 2.09889e+14 9.75212e-05 0.000595689 8.01088e-23 2.00318e-08 4709.33 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.014 0.931494 -2.36851 -0.982711 -1.76645 -3.13149 1.13759e-07 2.09726e+14 9.75213e-05 0.000595527 8.01088e-23 2.00108e-08 4714.75 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0145 0.931729 -2.36827 -0.982711 -1.76618 -3.13173 1.12726e-07 2.09563e+14 9.75214e-05 0.000595365 8.01088e-23 1.99897e-08 4720.17 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.015 0.931966 -2.36803 -0.982711 -1.76592 -3.13197 1.11701e-07 2.09399e+14 9.75215e-05 0.000595203 8.01088e-23 1.99687e-08 4725.58 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0155 0.932202 -2.3678 -0.982711 -1.76566 -3.1322 1.10684e-07 2.09236e+14 9.75217e-05 0.00059504 8.01088e-23 1.99477e-08 4730.99 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.016 0.932439 -2.36756 -0.982711 -1.76539 -3.13244 1.09676e-07 2.09073e+14 9.75218e-05 0.000594878 8.01088e-23 1.99267e-08 4736.4 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0165 0.932676 -2.36732 -0.982711 -1.76513 -3.13268 1.08675e-07 2.0891e+14 9.75219e-05 0.000594716 8.01088e-23 1.99058e-08 4741.8 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.017 0.932913 -2.36709 -0.982711 -1.76486 -3.13291 1.07683e-07 2.08747e+14 9.7522e-05 0.000594554 8.01088e-23 1.98848e-08 4747.2 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0175 0.93315 -2.36685 -0.982711 -1.7646 -3.13315 1.06698e-07 2.08584e+14 9.75221e-05 0.000594391 8.01088e-23 1.98639e-08 4752.6 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.018 0.933388 -2.36661 -0.982711 -1.76433 -3.13339 1.05721e-07 2.08421e+14 9.75222e-05 0.000594229 8.01088e-23 1.98429e-08 4757.99 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0185 0.933626 -2.36637 -0.982711 -1.76407 -3.13363 1.04752e-07 2.08258e+14 9.75223e-05 0.000594067 8.01088e-23 1.9822e-08 4763.37 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.019 0.933865 -2.36614 -0.982711 -1.7638 -3.13386 1.03791e-07 2.08095e+14 9.75224e-05 0.000593905 8.01088e-23 1.98011e-08 4768.75 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0195 0.934103 -2.3659 -0.982711 -1.76353 -3.1341 1.02838e-07 2.07933e+14 9.75225e-05 0.000593743 8.01088e-23 1.97802e-08 4774.13 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.02 0.934342 -2.36566 -0.982711 -1.76327 -3.13434 1.01892e-07 2.0777e+14 9.75226e-05 0.00059358 8.01088e-23 1.97593e-08 4779.5 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0205 0.934581 -2.36542 -0.982711 -1.763 -3.13458 1.00954e-07 2.07607e+14 9.75227e-05 0.000593418 8.01088e-23 1.97385e-08 4784.87 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.021 0.93482 -2.36518 -0.982711 -1.76273 -3.13482 1.00024e-07 2.07445e+14 9.75228e-05 0.000593256 8.01088e-23 1.97176e-08 4790.24 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0215 0.93506 -2.36494 -0.982711 -1.76247 -3.13506 9.91009e-08 2.07282e+14 9.75229e-05 0.000593094 8.01088e-23 1.96968e-08 4795.6 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.022 0.9353 -2.3647 -0.982711 -1.7622 -3.1353 9.81856e-08 2.0712e+14 9.7523e-05 0.000592931 8.01088e-23 1.9676e-08 4800.95 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0225 0.93554 -2.36446 -0.982711 -1.76193 -3.13554 9.72776e-08 2.06957e+14 9.75231e-05 0.000592769 8.01088e-23 1.96551e-08 4806.3 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.023 0.935781 -2.36422 -0.982711 -1.76166 -3.13578 9.63771e-08 2.06795e+14 9.75232e-05 0.000592607 8.01088e-23 1.96343e-08 4811.65 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0235 0.936021 -2.36398 -0.982711 -1.76139 -3.13602 9.5484e-08 2.06632e+14 9.75233e-05 0.000592444 8.01088e-23 1.96135e-08 4817 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.024 0.936262 -2.36374 -0.982711 -1.76113 -3.13626 9.45981e-08 2.0647e+14 9.75234e-05 0.000592282 8.01088e-23 1.95927e-08 4822.34 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0245 0.936504 -2.3635 -0.982711 -1.76086 -3.1365 9.37195e-08 2.06307e+14 9.75235e-05 0.000592119 8.01088e-23 1.95719e-08 4827.67 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.025 0.936745 -2.36325 -0.982711 -1.76059 -3.13675 9.28481e-08 2.06145e+14 9.75236e-05 0.000591957 8.01088e-23 1.95512e-08 4833 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0255 0.936987 -2.36301 -0.982711 -1.76032 -3.13699 9.19838e-08 2.05982e+14 9.75237e-05 0.000591794 8.01088e-23 1.95304e-08 4838.33 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.026 0.937229 -2.36277 -0.982711 -1.76005 -3.13723 9.11267e-08 2.0582e+14 9.75239e-05 0.000591631 8.01088e-23 1.95096e-08 4843.65 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0265 0.937471 -2.36253 -0.982711 -1.75978 -3.13747 9.02766e-08 2.05658e+14 9.7524e-05 0.000591469 8.01088e-23 1.94889e-08 4848.97 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.027 0.937714 -2.36229 -0.982711 -1.75951 -3.13771 8.94335e-08 2.05495e+14 9.75241e-05 0.000591306 8.01088e-23 1.94681e-08 4854.28 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0275 0.937957 -2.36204 -0.982711 -1.75924 -3.13796 8.85974e-08 2.05333e+14 9.75242e-05 0.000591143 8.01088e-23 1.94474e-08 4859.59 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.028 0.9382 -2.3618 -0.982711 -1.75896 -3.1382 8.77682e-08 2.0517e+14 9.75243e-05 0.00059098 8.01088e-23 1.94266e-08 4864.9 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0285 0.938443 -2.36156 -0.982711 -1.75869 -3.13844 8.69458e-08 2.05008e+14 9.75244e-05 0.000590817 8.01088e-23 1.94059e-08 4870.2 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.029 0.938687 -2.36131 -0.982711 -1.75842 -3.13869 8.61303e-08 2.04845e+14 9.75245e-05 0.000590654 8.01088e-23 1.93852e-08 4875.5 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0295 0.938931 -2.36107 -0.982711 -1.75815 -3.13893 8.53216e-08 2.04683e+14 9.75246e-05 0.000590491 8.01088e-23 1.93644e-08 4880.79 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.03 0.939175 -2.36083 -0.982711 -1.75788 -3.13917 8.45196e-08 2.0452e+14 9.75247e-05 0.000590328 8.01088e-23 1.93437e-08 4886.08 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0305 0.939419 -2.36058 -0.982711 -1.7576 -3.13942 8.37242e-08 2.04358e+14 9.75248e-05 0.000590164 8.01088e-23 1.9323e-08 4891.36 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.031 0.939664 -2.36034 -0.982711 -1.75733 -3.13966 8.29356e-08 2.04195e+14 9.75249e-05 0.000590001 8.01088e-23 1.93023e-08 4896.65 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0315 0.939909 -2.36009 -0.982711 -1.75706 -3.13991 8.21535e-08 2.04032e+14 9.7525e-05 0.000589837 8.01088e-23 1.92815e-08 4901.92 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.032 0.940154 -2.35985 -0.982711 -1.75679 -3.14015 8.13779e-08 2.0387e+14 9.75251e-05 0.000589673 8.01088e-23 1.92608e-08 4907.19 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0325 0.9404 -2.3596 -0.982711 -1.75651 -3.1404 8.06088e-08 2.03707e+14 9.75252e-05 0.00058951 8.01088e-23 1.92401e-08 4912.46 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.033 0.940645 -2.35935 -0.982711 -1.75624 -3.14065 7.98463e-08 2.03544e+14 9.75253e-05 0.000589346 8.01088e-23 1.92193e-08 4917.73 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0335 0.940891 -2.35911 -0.982711 -1.75596 -3.14089 7.90901e-08 2.03381e+14 9.75254e-05 0.000589182 8.01088e-23 1.91986e-08 4922.99 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.034 0.941138 -2.35886 -0.982711 -1.75569 -3.14114 7.83402e-08 2.03218e+14 9.75255e-05 0.000589017 8.01088e-23 1.91779e-08 4928.24 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0345 0.941384 -2.35862 -0.982711 -1.75541 -3.14138 7.75967e-08 2.03055e+14 9.75257e-05 0.000588853 8.01088e-23 1.91572e-08 4933.49 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.035 0.941631 -2.35837 -0.982711 -1.75514 -3.14163 7.68595e-08 2.02892e+14 9.75258e-05 0.000588689 8.01088e-23 1.91364e-08 4938.74 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0355 0.941878 -2.35812 -0.982711 -1.75486 -3.14188 7.61285e-08 2.02729e+14 9.75259e-05 0.000588524 8.01088e-23 1.91157e-08 4943.98 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.036 0.942125 -2.35787 -0.982711 -1.75459 -3.14213 7.54037e-08 2.02565e+14 9.7526e-05 0.000588359 8.01088e-23 1.90949e-08 4949.22 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0365 0.942373 -2.35763 -0.982711 -1.75431 -3.14237 7.4685e-08 2.02402e+14 9.75261e-05 0.000588194 8.01088e-23 1.90742e-08 4954.45 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.037 0.942621 -2.35738 -0.982711 -1.75403 -3.14262 7.39725e-08 2.02238e+14 9.75262e-05 0.000588029 8.01088e-23 1.90534e-08 4959.68 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0375 0.942869 -2.35713 -0.982711 -1.75376 -3.14287 7.3266e-08 2.02075e+14 9.75263e-05 0.000587864 8.01088e-23 1.90327e-08 4964.91 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.038 0.943117 -2.35688 -0.982711 -1.75348 -3.14312 7.25655e-08 2.01911e+14 9.75264e-05 0.000587699 8.01088e-23 1.90119e-08 4970.13 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.0385 0.943366 -2.35663 -0.982711 -1.7532 -3.14337 7.1871e-08 2.01747e+14 9.75265e-05 0.000587533 8.01088e-23 1.89911e-08 4975.35 0 0 3.16441e-25 0 0 0.000105386 0 0 0 0 0 0 0 0 0 0 
0.039 0.943615 -2.35639 -0.982711 -1.75293 -3.14361 7.11824e-08 2.01583e+14 9.75266e-05 0.000587367 8.01088e-23 1.89703e-08 4980.56 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.0395 0.943864 -2.35614 -0.982711 -1.75265 -3.14386 7.04997e-08 2.01419e+14 9.75267e-05 0.000587201 8.01088e-23 1.89495e-08 4985.77 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.04 0.944114 -2.35589 -0.982711 -1.75237 -3.14411 6.98228e-08 2.01255e+14 9.75268e-05 0.000587035 8.01088e-23 1.89287e-08 4990.98 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.0405 0.944363 -2.35564 -0.982711 -1.75209 -3.14436 6.91518e-08 2.01091e+14 9.75269e-05 0.000586869 8.01088e-23 1.89079e-08 4996.18 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.041 0.944613 -2.35539 -0.982711 -1.75181 -3.14461 6.84865e-08 2.00926e+14 9.7527e-05 0.000586702 8.01088e-23 1.88871e-08 5001.37 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.0415 0.944863 -2.35514 -0.982711 -1.75153 -3.14486 6.78269e-08 2.00762e+14 9.75272e-05 0.000586536 8.01088e-23 1.88663e-08 5006.56 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.042 0.945114 -2.35489 -0.982711 -1.75125 -3.14511 6.7173e-08 2.00597e+14 9.75273e-05 0.000586369 8.01088e-23 1.88454e-08 5011.75 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.0425 0.945365 -2.35464 -0.982711 -1.75097 -3.14536 6.65247e-08 2.00432e+14 9.75274e-05 0.000586201 8.01088e-23 1.88245e-08 5016.93 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.043 0.945615 -2.35438 -0.982711 -1.75069 -3.14562 6.58821e-08 2.00267e+14 9.75275e-05 0.000586034 8.01088e-23 1.88037e-08 5022.11 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.0435 0.945867 -2.35413 -0.982711 -1.75041 -3.14587 6.5245e-08 2.00102e+14 9.75276e-05 0.000585866 8.01088e-23 1.87828e-08 5027.29 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.044 0.946118 -2.35388 -0.982711 -1.75013 -3.14612 6.46134e-08 1.99936e+14 9.75277e-05 0.000585698 8.01088e-23 1.87619e-08 5032.46 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.0445 0.94637 -2.35363 -0.982711 -1.74985 -3.14637 6.39872e-08 1.99771e+14 9.75278e-05 0.00058553 8.01088e-23 1.87409e-08 5037.63 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.045 0.946622 -2.35338 -0.982711 -1.74957 -3.14662 6.33666e-08 1.99605e+14 9.75279e-05 0.000585362 8.01088e-23 1.872e-08 5042.79 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.0455 0.946874 -2.35313 -0.982711 -1.74929 -3.14687 6.27513e-08 1.99439e+14 9.7528e-05 0.000585193 8.01088e-23 1.8699e-08 5047.94 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.046 0.947127 -2.35287 -0.982711 -1.74901 -3.14713 6.21413e-08 1.99273e+14 9.75281e-05 0.000585024 8.01088e-23 1.86781e-08 5053.1 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.0465 0.94738 -2.35262 -0.982711 -1.74872 -3.14738 6.15367e-08 1.99106e+14 9.75282e-05 0.000584855 8.01088e-23 1.86571e-08 5058.25 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.047 0.947633 -2.35237 -0.982711 -1.74844 -3.14763 6.09374e-08 1.9894e+14 9.75283e-05 0.000584685 8.01088e-23 1.86361e-08 5063.39 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.0475 0.947886 -2.35211 -0.982711 -1.74816 -3.14789 6.03433e-08 1.98773e+14 9.75284e-05 0.000584516 8.01088e-23 1.8615e-08 5068.53 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.048 0.948139 -2.35186 -0.982711 -1.74788 -3.14814 5.97543e-08 1.98606e+14 9.75285e-05 0.000584346 8.01088e-23 1.8594e-08 5073.67 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.0485 0.948393 -2.35161 -0.982711 -1.74759 -3.14839 5.91706e-08 1.98439e+14 9.75287e-05 0.000584175 8.01088e-23 1.85729e-08 5078.8 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.049 0.948647 -2.35135 -0.982711 -1.74731 -3.14865 5.8592e-08 1.98271e+14 9.75288e-05 0.000584005 8.01088e-23 1.85518e-08 5083.93 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
0.0495 0.948902 -2.3511 -0.982711 -1.74702 -3.1489 5.80184e-08 1.98103e+14 9.75289e-05 0.000583833 8.01088e-23 1.85307e-08 5089.05 0 0 3.16441e-25 0 0 0.000105387 0 0 0 0 0 0 0 0 0 0 
