# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 -3.3174 -6.6174 -5.55108 -6.00764 1.1174 4.88886e-13 1.68505e+14 0.000310466 0.00175862 8.01088e-23 4.74782e-08 226137 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.013 -3.30609 -6.60609 -5.55108 -5.99633 1.10609 3.1569e-13 1.68498e+14 0.000310478 0.00175866 8.01088e-23 4.74773e-08 226141 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.29478 -6.59478 -5.55108 -5.98502 1.09478 2.0385e-13 1.6849e+14 0.000310491 0.0017587 8.01088e-23 4.74764e-08 226145 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.014 -3.28348 -6.58348 -5.55108 -5.97371 1.08348 1.31631e-13 1.68483e+14 0.000310503 0.00175875 8.01088e-23 4.74755e-08 226150 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.27217 -6.57217 -5.55108 -5.9624 1.07217 8.49962e-14 1.68475e+14 0.000310515 0.00175879 8.01088e-23 4.74746e-08 226154 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.015 -3.26086 -6.56086 -5.55108 -5.95109 1.06086 5.48831e-14 1.68468e+14 0.000310527 0.00175884 8.01088e-23 4.74737e-08 226158 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.24955 -6.54955 -5.55108 -5.93978 1.04955 3.54383e-14 1.6846e+14 0.000310539 0.00175888 8.01088e-23 4.74728e-08 226163 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.016 -3.23824 -6.53824 -5.55108 -5.92847 1.03824 2.28825e-14 1.68453e+14 0.000310552 0.00175892 8.01088e-23 4.74718e-08 226167 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.22694 -6.52694 -5.55108 -5.91716 1.02694 1.47751e-14 1.68445e+14 0.000310564 0.00175897 8.01088e-23 4.74709e-08 226171 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.017 -3.21563 -6.51563 -5.55108 -5.90585 1.01563 9.54015e-15 1.68438e+14 0.000310576 0.00175901 8.01088e-23 4.747e-08 226176 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.20432 -6.50432 -5.55108 -5.89454 1.00432 6.15992e-15 1.6843e+14 0.000310589 0.00175906 8.01088e-23 4.74691e-08 226180 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.018 -3.19301 -6.49301 -5.55108 -5.88323 0.993009 3.97733e-15 1.68423e+14 0.000310601 0.0017591 8.01088e-23 4.74682e-08 226185 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.1817 -6.4817 -5.55108 -5.87192 0.9817 2.56805e-15 1.68415e+14 0.000310613 0.00175915 8.01088e-23 4.74673e-08 226189 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.019 -3.17039 -6.47039 -5.55108 -5.86061 0.97039 1.65811e-15 1.68408e+14 0.000310626 0.00175919 8.01088e-23 4.74664e-08 226193 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.15908 -6.45908 -5.55108 -5.8493 0.95908 1.07058e-15 1.68401e+14 0.000310638 0.00175923 8.01088e-23 4.74655e-08 226198 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.02 -3.14777 -6.44777 -5.55108 -5.83799 0.94777 6.91224e-16 1.68393e+14 0.00031065 0.00175928 8.01088e-23 4.74645e-08 226202 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.13646 -6.43646 -5.55108 -5.82667 0.93646 4.46289e-16 1.68386e+14 0.000310663 0.00175932 8.01088e-23 4.74636e-08 226206 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.021 -3.12515 -6.42515 -5.55108 -5.81536 0.92515 2.88145e-16 1.68378e+14 0.000310675 0.00175937 8.01088e-23 4.74627e-08 226211 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.11384 -6.41384 -5.55108 -5.80405 0.913839 1.86038e-16 1.68371e+14 0.000310688 0.00175941 8.01088e-23 4.74618e-08 226215 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.022 -3.10253 -6.40253 -5.55108 -5.79274 0.902528 1.20112e-16 1.68363e+14 0.0003107 0.00175946 8.01088e-23 4.74609e-08 226219 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.09122 -6.39122 -5.55108 -5.78143 0.891217 7.75479e-17 1.68356e+14 0.000310712 0.0017595 8.01088e-23 4.746e-08 226224 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.023 -3.07991 -6.37991 -5.55108 -5.77011 0.879906 5.00667e-17 1.68348e+14 0.000310725 0.00175954 8.01088e-23 4.74591e-08 226228 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.06859 -6.36859 -5.55108 -5.7588 0.868594 3.2324e-17 1.68341e+14 0.000310737 0.00175959 8.01088e-23 4.74581e-08 226232 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.024 -3.05728 -6.35728 -5.55108 -5.74749 0.857283 2.08688e-17 1.68333e+14 0.00031075 0.00175963 8.01088e-23 4.74572e-08 226237 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.04597 -6.34597 -5.55108 -5.73617 0.845971 1.3473e-17 1.68326e+14 0.000310762 0.00175968 8.01088e-23 4.74563e-08 226241 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.025 -3.03466 -6.33466 -5.55108 -5.72486 0.834658 8.6982e-18 1.68318e+14 0.000310774 0.00175972 8.01088e-23 4.74554e-08 226245 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.02335 -6.32335 -5.55108 -5.71355 0.823346 5.61552e-18 1.68311e+14 0.000310787 0.00175977 8.01088e-23 4.74545e-08 226250 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.026 -3.01203 -6.31203 -5.55108 -5.70223 0.812033 3.62533e-18 1.68303e+14 0.000310799 0.00175981 8.01088e-23 4.74536e-08 226254 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.00072 -6.30072 -5.55108 -5.69092 0.800721 2.34046e-18 1.68296e+14 0.000310812 0.00175985 8.01088e-23 4.74527e-08 226259 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.027 -2.98941 -6.28941 -5.55108 -5.6796 0.789408 1.51095e-18 1.68288e+14 0.000310824 0.0017599 8.01088e-23 4.74518e-08 226263 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.97809 -6.27809 -5.55108 -5.66829 0.778094 9.75431e-19 1.68281e+14 0.000310837 0.00175994 8.01088e-23 4.74509e-08 226267 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.028 -2.96678 -6.26678 -5.55108 -5.65697 0.766781 6.29708e-19 1.68274e+14 0.000310849 0.00175999 8.01088e-23 4.74499e-08 226272 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.95547 -6.25547 -5.55108 -5.64566 0.755467 4.06516e-19 1.68266e+14 0.000310861 0.00176003 8.01088e-23 4.7449e-08 226276 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.029 -2.94415 -6.24415 -5.55108 -5.63434 0.744153 2.6243e-19 1.68259e+14 0.000310874 0.00176008 8.01088e-23 4.74481e-08 226280 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.93284 -6.23284 -5.55108 -5.62303 0.732839 1.69412e-19 1.68251e+14 0.000310886 0.00176012 8.01088e-23 4.74472e-08 226285 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.03 -2.92152 -6.22152 -5.55108 -5.61171 0.721525 1.09363e-19 1.68244e+14 0.000310899 0.00176016 8.01088e-23 4.74463e-08 226289 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.91021 -6.21021 -5.55108 -5.60039 0.71021 7.05986e-20 1.68236e+14 0.000310911 0.00176021 8.01088e-23 4.74454e-08 226293 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.031 -2.8989 -6.1989 -5.55108 -5.58908 0.698895 4.5574e-20 1.68229e+14 0.000310924 0.00176025 8.01088e-23 4.74445e-08 226298 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.88758 -6.18758 -5.55108 -5.57776 0.687581 2.94194e-20 1.68221e+14 0.000310936 0.0017603 8.01088e-23 4.74436e-08 226302 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.032 -2.87627 -6.17627 -5.55108 -5.56644 0.676265 1.8991e-20 1.68214e+14 0.000310949 0.00176034 8.01088e-23 4.74426e-08 226306 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.86495 -6.16495 -5.55108 -5.55513 0.66495 1.2259e-20 1.68206e+14 0.000310961 0.00176039 8.01088e-23 4.74417e-08 226311 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.033 -2.85363 -6.15363 -5.55108 -5.54381 0.653634 7.91338e-21 1.68199e+14 0.000310973 0.00176043 8.01088e-23 4.74408e-08 226315 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.84232 -6.14232 -5.55108 -5.53249 0.642318 5.10816e-21 1.68191e+14 0.000310986 0.00176047 8.01088e-23 4.74399e-08 226319 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.034 -2.831 -6.131 -5.55108 -5.52117 0.631002 3.29733e-21 1.68184e+14 0.000310998 0.00176052 8.01088e-23 4.7439e-08 226324 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.81969 -6.11969 -5.55108 -5.50986 0.619686 2.12842e-21 1.68177e+14 0.000311011 0.00176056 8.01088e-23 4.74381e-08 226328 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.035 -2.80837 -6.10837 -5.55108 -5.49854 0.608369 1.37388e-21 1.68169e+14 0.000311023 0.00176061 8.01088e-23 4.74372e-08 226332 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.79705 -6.09705 -5.55108 -5.48722 0.597053 8.86822e-22 1.68162e+14 0.000311036 0.00176065 8.01088e-23 4.74363e-08 226337 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.036 -2.78574 -6.08574 -5.55108 -5.4759 0.585736 5.72427e-22 1.68154e+14 0.000311048 0.0017607 8.01088e-23 4.74354e-08 226341 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.77442 -6.07442 -5.55108 -5.46458 0.574419 3.69488e-22 1.68147e+14 0.000311061 0.00176074 8.01088e-23 4.74345e-08 226346 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.037 -2.7631 -6.0631 -5.55108 -5.45326 0.563101 2.38494e-22 1.68139e+14 0.000311073 0.00176078 8.01088e-23 4.74335e-08 226350 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.75178 -6.05178 -5.55108 -5.44195 0.551784 1.5394e-22 1.68132e+14 0.000311086 0.00176083 8.01088e-23 4.74326e-08 226354 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.038 -2.74047 -6.04047 -5.55108 -5.43063 0.540466 9.93618e-23 1.68124e+14 0.000311098 0.00176087 8.01088e-23 4.74317e-08 226359 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.72915 -6.02915 -5.55108 -5.41931 0.529148 6.41335e-23 1.68117e+14 0.00031111 0.00176092 8.01088e-23 4.74308e-08 226363 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.039 -2.71783 -6.01783 -5.55108 -5.40799 0.51783 4.13949e-23 1.68109e+14 0.000311123 0.00176096 8.01088e-23 4.74299e-08 226367 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.70651 -6.00651 -5.55108 -5.39667 0.506511 2.67181e-23 1.68102e+14 0.000311135 0.00176101 8.01088e-23 4.7429e-08 226372 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.04 -2.69519 -5.99519 -5.55108 -5.38535 0.495192 1.72449e-23 1.68095e+14 0.000311148 0.00176105 8.01088e-23 4.74281e-08 226376 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.68387 -5.98387 -5.55108 -5.37403 0.483873 1.11304e-23 1.68087e+14 0.00031116 0.00176109 8.01088e-23 4.74272e-08 226380 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.041 -2.67255 -5.97255 -5.55108 -5.36271 0.472554 7.18387e-24 1.6808e+14 0.000311173 0.00176114 8.01088e-23 4.74263e-08 226385 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.66124 -5.96124 -5.55108 -5.35138 0.461235 4.63663e-24 1.68072e+14 0.000311185 0.00176118 8.01088e-23 4.74253e-08 226389 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.042 -2.64992 -5.94992 -5.55108 -5.34006 0.449915 2.99256e-24 1.68065e+14 0.000311198 0.00176123 8.01088e-23 4.74244e-08 226393 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.6386 -5.9386 -5.55108 -5.32874 0.438596 1.93143e-24 1.68057e+14 0.00031121 0.00176127 8.01088e-23 4.74235e-08 226398 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.043 -2.62728 -5.92728 -5.55108 -5.31742 0.427276 1.24655e-24 1.6805e+14 0.000311223 0.00176132 8.01088e-23 4.74226e-08 226402 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.61596 -5.91596 -5.55108 -5.3061 0.415955 8.04527e-25 1.68042e+14 0.000311235 0.00176136 8.01088e-23 4.74217e-08 226406 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.044 -2.60464 -5.90464 -5.55108 -5.29478 0.404635 5.19237e-25 1.68035e+14 0.000311248 0.0017614 8.01088e-23 4.74208e-08 226411 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.59331 -5.89331 -5.55108 -5.28345 0.393314 3.3511e-25 1.68028e+14 0.00031126 0.00176145 8.01088e-23 4.74199e-08 226415 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.045 -2.58199 -5.88199 -5.55108 -5.27213 0.381994 2.16275e-25 1.6802e+14 0.000311272 0.00176149 8.01088e-23 4.7419e-08 226419 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.57067 -5.87067 -5.55108 -5.26081 0.370672 1.39579e-25 1.68013e+14 0.000311285 0.00176154 8.01088e-23 4.74181e-08 226424 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.046 -2.55935 -5.85935 -5.55108 -5.24949 0.359351 9.00806e-26 1.68005e+14 0.000311297 0.00176158 8.01088e-23 4.74172e-08 226428 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.54803 -5.84803 -5.55108 -5.23816 0.34803 5.81351e-26 1.67998e+14 0.00031131 0.00176163 8.01088e-23 4.74163e-08 226432 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.047 -2.53671 -5.83671 -5.55108 -5.22684 0.336708 3.75182e-26 1.6799e+14 0.000311322 0.00176167 8.01088e-23 4.74153e-08 226437 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.52539 -5.82539 -5.55108 -5.21552 0.325386 2.42126e-26 1.67983e+14 0.000311335 0.00176171 8.01088e-23 4.74144e-08 226441 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.048 -2.51406 -5.81406 -5.55108 -5.20419 0.314064 1.56257e-26 1.67975e+14 0.000311347 0.00176176 8.01088e-23 4.74135e-08 226445 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.50274 -5.80274 -5.55108 -5.19287 0.302741 1.0084e-26 1.67968e+14 0.00031136 0.0017618 8.01088e-23 4.74126e-08 226450 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.049 -2.49142 -5.79142 -5.55108 -5.18154 0.291419 6.50759e-27 1.67961e+14 0.000311372 0.00176185 8.01088e-23 4.74117e-08 226454 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.4801 -5.7801 -5.55108 -5.17022 0.280096 4.19957e-27 1.67953e+14 0.000311385 0.00176189 8.01088e-23 4.74108e-08 226458 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.05 -2.46877 -5.76877 -5.55108 -5.1589 0.268773 2.71011e-27 1.67946e+14 0.000311397 0.00176193 8.01088e-23 4.74099e-08 226463 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.45745 -5.75745 -5.55108 -5.14757 0.25745 1.7489e-27 1.67938e+14 0.00031141 0.00176198 8.01088e-23 4.7409e-08 226467 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.051 -2.44613 -5.74613 -5.55108 -5.13625 0.246126 1.1286e-27 1.67931e+14 0.000311422 0.00176202 8.01088e-23 4.74081e-08 226471 0 0 9.66338e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
0.0515 -2.4348 -5.7348 -5.55108 -5.12492 0.234803 7.283e-28 1.67923e+14 0.000311435 0.00176207 8.01088e-23 4.74072e-08 226476 0 0 9.66339e-25 0 0 0.010738 0 0 0 0 0 0 0 0 0 0 
