# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.825 -4.125 -2.75126 -3.51846 -1.375 7.13504e-08 1.84703e+14 0.000118855 0.0006945 8.01088e-23 2.05521e-08 89114.7 0 0 5.95327e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -0.824128 -4.12413 -2.75126 -3.51759 -1.37587 6.89827e-08 1.84701e+14 0.000118855 0.000694499 8.01088e-23 2.05518e-08 89115.2 0 0 5.95327e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.000214985 -0.823084 -4.12308 -2.75126 -3.51654 -1.37692 6.62543e-08 1.84698e+14 0.000118856 0.000694499 8.01088e-23 2.05516e-08 89116.3 0 0 5.95326e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.000354988 -0.821836 -4.12184 -2.75126 -3.51529 -1.37816 6.31329e-08 1.84696e+14 0.000118857 0.000694499 8.01088e-23 2.05513e-08 89117.6 0 0 5.95326e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.000522406 -0.820344 -4.12034 -2.75126 -3.5138 -1.37966 5.95927e-08 1.84692e+14 0.000118857 0.0006945 8.01088e-23 2.05509e-08 89119.2 0 0 5.95327e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.000722606 -0.81856 -4.11856 -2.75126 -3.51202 -1.38144 5.56188e-08 1.84688e+14 0.000118858 0.0006945 8.01088e-23 2.05505e-08 89121.2 0 0 5.95327e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.000962009 -0.816427 -4.11643 -2.75126 -3.50988 -1.38357 5.12131e-08 1.84683e+14 0.000118859 0.000694501 8.01088e-23 2.05499e-08 89123.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.00124829 -0.813875 -4.11388 -2.75126 -3.50733 -1.38612 4.64003e-08 1.84677e+14 0.00011886 0.000694502 8.01088e-23 2.05493e-08 89126.2 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.00159063 -0.810824 -4.11082 -2.75126 -3.50428 -1.38918 4.12351e-08 1.8467e+14 0.000118862 0.000694503 8.01088e-23 2.05486e-08 89129.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.002 -0.807175 -4.10718 -2.75126 -3.50063 -1.39282 3.58075e-08 1.84662e+14 0.000118862 0.000694498 8.01088e-23 2.05475e-08 89131.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.002 -0.807175 -4.10718 -2.75126 -3.50063 -1.39282 3.58075e-08 1.84662e+14 0.000118864 0.000694511 8.01088e-23 2.05479e-08 89135.7 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.802718 -4.10272 -2.75126 -3.49617 -1.39728 3.01375e-08 1.84652e+14 0.000118865 0.000694505 8.01088e-23 2.05466e-08 89138.1 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.003 -0.798261 -4.09826 -2.75126 -3.49171 -1.40174 2.53652e-08 1.84642e+14 0.000118867 0.000694506 8.01088e-23 2.05455e-08 89142.9 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.793804 -4.0938 -2.75126 -3.48725 -1.4062 2.13483e-08 1.84631e+14 0.000118869 0.000694507 8.01088e-23 2.05444e-08 89147.7 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.004 -0.789347 -4.08935 -2.75126 -3.48279 -1.41065 1.79674e-08 1.84621e+14 0.000118871 0.000694509 8.01088e-23 2.05433e-08 89152.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
