# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.275 -1.025 -3.77158e-06 -0.425 -4.475 9.88571e-14 2.22265e+14 0.000100878 0.000628874 8.01088e-23 2.23947e-08 -36848.8 0 0 4.689e-31 0 0 4.11265e-16 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.27464 -1.02536 -3.77158e-06 -0.425 -4.47464 1.00246e-13 2.20018e+14 0.000100878 0.000626609 8.01088e-23 2.20884e-08 -36848.2 0 0 4.68892e-31 0 0 3.4696e-16 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.27421 -1.02579 -3.77158e-06 -0.425 -4.47421 1.01933e-13 2.17358e+14 0.000100877 0.000623913 8.01088e-23 2.17276e-08 -36846.9 0 0 4.68893e-31 0 0 3.28256e-16 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.27369 -1.02631 -3.77158e-06 -0.425 -4.47369 1.03988e-13 2.14219e+14 0.000100877 0.000620712 8.01088e-23 2.13038e-08 -36845.4 0 0 4.68913e-31 0 0 4.82626e-16 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.27308 -1.02692 -3.77158e-06 -0.425 -4.47308 1.06499e-13 2.1052e+14 0.000100877 0.000616913 8.01088e-23 2.08079e-08 -36843.5 0 0 4.68915e-31 0 0 5.19632e-16 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.27234 -1.02766 -3.77158e-06 -0.425 -4.47234 1.09581e-13 2.06178e+14 0.000100876 0.000612414 8.01088e-23 2.02301e-08 -36841.4 0 0 4.68918e-31 0 0 4.64441e-16 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.27146 -1.02854 -3.77158e-06 -0.425 -4.47146 1.13384e-13 2.01096e+14 0.000100876 0.000607095 8.01088e-23 1.95601e-08 -36838.8 0 0 4.68934e-31 0 0 4.55496e-16 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.2704 -1.0296 -3.77158e-06 -0.425 -4.4704 1.18105e-13 1.95176e+14 0.000100875 0.000600819 8.01088e-23 1.8788e-08 -36835.9 0 0 4.68943e-31 0 0 4.44126e-16 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.26914 -1.03086 -3.77158e-06 -0.425 -4.46914 1.24008e-13 1.88314e+14 0.000100875 0.000593435 8.01088e-23 1.79047e-08 -36832.5 0 0 4.68936e-31 0 0 4.81555e-16 0 0 0 0 0 0 0 0 0 0 
0.002 2.26763 -1.03237 -3.77158e-06 -0.425 -4.46763 1.31456e-13 1.80409e+14 0.000100874 0.000584775 8.01088e-23 1.69027e-08 -36830.5 0 0 4.68929e-31 0 0 4.82712e-16 0 0 0 0 0 0 0 0 0 0 
0.002 2.26763 -1.03237 -3.77158e-06 -0.425 -4.46763 1.31456e-13 1.80409e+14 0.000100874 0.00058477 8.01088e-23 1.69026e-08 -36826.3 0 0 4.68931e-31 0 0 4.52895e-16 0 0 0 0 0 0 0 0 0 0 
0.0025 2.26579 -1.03421 -3.77158e-06 -0.425 -4.46579 1.4116e-13 1.71181e+14 0.000100873 0.000574435 8.01088e-23 1.57546e-08 -36824.1 0 0 4.68931e-31 0 0 4.72691e-16 0 0 0 0 0 0 0 0 0 0 
0.003 2.26395 -1.03605 -3.77158e-06 -0.425 -4.46395 1.51579e-13 1.62403e+14 0.000100872 0.000564357 8.01088e-23 1.46845e-08 -36819.8 0 0 4.68933e-31 0 0 4.97621e-16 0 0 0 0 0 0 0 0 0 0 
0.0035 2.26211 -1.03789 -3.77158e-06 -0.425 -4.46211 1.62767e-13 1.54054e+14 0.000100872 0.00055453 8.01088e-23 1.3687e-08 -36815.7 0 0 4.68932e-31 0 0 5.06052e-16 0 0 0 0 0 0 0 0 0 0 
0.004 2.26027 -1.03973 -3.77158e-06 -0.425 -4.46027 1.74778e-13 1.46114e+14 0.000100871 0.000544947 8.01088e-23 1.27572e-08 -36811.8 0 0 4.68934e-31 0 0 5.30029e-16 0 0 0 0 0 0 0 0 0 0 
0.0045 2.25843 -1.04157 -3.77158e-06 -0.425 -4.45843 1.87675e-13 1.38564e+14 0.00010087 0.000535602 8.01088e-23 1.18906e-08 -36808.1 0 0 4.68938e-31 0 0 5.32001e-16 0 0 0 0 0 0 0 0 0 0 
0.005 2.25659 -1.04341 -3.77158e-06 -0.425 -4.45659 2.01522e-13 1.31386e+14 0.00010087 0.000526486 8.01088e-23 1.10827e-08 -36804.6 0 0 4.68936e-31 0 0 5.20603e-16 0 0 0 0 0 0 0 0 0 0 
0.0055 2.25475 -1.04525 -3.77158e-06 -0.425 -4.45475 2.16389e-13 1.24563e+14 0.000100869 0.000517595 8.01088e-23 1.03297e-08 -36801.3 0 0 4.68934e-31 0 0 5.40728e-16 0 0 0 0 0 0 0 0 0 0 
0.006 2.25291 -1.04709 -3.77158e-06 -0.425 -4.45291 2.32351e-13 1.18077e+14 0.000100868 0.000508921 8.01088e-23 9.62778e-09 -36798.2 0 0 4.68936e-31 0 0 5.34737e-16 0 0 0 0 0 0 0 0 0 0 
0.0065 2.25107 -1.04893 -3.77158e-06 -0.425 -4.45107 2.49489e-13 1.11914e+14 0.000100868 0.000500458 8.01088e-23 8.97348e-09 -36795.2 0 0 4.68942e-31 0 0 5.3179e-16 0 0 0 0 0 0 0 0 0 0 
0.007 2.24923 -1.05077 -3.77158e-06 -0.425 -4.44923 2.6789e-13 1.06057e+14 0.000100867 0.0004922 8.01088e-23 8.36358e-09 -36792.4 0 0 4.68946e-31 0 0 5.41488e-16 0 0 0 0 0 0 0 0 0 0 
0.0075 2.24739 -1.05261 -3.77158e-06 -0.425 -4.44739 2.87647e-13 1.00493e+14 0.000100867 0.000484142 8.01088e-23 7.79505e-09 -36789.7 0 0 4.68946e-31 0 0 5.17129e-16 0 0 0 0 0 0 0 0 0 0 
0.008 2.24555 -1.05445 -3.77158e-06 -0.425 -4.44555 3.08859e-13 9.52074e+13 0.000100866 0.000476278 8.01088e-23 7.2651e-09 -36787.2 0 0 4.68947e-31 0 0 4.98193e-16 0 0 0 0 0 0 0 0 0 0 
0.0085 2.24371 -1.05629 -3.77158e-06 -0.425 -4.44371 3.31634e-13 9.01873e+13 0.000100866 0.000468601 8.01088e-23 6.7711e-09 -36784.8 0 0 4.68949e-31 0 0 5.00697e-16 0 0 0 0 0 0 0 0 0 0 
0.009 2.24187 -1.05813 -3.77158e-06 -0.425 -4.44187 3.56087e-13 8.54198e+13 0.000100865 0.000461108 8.01088e-23 6.31062e-09 -36782.5 0 0 4.6895e-31 0 0 5.0559e-16 0 0 0 0 0 0 0 0 0 0 
0.0095 2.24003 -1.05997 -3.77158e-06 -0.425 -4.44003 3.82341e-13 8.0893e+13 0.000100865 0.000453793 8.01088e-23 5.88138e-09 -36780.4 0 0 4.68951e-31 0 0 5.07496e-16 0 0 0 0 0 0 0 0 0 0 
0.01 2.23819 -1.06181 -3.77158e-06 -0.425 -4.43819 4.10529e-13 7.65953e+13 0.000100865 0.000446651 8.01088e-23 5.48127e-09 -36778.3 0 0 4.68954e-31 0 0 5.06797e-16 0 0 0 0 0 0 0 0 0 0 
0.0105 2.23635 -1.06365 -3.77158e-06 -0.425 -4.43635 4.40793e-13 7.25157e+13 0.000100864 0.000439678 8.01088e-23 5.1083e-09 -36776.4 0 0 4.68958e-31 0 0 5.07639e-16 0 0 0 0 0 0 0 0 0 0 
0.011 2.23451 -1.06549 -3.77158e-06 -0.425 -4.43451 4.73287e-13 6.86437e+13 0.000100864 0.000432868 8.01088e-23 4.76065e-09 -36774.6 0 0 4.68955e-31 0 0 5.09815e-16 0 0 0 0 0 0 0 0 0 0 
0.0115 2.23268 -1.06732 -3.77158e-06 -0.425 -4.43268 5.08174e-13 6.49693e+13 0.000100864 0.000426217 8.01088e-23 4.43659e-09 -36772.9 0 0 4.68957e-31 0 0 5.12638e-16 0 0 0 0 0 0 0 0 0 0 
0.012 2.23084 -1.06916 -3.77158e-06 -0.425 -4.43084 5.45632e-13 6.14829e+13 0.000100863 0.000419721 8.01088e-23 4.13452e-09 -36771.2 0 0 4.68963e-31 0 0 5.1293e-16 0 0 0 0 0 0 0 0 0 0 
0.0125 2.229 -1.071 -3.77158e-06 -0.425 -4.429 5.85848e-13 5.81753e+13 0.000100863 0.000413376 8.01088e-23 3.85296e-09 -36769.7 0 0 4.68964e-31 0 0 5.07721e-16 0 0 0 0 0 0 0 0 0 0 
0.013 2.22716 -1.07284 -3.77158e-06 -0.425 -4.42716 6.29027e-13 5.50379e+13 0.000100863 0.000407177 8.01088e-23 3.5905e-09 -36768.2 0 0 4.68964e-31 0 0 5.03506e-16 0 0 0 0 0 0 0 0 0 0 
0.0135 2.22532 -1.07468 -3.77158e-06 -0.425 -4.42532 6.75386e-13 5.20623e+13 0.000100863 0.000401121 8.01088e-23 3.34587e-09 -36766.8 0 0 4.68961e-31 0 0 5.02663e-16 0 0 0 0 0 0 0 0 0 0 
0.014 2.22348 -1.07652 -3.77158e-06 -0.425 -4.42348 7.2516e-13 4.92405e+13 0.000100862 0.000395204 8.01088e-23 3.11785e-09 -36765.5 0 0 4.6896e-31 0 0 5.06718e-16 0 0 0 0 0 0 0 0 0 0 
0.0145 2.22165 -1.07835 -3.77158e-06 -0.425 -4.42165 7.78601e-13 4.65651e+13 0.000100862 0.000389422 8.01088e-23 2.90531e-09 -36764.3 0 0 4.6896e-31 0 0 5.10355e-16 0 0 0 0 0 0 0 0 0 0 
0.015 2.21981 -1.08019 -3.77158e-06 -0.425 -4.41981 8.35978e-13 4.40288e+13 0.000100862 0.000383771 8.01088e-23 2.7072e-09 -36763.1 0 0 4.68964e-31 0 0 5.10983e-16 0 0 0 0 0 0 0 0 0 0 
0.0155 2.21797 -1.08203 -3.77158e-06 -0.425 -4.41797 8.97581e-13 4.16248e+13 0.000100862 0.000378249 8.01088e-23 2.52255e-09 -36762 0 0 4.68968e-31 0 0 5.0928e-16 0 0 0 0 0 0 0 0 0 0 
0.016 2.21613 -1.08387 -3.77158e-06 -0.425 -4.41613 9.63721e-13 3.93464e+13 0.000100862 0.000372851 8.01088e-23 2.35045e-09 -36761 0 0 4.6897e-31 0 0 5.07043e-16 0 0 0 0 0 0 0 0 0 0 
0.0165 2.21429 -1.08571 -3.77158e-06 -0.425 -4.41429 1.03473e-12 3.71874e+13 0.000100861 0.000367574 8.01088e-23 2.19003e-09 -36760 0 0 4.68972e-31 0 0 5.07857e-16 0 0 0 0 0 0 0 0 0 0 
0.017 2.21246 -1.08754 -3.77158e-06 -0.425 -4.41246 1.11098e-12 3.51418e+13 0.000100861 0.000362416 8.01088e-23 2.04053e-09 -36759 0 0 4.68968e-31 0 0 5.10853e-16 0 0 0 0 0 0 0 0 0 0 
0.0175 2.21062 -1.08938 -3.77158e-06 -0.425 -4.41062 1.19283e-12 3.32041e+13 0.000100861 0.000357373 8.01088e-23 1.90118e-09 -36758.1 0 0 4.68969e-31 0 0 5.12684e-16 0 0 0 0 0 0 0 0 0 0 
0.018 2.20878 -1.09122 -3.77158e-06 -0.425 -4.40878 1.28072e-12 3.13687e+13 0.000100861 0.000352441 8.01088e-23 1.77131e-09 -36757.3 0 0 4.68968e-31 0 0 5.13092e-16 0 0 0 0 0 0 0 0 0 0 
0.0185 2.20694 -1.09306 -3.77158e-06 -0.425 -4.40694 1.37508e-12 2.96305e+13 0.000100861 0.000347619 8.01088e-23 1.65026e-09 -36756.5 0 0 4.68965e-31 0 0 5.14903e-16 0 0 0 0 0 0 0 0 0 0 
0.019 2.2051 -1.0949 -3.77158e-06 -0.425 -4.4051 1.47639e-12 2.79847e+13 0.000100861 0.000342904 8.01088e-23 1.53746e-09 -36755.8 0 0 4.68967e-31 0 0 5.16429e-16 0 0 0 0 0 0 0 0 0 0 
0.0195 2.20327 -1.09673 -3.77158e-06 -0.425 -4.40327 1.58517e-12 2.64264e+13 0.000100861 0.000338292 8.01088e-23 1.43232e-09 -36755.1 0 0 4.68967e-31 0 0 5.16472e-16 0 0 0 0 0 0 0 0 0 0 
0.02 2.20143 -1.09857 -3.77158e-06 -0.425 -4.40143 1.70195e-12 2.49514e+13 0.000100861 0.000333781 8.01088e-23 1.33434e-09 -36754.4 0 0 4.68961e-31 0 0 5.16066e-16 0 0 0 0 0 0 0 0 0 0 
0.0205 2.19959 -1.10041 -3.77158e-06 -0.425 -4.39959 1.82734e-12 2.35553e+13 0.000100861 0.000329368 8.01088e-23 1.24303e-09 -36753.8 0 0 4.68958e-31 0 0 5.13421e-16 0 0 0 0 0 0 0 0 0 0 
0.021 2.19775 -1.10225 -3.77158e-06 -0.425 -4.39775 1.96196e-12 2.22342e+13 0.00010086 0.000325051 8.01088e-23 1.15793e-09 -36753.2 0 0 4.68962e-31 0 0 5.12888e-16 0 0 0 0 0 0 0 0 0 0 
0.0215 2.19592 -1.10408 -3.77158e-06 -0.425 -4.39592 2.1065e-12 2.09842e+13 0.00010086 0.000320827 8.01088e-23 1.07863e-09 -36752.6 0 0 4.68969e-31 0 0 5.15236e-16 0 0 0 0 0 0 0 0 0 0 
0.022 2.19408 -1.10592 -3.77158e-06 -0.425 -4.39408 2.26168e-12 1.98015e+13 0.00010086 0.000316695 8.01088e-23 1.00473e-09 -36752.1 0 0 4.68973e-31 0 0 5.1404e-16 0 0 0 0 0 0 0 0 0 0 
0.0225 2.19224 -1.10776 -3.77158e-06 -0.425 -4.39224 2.42829e-12 1.86829e+13 0.00010086 0.000312652 8.01088e-23 9.35869e-10 -36751.6 0 0 4.68973e-31 0 0 5.14055e-16 0 0 0 0 0 0 0 0 0 0 
0.023 2.1904 -1.1096 -3.77158e-06 -0.425 -4.3904 2.60718e-12 1.76249e+13 0.00010086 0.000308695 8.01088e-23 8.71699e-10 -36751.1 0 0 4.68979e-31 0 0 5.1512e-16 0 0 0 0 0 0 0 0 0 0 
0.0235 2.18856 -1.11144 -3.77158e-06 -0.425 -4.38856 2.79924e-12 1.66245e+13 0.00010086 0.000304822 8.01088e-23 8.11904e-10 -36750.7 0 0 4.68982e-31 0 0 5.15418e-16 0 0 0 0 0 0 0 0 0 0 
0.024 2.18673 -1.11327 -3.77158e-06 -0.425 -4.38673 3.00544e-12 1.56786e+13 0.00010086 0.000301032 8.01088e-23 7.56186e-10 -36750.3 0 0 4.68983e-31 0 0 5.16172e-16 0 0 0 0 0 0 0 0 0 0 
0.0245 2.18489 -1.11511 -3.77158e-06 -0.425 -4.38489 3.22683e-12 1.47843e+13 0.00010086 0.000297322 8.01088e-23 7.04269e-10 -36749.9 0 0 4.68982e-31 0 0 5.16552e-16 0 0 0 0 0 0 0 0 0 0 
0.025 2.18305 -1.11695 -3.77158e-06 -0.425 -4.38305 3.46453e-12 1.39391e+13 0.00010086 0.00029369 8.01088e-23 6.55895e-10 -36749.5 0 0 4.68978e-31 0 0 5.15966e-16 0 0 0 0 0 0 0 0 0 0 
0.0255 2.18121 -1.11879 -3.77158e-06 -0.425 -4.38121 3.71974e-12 1.31403e+13 0.00010086 0.000290134 8.01088e-23 6.10823e-10 -36749.2 0 0 4.68983e-31 0 0 5.16221e-16 0 0 0 0 0 0 0 0 0 0 
0.026 2.17938 -1.12062 -3.77158e-06 -0.425 -4.37938 3.99374e-12 1.23855e+13 0.00010086 0.000286653 8.01088e-23 5.68829e-10 -36748.8 0 0 4.6899e-31 0 0 5.17136e-16 0 0 0 0 0 0 0 0 0 0 
0.0265 2.17754 -1.12246 -3.77158e-06 -0.425 -4.37754 4.28792e-12 1.16724e+13 0.00010086 0.000283245 8.01088e-23 5.29703e-10 -36748.5 0 0 4.68992e-31 0 0 5.17073e-16 0 0 0 0 0 0 0 0 0 0 
0.027 2.1757 -1.1243 -3.77158e-06 -0.425 -4.3757 4.60377e-12 1.09987e+13 0.00010086 0.000279907 8.01088e-23 4.93251e-10 -36748.2 0 0 4.68991e-31 0 0 5.16837e-16 0 0 0 0 0 0 0 0 0 0 
0.0275 2.17387 -1.12613 -3.77158e-06 -0.425 -4.37387 4.94288e-12 1.03625e+13 0.00010086 0.000276639 8.01088e-23 4.59291e-10 -36748 0 0 4.68993e-31 0 0 5.16292e-16 0 0 0 0 0 0 0 0 0 0 
0.028 2.17203 -1.12797 -3.77158e-06 -0.425 -4.37203 5.30697e-12 9.76162e+12 0.00010086 0.000273438 8.01088e-23 4.27653e-10 -36747.7 0 0 4.68994e-31 0 0 5.16605e-16 0 0 0 0 0 0 0 0 0 0 
0.0285 2.17019 -1.12981 -3.77158e-06 -0.425 -4.37019 5.69787e-12 9.19428e+12 0.00010086 0.000270303 8.01088e-23 3.9818e-10 -36747.4 0 0 4.68991e-31 0 0 5.17521e-16 0 0 0 0 0 0 0 0 0 0 
0.029 2.16835 -1.13165 -3.77158e-06 -0.425 -4.36835 6.11756e-12 8.65866e+12 0.00010086 0.000267233 8.01088e-23 3.70724e-10 -36747.2 0 0 4.6899e-31 0 0 5.17278e-16 0 0 0 0 0 0 0 0 0 0 
0.0295 2.16652 -1.13348 -3.77158e-06 -0.425 -4.36652 6.56817e-12 8.15307e+12 0.00010086 0.000264225 8.01088e-23 3.45148e-10 -36747 0 0 4.68989e-31 0 0 5.16937e-16 0 0 0 0 0 0 0 0 0 0 
0.03 2.16468 -1.13532 -3.77158e-06 -0.425 -4.36468 7.05196e-12 7.67589e+12 0.00010086 0.000261278 8.01088e-23 3.21323e-10 -36746.8 0 0 4.68991e-31 0 0 5.17153e-16 0 0 0 0 0 0 0 0 0 0 
0.0305 2.16284 -1.13716 -3.77158e-06 -0.425 -4.36284 7.57138e-12 7.2256e+12 0.00010086 0.000258391 8.01088e-23 2.99132e-10 -36746.6 0 0 4.6899e-31 0 0 5.17385e-16 0 0 0 0 0 0 0 0 0 0 
0.031 2.161 -1.139 -3.77158e-06 -0.425 -4.361 8.12906e-12 6.80074e+12 0.00010086 0.000255563 8.01088e-23 2.78461e-10 -36746.4 0 0 4.68988e-31 0 0 5.17261e-16 0 0 0 0 0 0 0 0 0 0 
0.0315 2.15917 -1.14083 -3.77158e-06 -0.425 -4.35917 8.72781e-12 6.39994e+12 0.00010086 0.000252791 8.01088e-23 2.59208e-10 -36746.3 0 0 4.68986e-31 0 0 5.17227e-16 0 0 0 0 0 0 0 0 0 0 
0.032 2.15733 -1.14267 -3.77158e-06 -0.425 -4.35733 9.37066e-12 6.02189e+12 0.00010086 0.000250075 8.01088e-23 2.41276e-10 -36746.1 0 0 4.68982e-31 0 0 5.17155e-16 0 0 0 0 0 0 0 0 0 0 
0.0325 2.15549 -1.14451 -3.77158e-06 -0.425 -4.35549 1.00609e-11 5.66535e+12 0.00010086 0.000247414 8.01088e-23 2.24575e-10 -36745.9 0 0 4.68981e-31 0 0 5.17152e-16 0 0 0 0 0 0 0 0 0 0 
0.033 2.15365 -1.14635 -3.77158e-06 -0.425 -4.35365 1.08019e-11 5.32915e+12 0.00010086 0.000244806 8.01088e-23 2.09021e-10 -36745.8 0 0 4.68982e-31 0 0 5.17263e-16 0 0 0 0 0 0 0 0 0 0 
0.0335 2.15182 -1.14818 -3.77158e-06 -0.425 -4.35182 1.15975e-11 5.01218e+12 0.00010086 0.000242249 8.01088e-23 1.94536e-10 -36745.7 0 0 4.68985e-31 0 0 5.17224e-16 0 0 0 0 0 0 0 0 0 0 
