# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -4.13385 -7.43385 -6.208 -6.8236 1.93385 2.33974e-10 1.66147e+14 0.000422181 0.00238004 8.01088e-23 6.33558e-08 258127 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.005 -4.12094 -7.42094 -6.208 -6.81069 1.92094 1.42022e-10 1.66139e+14 0.000422198 0.00238011 8.01088e-23 6.33547e-08 258132 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.10804 -7.40804 -6.208 -6.79778 1.90804 8.62059e-11 1.66132e+14 0.000422214 0.00238017 8.01088e-23 6.33537e-08 258136 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.006 -4.09513 -7.39513 -6.208 -6.78487 1.89513 5.23257e-11 1.66125e+14 0.000422231 0.00238024 8.01088e-23 6.33526e-08 258140 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.08222 -7.38222 -6.208 -6.77196 1.88222 3.17607e-11 1.66117e+14 0.000422248 0.0023803 8.01088e-23 6.33516e-08 258144 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.007 -4.06932 -7.36932 -6.208 -6.75906 1.86932 1.92779e-11 1.6611e+14 0.000422265 0.00238037 8.01088e-23 6.33505e-08 258149 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.05641 -7.35641 -6.208 -6.74615 1.85641 1.17011e-11 1.66102e+14 0.000422282 0.00238044 8.01088e-23 6.33495e-08 258153 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.008 -4.0435 -7.3435 -6.208 -6.73324 1.8435 7.10214e-12 1.66095e+14 0.000422299 0.0023805 8.01088e-23 6.33484e-08 258157 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.03059 -7.33059 -6.208 -6.72033 1.83059 4.3107e-12 1.66088e+14 0.000422317 0.00238057 8.01088e-23 6.33474e-08 258162 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.009 -4.01769 -7.31769 -6.208 -6.70742 1.81769 2.61639e-12 1.6608e+14 0.000422334 0.00238064 8.01088e-23 6.33463e-08 258166 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.00478 -7.30478 -6.208 -6.69451 1.80478 1.58801e-12 1.66073e+14 0.000422351 0.0023807 8.01088e-23 6.33453e-08 258170 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.01 -3.99187 -7.29187 -6.208 -6.6816 1.79187 9.63832e-13 1.66065e+14 0.000422369 0.00238077 8.01088e-23 6.33442e-08 258175 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.97896 -7.27896 -6.208 -6.66869 1.77896 5.84985e-13 1.66058e+14 0.000422386 0.00238084 8.01088e-23 6.33432e-08 258179 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.011 -3.96605 -7.26605 -6.208 -6.65578 1.76605 3.55046e-13 1.66051e+14 0.000422404 0.0023809 8.01088e-23 6.33421e-08 258183 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.95314 -7.25314 -6.208 -6.64287 1.75314 2.15487e-13 1.66043e+14 0.000422422 0.00238097 8.01088e-23 6.33411e-08 258187 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.012 -3.94023 -7.24023 -6.208 -6.62995 1.74023 1.30783e-13 1.66036e+14 0.000422439 0.00238104 8.01088e-23 6.334e-08 258192 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.92732 -7.22732 -6.208 -6.61704 1.72732 7.93745e-14 1.66028e+14 0.000422457 0.0023811 8.01088e-23 6.33389e-08 258196 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.013 -3.91441 -7.21441 -6.208 -6.60413 1.71441 4.81732e-14 1.66021e+14 0.000422475 0.00238117 8.01088e-23 6.33379e-08 258200 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.9015 -7.2015 -6.208 -6.59122 1.7015 2.92366e-14 1.66014e+14 0.000422493 0.00238123 8.01088e-23 6.33368e-08 258205 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.014 -3.88859 -7.18859 -6.208 -6.57831 1.68859 1.77437e-14 1.66006e+14 0.000422511 0.0023813 8.01088e-23 6.33358e-08 258209 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.87568 -7.17568 -6.208 -6.5654 1.67568 1.07686e-14 1.65999e+14 0.000422528 0.00238137 8.01088e-23 6.33347e-08 258213 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.015 -3.86277 -7.16277 -6.208 -6.55248 1.66277 6.53533e-15 1.65992e+14 0.000422546 0.00238143 8.01088e-23 6.33337e-08 258217 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.84986 -7.14986 -6.208 -6.53957 1.64986 3.96619e-15 1.65984e+14 0.000422564 0.0023815 8.01088e-23 6.33326e-08 258222 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.016 -3.83695 -7.13695 -6.208 -6.52666 1.63695 2.407e-15 1.65977e+14 0.000422582 0.00238157 8.01088e-23 6.33316e-08 258226 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.82404 -7.12404 -6.208 -6.51375 1.62404 1.46075e-15 1.65969e+14 0.0004226 0.00238163 8.01088e-23 6.33305e-08 258230 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.017 -3.81113 -7.11113 -6.208 -6.50083 1.61113 8.86483e-16 1.65962e+14 0.000422618 0.0023817 8.01088e-23 6.33295e-08 258235 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.79821 -7.09821 -6.208 -6.48792 1.59821 5.37975e-16 1.65955e+14 0.000422636 0.00238177 8.01088e-23 6.33284e-08 258239 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.018 -3.7853 -7.0853 -6.208 -6.47501 1.5853 3.26475e-16 1.65947e+14 0.000422654 0.00238183 8.01088e-23 6.33274e-08 258243 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.77239 -7.07239 -6.208 -6.46209 1.57239 1.98123e-16 1.6594e+14 0.000422672 0.0023819 8.01088e-23 6.33263e-08 258247 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.019 -3.75948 -7.05948 -6.208 -6.44918 1.55948 1.20231e-16 1.65932e+14 0.00042269 0.00238196 8.01088e-23 6.33253e-08 258252 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.74656 -7.04656 -6.208 -6.43626 1.54656 7.29612e-17 1.65925e+14 0.000422708 0.00238203 8.01088e-23 6.33242e-08 258256 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.02 -3.73365 -7.03365 -6.208 -6.42335 1.53365 4.42757e-17 1.65918e+14 0.000422726 0.0023821 8.01088e-23 6.33232e-08 258260 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.72074 -7.02074 -6.208 -6.41043 1.52074 2.6868e-17 1.6591e+14 0.000422744 0.00238216 8.01088e-23 6.33221e-08 258265 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.021 -3.70782 -7.00782 -6.208 -6.39752 1.50782 1.63042e-17 1.65903e+14 0.000422762 0.00238223 8.01088e-23 6.33211e-08 258269 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.69491 -6.99491 -6.208 -6.3846 1.49491 9.8938e-18 1.65896e+14 0.00042278 0.0023823 8.01088e-23 6.332e-08 258273 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.022 -3.682 -6.982 -6.208 -6.37169 1.482 6.00374e-18 1.65888e+14 0.000422798 0.00238236 8.01088e-23 6.3319e-08 258278 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.66908 -6.96908 -6.208 -6.35877 1.46908 3.64315e-18 1.65881e+14 0.000422816 0.00238243 8.01088e-23 6.33179e-08 258282 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.023 -3.65617 -6.95617 -6.208 -6.34586 1.45617 2.21069e-18 1.65873e+14 0.000422834 0.0023825 8.01088e-23 6.33169e-08 258286 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.64325 -6.94325 -6.208 -6.33294 1.44325 1.34146e-18 1.65866e+14 0.000422852 0.00238256 8.01088e-23 6.33158e-08 258290 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.024 -3.63034 -6.93034 -6.208 -6.32003 1.43034 8.13994e-19 1.65859e+14 0.00042287 0.00238263 8.01088e-23 6.33148e-08 258295 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.61743 -6.91743 -6.208 -6.30711 1.41743 4.93926e-19 1.65851e+14 0.000422888 0.0023827 8.01088e-23 6.33137e-08 258299 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.025 -3.60451 -6.90451 -6.208 -6.29419 1.40451 2.99708e-19 1.65844e+14 0.000422906 0.00238276 8.01088e-23 6.33127e-08 258303 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.59159 -6.89159 -6.208 -6.28128 1.39159 1.81858e-19 1.65837e+14 0.000422924 0.00238283 8.01088e-23 6.33116e-08 258308 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.026 -3.57868 -6.87868 -6.208 -6.26836 1.37868 1.10347e-19 1.65829e+14 0.000422943 0.00238289 8.01088e-23 6.33106e-08 258312 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.56576 -6.86576 -6.208 -6.25544 1.36576 6.69558e-20 1.65822e+14 0.000422961 0.00238296 8.01088e-23 6.33095e-08 258316 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.027 -3.55285 -6.85285 -6.208 -6.24252 1.35285 4.06266e-20 1.65814e+14 0.000422979 0.00238303 8.01088e-23 6.33085e-08 258320 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.53993 -6.83993 -6.208 -6.22961 1.33993 2.46507e-20 1.65807e+14 0.000422997 0.00238309 8.01088e-23 6.33074e-08 258325 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.028 -3.52702 -6.82702 -6.208 -6.21669 1.32702 1.4957e-20 1.658e+14 0.000423015 0.00238316 8.01088e-23 6.33064e-08 258329 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.5141 -6.8141 -6.208 -6.20377 1.3141 9.07522e-21 1.65792e+14 0.000423033 0.00238323 8.01088e-23 6.33053e-08 258333 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.029 -3.50118 -6.80118 -6.208 -6.19085 1.30118 5.50637e-21 1.65785e+14 0.000423051 0.00238329 8.01088e-23 6.33043e-08 258338 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.48826 -6.78826 -6.208 -6.17793 1.28826 3.34095e-21 1.65778e+14 0.000423069 0.00238336 8.01088e-23 6.33032e-08 258342 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.03 -3.47535 -6.77535 -6.208 -6.16501 1.27535 2.02708e-21 1.6577e+14 0.000423087 0.00238343 8.01088e-23 6.33022e-08 258346 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.46243 -6.76243 -6.208 -6.1521 1.26243 1.22989e-21 1.65763e+14 0.000423105 0.00238349 8.01088e-23 6.33011e-08 258350 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.031 -3.44951 -6.74951 -6.208 -6.13918 1.24951 7.46211e-22 1.65755e+14 0.000423123 0.00238356 8.01088e-23 6.33001e-08 258355 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.43659 -6.73659 -6.208 -6.12626 1.23659 4.52743e-22 1.65748e+14 0.000423142 0.00238363 8.01088e-23 6.3299e-08 258359 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.032 -3.42368 -6.72368 -6.208 -6.11334 1.22368 2.74687e-22 1.65741e+14 0.00042316 0.00238369 8.01088e-23 6.3298e-08 258363 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.41076 -6.71076 -6.208 -6.10042 1.21076 1.66656e-22 1.65733e+14 0.000423178 0.00238376 8.01088e-23 6.32969e-08 258368 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.033 -3.39784 -6.69784 -6.208 -6.0875 1.19784 1.01112e-22 1.65726e+14 0.000423196 0.00238382 8.01088e-23 6.32959e-08 258372 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.38492 -6.68492 -6.208 -6.07458 1.18492 6.13446e-23 1.65719e+14 0.000423214 0.00238389 8.01088e-23 6.32948e-08 258376 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.034 -3.372 -6.672 -6.208 -6.06166 1.172 3.72176e-23 1.65711e+14 0.000423232 0.00238396 8.01088e-23 6.32938e-08 258380 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.35908 -6.65908 -6.208 -6.04874 1.15908 2.25796e-23 1.65704e+14 0.00042325 0.00238402 8.01088e-23 6.32927e-08 258385 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.035 -3.34616 -6.64616 -6.208 -6.03582 1.14616 1.36988e-23 1.65697e+14 0.000423268 0.00238409 8.01088e-23 6.32917e-08 258389 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.33324 -6.63324 -6.208 -6.02289 1.13324 8.31081e-24 1.65689e+14 0.000423286 0.00238416 8.01088e-23 6.32906e-08 258393 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.036 -3.32032 -6.62032 -6.208 -6.00997 1.12032 5.04198e-24 1.65682e+14 0.000423304 0.00238422 8.01088e-23 6.32896e-08 258398 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.3074 -6.6074 -6.208 -5.99705 1.1074 3.05883e-24 1.65674e+14 0.000423323 0.00238429 8.01088e-23 6.32885e-08 258402 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.037 -3.29448 -6.59448 -6.208 -5.98413 1.09448 1.85569e-24 1.65667e+14 0.000423341 0.00238436 8.01088e-23 6.32875e-08 258406 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.28156 -6.58156 -6.208 -5.97121 1.08156 1.12578e-24 1.6566e+14 0.000423359 0.00238442 8.01088e-23 6.32864e-08 258410 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.038 -3.26864 -6.56864 -6.208 -5.95829 1.06864 6.82961e-25 1.65652e+14 0.000423377 0.00238449 8.01088e-23 6.32854e-08 258415 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.25572 -6.55572 -6.208 -5.94536 1.05572 4.1432e-25 1.65645e+14 0.000423395 0.00238456 8.01088e-23 6.32843e-08 258419 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.039 -3.2428 -6.5428 -6.208 -5.93244 1.0428 2.51346e-25 1.65638e+14 0.000423413 0.00238462 8.01088e-23 6.32833e-08 258423 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.22988 -6.52988 -6.208 -5.91952 1.02988 1.52477e-25 1.6563e+14 0.000423431 0.00238469 8.01088e-23 6.32822e-08 258427 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.04 -3.21696 -6.51696 -6.208 -5.90659 1.01696 9.24982e-26 1.65623e+14 0.000423449 0.00238475 8.01088e-23 6.32812e-08 258432 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.20404 -6.50404 -6.208 -5.89367 1.00404 5.61124e-26 1.65616e+14 0.000423467 0.00238482 8.01088e-23 6.32801e-08 258436 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.041 -3.19112 -6.49112 -6.208 -5.88075 0.991115 3.40393e-26 1.65608e+14 0.000423485 0.00238489 8.01088e-23 6.32791e-08 258440 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.17819 -6.47819 -6.208 -5.86782 0.978193 2.0649e-26 1.65601e+14 0.000423504 0.00238495 8.01088e-23 6.3278e-08 258445 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.042 -3.16527 -6.46527 -6.208 -5.8549 0.965271 1.2526e-26 1.65594e+14 0.000423522 0.00238502 8.01088e-23 6.3277e-08 258449 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.15235 -6.45235 -6.208 -5.84198 0.952348 7.59843e-27 1.65586e+14 0.00042354 0.00238509 8.01088e-23 6.32759e-08 258453 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.043 -3.13943 -6.43943 -6.208 -5.82905 0.939425 4.60926e-27 1.65579e+14 0.000423558 0.00238515 8.01088e-23 6.32749e-08 258457 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.1265 -6.4265 -6.208 -5.81613 0.926502 2.79599e-27 1.65571e+14 0.000423576 0.00238522 8.01088e-23 6.32739e-08 258462 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.044 -3.11358 -6.41358 -6.208 -5.8032 0.913579 1.69604e-27 1.65564e+14 0.000423594 0.00238529 8.01088e-23 6.32728e-08 258466 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.10066 -6.40066 -6.208 -5.79028 0.900656 1.0288e-27 1.65557e+14 0.000423612 0.00238535 8.01088e-23 6.32718e-08 258470 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.045 -3.08773 -6.38773 -6.208 -5.77735 0.887732 6.24058e-28 1.65549e+14 0.00042363 0.00238542 8.01088e-23 6.32707e-08 258475 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.07481 -6.37481 -6.208 -5.76443 0.874808 3.78542e-28 1.65542e+14 0.000423648 0.00238549 8.01088e-23 6.32697e-08 258479 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.046 -3.06188 -6.36188 -6.208 -5.7515 0.861884 2.29615e-28 1.65535e+14 0.000423667 0.00238555 8.01088e-23 6.32686e-08 258483 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.04896 -6.34896 -6.208 -5.73858 0.84896 1.39278e-28 1.65527e+14 0.000423685 0.00238562 8.01088e-23 6.32676e-08 258487 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.047 -3.03604 -6.33604 -6.208 -5.72565 0.836036 8.44814e-29 1.6552e+14 0.000423703 0.00238568 8.01088e-23 6.32665e-08 258492 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.02311 -6.32311 -6.208 -5.71272 0.823111 5.12432e-29 1.65513e+14 0.000423721 0.00238575 8.01088e-23 6.32655e-08 258496 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.048 -3.01019 -6.31019 -6.208 -5.6998 0.810186 3.10819e-29 1.65505e+14 0.000423739 0.00238582 8.01088e-23 6.32644e-08 258500 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.99726 -6.29726 -6.208 -5.68687 0.797261 1.88528e-29 1.65498e+14 0.000423757 0.00238588 8.01088e-23 6.32634e-08 258505 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.049 -2.98434 -6.28434 -6.208 -5.67394 0.784336 1.14351e-29 1.65491e+14 0.000423775 0.00238595 8.01088e-23 6.32623e-08 258509 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.97141 -6.27141 -6.208 -5.66102 0.77141 6.93586e-30 1.65483e+14 0.000423793 0.00238602 8.01088e-23 6.32613e-08 258513 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.05 -2.95848 -6.25848 -6.208 -5.64809 0.758484 4.20685e-30 1.65476e+14 0.000423811 0.00238608 8.01088e-23 6.32602e-08 258517 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.94556 -6.24556 -6.208 -5.63516 0.745558 2.55159e-30 1.65469e+14 0.00042383 0.00238615 8.01088e-23 6.32592e-08 258522 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.051 -2.93263 -6.23263 -6.208 -5.62223 0.732632 1.54761e-30 1.65461e+14 0.000423848 0.00238622 8.01088e-23 6.32582e-08 258526 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0515 -2.91971 -6.21971 -6.208 -5.60931 0.719706 9.38656e-31 1.65454e+14 0.000423866 0.00238628 8.01088e-23 6.32571e-08 258530 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
