# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.0150416 -3.31504 -1.94492 -2.71007 -2.18496 6.20471e-08 1.93131e+14 0.00010379 0.000615864 8.01088e-23 1.90567e-08 49804.3 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.0125514 -3.31255 -1.94492 -2.70758 -2.18745 5.63496e-08 1.93115e+14 0.000103791 0.00061585 8.01088e-23 1.90547e-08 49806.8 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.003 -0.010061 -3.31006 -1.94492 -2.70508 -2.18994 5.11747e-08 1.93099e+14 0.000103792 0.00061584 8.01088e-23 1.90527e-08 49811.8 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.00757024 -3.30757 -1.94492 -2.70259 -2.19243 4.64746e-08 1.93082e+14 0.000103793 0.00061583 8.01088e-23 1.90508e-08 49816.8 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.004 -0.00507928 -3.30508 -1.94492 -2.7001 -2.19492 4.22058e-08 1.93066e+14 0.000103794 0.00061582 8.01088e-23 1.90489e-08 49821.8 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.00258806 -3.30259 -1.94492 -2.6976 -2.19741 3.83287e-08 1.9305e+14 0.000103795 0.00061581 8.01088e-23 1.9047e-08 49826.8 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.005 -9.66e-05 -3.3001 -1.94492 -2.69511 -2.1999 3.48075e-08 1.93034e+14 0.000103796 0.0006158 8.01088e-23 1.90451e-08 49831.8 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.0055 0.00239511 -3.2976 -1.94492 -2.69261 -2.2024 3.16094e-08 1.93018e+14 0.000103797 0.00061579 8.01088e-23 1.90432e-08 49836.7 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.006 0.00488707 -3.29511 -1.94492 -2.69012 -2.20489 2.87049e-08 1.93002e+14 0.000103798 0.00061578 8.01088e-23 1.90413e-08 49841.7 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.0065 0.00737929 -3.29262 -1.94492 -2.68762 -2.20738 2.6067e-08 1.92986e+14 0.0001038 0.00061577 8.01088e-23 1.90394e-08 49846.7 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.007 0.00987175 -3.29013 -1.94492 -2.68513 -2.20987 2.36713e-08 1.9297e+14 0.000103801 0.00061576 8.01088e-23 1.90375e-08 49851.7 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.0075 0.0123645 -3.28764 -1.94492 -2.68263 -2.21236 2.14956e-08 1.92954e+14 0.000103802 0.00061575 8.01088e-23 1.90356e-08 49856.7 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.008 0.0148574 -3.28514 -1.94492 -2.68014 -2.21486 1.95196e-08 1.92938e+14 0.000103803 0.00061574 8.01088e-23 1.90338e-08 49861.7 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.0085 0.0173506 -3.28265 -1.94492 -2.67764 -2.21735 1.77251e-08 1.92921e+14 0.000103804 0.00061573 8.01088e-23 1.90319e-08 49866.7 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.009 0.0198441 -3.28016 -1.94492 -2.67514 -2.21984 1.60955e-08 1.92905e+14 0.000103805 0.00061572 8.01088e-23 1.903e-08 49871.7 0 0 5.01989e-25 0 0 0.000950173 0 0 0 0 0 0 0 0 0 0 
0.0095 0.0223378 -3.27766 -1.94492 -2.67265 -2.22234 1.46155e-08 1.92889e+14 0.000103806 0.00061571 8.01088e-23 1.90281e-08 49876.6 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.01 0.0248317 -3.27517 -1.94492 -2.67015 -2.22483 1.32715e-08 1.92873e+14 0.000103807 0.0006157 8.01088e-23 1.90262e-08 49881.6 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.0105 0.027326 -3.27267 -1.94492 -2.66765 -2.22733 1.20509e-08 1.92857e+14 0.000103809 0.00061569 8.01088e-23 1.90243e-08 49886.6 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.011 0.0298204 -3.27018 -1.94492 -2.66516 -2.22982 1.09425e-08 1.92841e+14 0.00010381 0.00061568 8.01088e-23 1.90224e-08 49891.6 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.0115 0.0323151 -3.26768 -1.94492 -2.66266 -2.23232 9.93598e-09 1.92825e+14 0.000103811 0.00061567 8.01088e-23 1.90205e-08 49896.6 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.012 0.0348101 -3.26519 -1.94492 -2.66016 -2.23481 9.02193e-09 1.92809e+14 0.000103812 0.00061566 8.01088e-23 1.90186e-08 49901.6 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.0125 0.0373053 -3.26269 -1.94492 -2.65766 -2.23731 8.19189e-09 1.92793e+14 0.000103813 0.00061565 8.01088e-23 1.90167e-08 49906.6 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.013 0.0398007 -3.2602 -1.94492 -2.65516 -2.2398 7.43814e-09 1.92777e+14 0.000103814 0.00061564 8.01088e-23 1.90148e-08 49911.5 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.0135 0.0422964 -3.2577 -1.94492 -2.65267 -2.2423 6.75368e-09 1.92761e+14 0.000103815 0.00061563 8.01088e-23 1.90129e-08 49916.5 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.014 0.0447924 -3.25521 -1.94492 -2.65017 -2.24479 6.13214e-09 1.92745e+14 0.000103817 0.00061562 8.01088e-23 1.9011e-08 49921.5 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.0145 0.0472886 -3.25271 -1.94492 -2.64767 -2.24729 5.56775e-09 1.92729e+14 0.000103818 0.00061561 8.01088e-23 1.90091e-08 49926.5 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.015 0.049785 -3.25021 -1.94492 -2.64517 -2.24979 5.05526e-09 1.92713e+14 0.000103819 0.0006156 8.01088e-23 1.90072e-08 49931.5 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.0155 0.0522817 -3.24772 -1.94492 -2.64267 -2.25228 4.58989e-09 1.92697e+14 0.00010382 0.00061559 8.01088e-23 1.90054e-08 49936.5 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.016 0.0547787 -3.24522 -1.94492 -2.64017 -2.25478 4.16733e-09 1.92681e+14 0.000103821 0.00061558 8.01088e-23 1.90035e-08 49941.4 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.0165 0.0572759 -3.24272 -1.94492 -2.63767 -2.25728 3.78363e-09 1.92665e+14 0.000103822 0.00061557 8.01088e-23 1.90016e-08 49946.4 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.017 0.0597733 -3.24023 -1.94492 -2.63517 -2.25977 3.43522e-09 1.92649e+14 0.000103823 0.00061556 8.01088e-23 1.89997e-08 49951.4 0 0 5.01989e-25 0 0 0.000950174 0 0 0 0 0 0 0 0 0 0 
0.0175 0.062271 -3.23773 -1.94492 -2.63267 -2.26227 3.11887e-09 1.92633e+14 0.000103825 0.00061555 8.01088e-23 1.89978e-08 49956.4 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.018 0.064769 -3.23523 -1.94492 -2.63017 -2.26477 2.83162e-09 1.92617e+14 0.000103826 0.00061554 8.01088e-23 1.89959e-08 49961.4 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.0185 0.0672671 -3.23273 -1.94492 -2.62767 -2.26727 2.57081e-09 1.92601e+14 0.000103827 0.00061553 8.01088e-23 1.8994e-08 49966.3 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.019 0.0697656 -3.23023 -1.94492 -2.62516 -2.26977 2.33399e-09 1.92585e+14 0.000103828 0.00061552 8.01088e-23 1.89922e-08 49971.3 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.0195 0.0722643 -3.22774 -1.94492 -2.62266 -2.27226 2.11897e-09 1.92569e+14 0.000103829 0.00061551 8.01088e-23 1.89903e-08 49976.3 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.02 0.0747632 -3.22524 -1.94492 -2.62016 -2.27476 1.92374e-09 1.92553e+14 0.000103831 0.0006155 8.01088e-23 1.89884e-08 49981.3 0 0 5.0199e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.0205 0.0772624 -3.22274 -1.94492 -2.61766 -2.27726 1.74648e-09 1.92537e+14 0.000103832 0.00061549 8.01088e-23 1.89865e-08 49986.2 0 0 5.0199e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.021 0.0797618 -3.22024 -1.94492 -2.61516 -2.27976 1.58554e-09 1.92521e+14 0.000103833 0.00061548 8.01088e-23 1.89846e-08 49991.2 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.0215 0.0822615 -3.21774 -1.94492 -2.61265 -2.28226 1.43941e-09 1.92505e+14 0.000103834 0.00061547 8.01088e-23 1.89827e-08 49996.2 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.022 0.0847615 -3.21524 -1.94492 -2.61015 -2.28476 1.30674e-09 1.92489e+14 0.000103835 0.00061546 8.01088e-23 1.89809e-08 50001.2 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.0225 0.0872616 -3.21274 -1.94492 -2.60765 -2.28726 1.18629e-09 1.92473e+14 0.000103836 0.00061545 8.01088e-23 1.8979e-08 50006.2 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.023 0.0897621 -3.21024 -1.94492 -2.60514 -2.28976 1.07692e-09 1.92457e+14 0.000103838 0.00061544 8.01088e-23 1.89771e-08 50011.1 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.0235 0.0922628 -3.20774 -1.94492 -2.60264 -2.29226 9.77636e-10 1.92441e+14 0.000103839 0.00061543 8.01088e-23 1.89752e-08 50016.1 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.024 0.0947637 -3.20524 -1.94492 -2.60014 -2.29476 8.87493e-10 1.92425e+14 0.00010384 0.00061542 8.01088e-23 1.89733e-08 50021.1 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.0245 0.0972649 -3.20274 -1.94492 -2.59763 -2.29726 8.05654e-10 1.92409e+14 0.000103841 0.00061541 8.01088e-23 1.89714e-08 50026 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.025 0.0997663 -3.20023 -1.94492 -2.59513 -2.29977 7.31354e-10 1.92393e+14 0.000103842 0.000615401 8.01088e-23 1.89696e-08 50031 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.0255 0.102268 -3.19773 -1.94492 -2.59262 -2.30227 6.639e-10 1.92377e+14 0.000103844 0.000615391 8.01088e-23 1.89677e-08 50036 0 0 5.01989e-25 0 0 0.000950175 0 0 0 0 0 0 0 0 0 0 
0.026 0.10477 -3.19523 -1.94492 -2.59012 -2.30477 6.02662e-10 1.92361e+14 0.000103845 0.000615381 8.01088e-23 1.89658e-08 50041 0 0 5.01989e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.0265 0.107272 -3.19273 -1.94492 -2.58761 -2.30727 5.47067e-10 1.92345e+14 0.000103846 0.000615371 8.01088e-23 1.89639e-08 50045.9 0 0 5.01989e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.027 0.109774 -3.19023 -1.94492 -2.58511 -2.30977 4.96596e-10 1.92329e+14 0.000103847 0.000615361 8.01088e-23 1.89621e-08 50050.9 0 0 5.01989e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.0275 0.112277 -3.18772 -1.94492 -2.5826 -2.31228 4.50776e-10 1.92313e+14 0.000103849 0.000615351 8.01088e-23 1.89602e-08 50055.9 0 0 5.0199e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.028 0.11478 -3.18522 -1.94492 -2.5801 -2.31478 4.09181e-10 1.92297e+14 0.00010385 0.000615341 8.01088e-23 1.89583e-08 50060.9 0 0 5.0199e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.0285 0.117283 -3.18272 -1.94492 -2.57759 -2.31728 3.7142e-10 1.92281e+14 0.000103851 0.000615331 8.01088e-23 1.89564e-08 50065.8 0 0 5.01989e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.029 0.119787 -3.18021 -1.94492 -2.57508 -2.31979 3.3714e-10 1.92265e+14 0.000103852 0.000615321 8.01088e-23 1.89546e-08 50070.8 0 0 5.01989e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.0295 0.12229 -3.17771 -1.94492 -2.57258 -2.32229 3.06022e-10 1.9225e+14 0.000103853 0.000615311 8.01088e-23 1.89527e-08 50075.8 0 0 5.01989e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.03 0.124794 -3.17521 -1.94492 -2.57007 -2.32479 2.77773e-10 1.92234e+14 0.000103855 0.000615301 8.01088e-23 1.89508e-08 50080.7 0 0 5.01989e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.0305 0.127298 -3.1727 -1.94492 -2.56756 -2.3273 2.52129e-10 1.92218e+14 0.000103856 0.000615292 8.01088e-23 1.89489e-08 50085.7 0 0 5.01989e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.031 0.129803 -3.1702 -1.94492 -2.56506 -2.3298 2.2885e-10 1.92202e+14 0.000103857 0.000615282 8.01088e-23 1.89471e-08 50090.7 0 0 5.01989e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.0315 0.132307 -3.16769 -1.94492 -2.56255 -2.33231 2.07719e-10 1.92186e+14 0.000103858 0.000615272 8.01088e-23 1.89452e-08 50095.6 0 0 5.01989e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.032 0.134812 -3.16519 -1.94492 -2.56004 -2.33481 1.88537e-10 1.9217e+14 0.000103859 0.000615262 8.01088e-23 1.89433e-08 50100.6 0 0 5.01989e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.0325 0.137318 -3.16268 -1.94492 -2.55753 -2.33732 1.71125e-10 1.92154e+14 0.000103861 0.000615252 8.01088e-23 1.89414e-08 50105.6 0 0 5.01989e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.033 0.139823 -3.16018 -1.94492 -2.55503 -2.33982 1.55319e-10 1.92138e+14 0.000103862 0.000615242 8.01088e-23 1.89396e-08 50110.5 0 0 5.01989e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.0335 0.142329 -3.15767 -1.94492 -2.55252 -2.34233 1.40972e-10 1.92122e+14 0.000103863 0.000615232 8.01088e-23 1.89377e-08 50115.5 0 0 5.0199e-25 0 0 0.000950176 0 0 0 0 0 0 0 0 0 0 
0.034 0.144834 -3.15517 -1.94492 -2.55001 -2.34483 1.27949e-10 1.92106e+14 0.000103864 0.000615222 8.01088e-23 1.89358e-08 50120.5 0 0 5.0199e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.0345 0.147341 -3.15266 -1.94492 -2.5475 -2.34734 1.16128e-10 1.92091e+14 0.000103866 0.000615213 8.01088e-23 1.8934e-08 50125.4 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.035 0.149847 -3.15015 -1.94492 -2.54499 -2.34985 1.05398e-10 1.92075e+14 0.000103867 0.000615203 8.01088e-23 1.89321e-08 50130.4 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.0355 0.152354 -3.14765 -1.94492 -2.54248 -2.35235 9.56585e-11 1.92059e+14 0.000103868 0.000615193 8.01088e-23 1.89302e-08 50135.4 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.036 0.154861 -3.14514 -1.94492 -2.53997 -2.35486 8.68182e-11 1.92043e+14 0.000103869 0.000615183 8.01088e-23 1.89284e-08 50140.3 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.0365 0.157368 -3.14263 -1.94492 -2.53746 -2.35737 7.87941e-11 1.92027e+14 0.000103871 0.000615173 8.01088e-23 1.89265e-08 50145.3 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.037 0.159875 -3.14012 -1.94492 -2.53495 -2.35988 7.15109e-11 1.92011e+14 0.000103872 0.000615163 8.01088e-23 1.89246e-08 50150.3 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.0375 0.162383 -3.13762 -1.94492 -2.53244 -2.36238 6.49003e-11 1.91995e+14 0.000103873 0.000615153 8.01088e-23 1.89228e-08 50155.2 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.038 0.164891 -3.13511 -1.94492 -2.52993 -2.36489 5.89002e-11 1.9198e+14 0.000103874 0.000615144 8.01088e-23 1.89209e-08 50160.2 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.0385 0.167399 -3.1326 -1.94492 -2.52742 -2.3674 5.34543e-11 1.91964e+14 0.000103876 0.000615134 8.01088e-23 1.8919e-08 50165.2 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.039 0.169907 -3.13009 -1.94492 -2.52491 -2.36991 4.85115e-11 1.91948e+14 0.000103877 0.000615124 8.01088e-23 1.89172e-08 50170.1 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.0395 0.172416 -3.12758 -1.94492 -2.52239 -2.37242 4.40253e-11 1.91932e+14 0.000103878 0.000615114 8.01088e-23 1.89153e-08 50175.1 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.04 0.174925 -3.12508 -1.94492 -2.51988 -2.37492 3.99536e-11 1.91916e+14 0.000103879 0.000615104 8.01088e-23 1.89134e-08 50180 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.0405 0.177434 -3.12257 -1.94492 -2.51737 -2.37743 3.62582e-11 1.919e+14 0.000103881 0.000615094 8.01088e-23 1.89116e-08 50185 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.041 0.179943 -3.12006 -1.94492 -2.51486 -2.37994 3.29042e-11 1.91884e+14 0.000103882 0.000615085 8.01088e-23 1.89097e-08 50190 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.0415 0.182453 -3.11755 -1.94492 -2.51235 -2.38245 2.98601e-11 1.91869e+14 0.000103883 0.000615075 8.01088e-23 1.89079e-08 50194.9 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.042 0.184963 -3.11504 -1.94492 -2.50983 -2.38496 2.70975e-11 1.91853e+14 0.000103884 0.000615065 8.01088e-23 1.8906e-08 50199.9 0 0 5.01989e-25 0 0 0.000950177 0 0 0 0 0 0 0 0 0 0 
0.0425 0.187473 -3.11253 -1.94492 -2.50732 -2.38747 2.45902e-11 1.91837e+14 0.000103886 0.000615055 8.01088e-23 1.89041e-08 50204.8 0 0 5.01989e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.043 0.189983 -3.11002 -1.94492 -2.50481 -2.38998 2.23146e-11 1.91821e+14 0.000103887 0.000615045 8.01088e-23 1.89023e-08 50209.8 0 0 5.0199e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.0435 0.192494 -3.10751 -1.94492 -2.50229 -2.39249 2.02495e-11 1.91805e+14 0.000103888 0.000615036 8.01088e-23 1.89004e-08 50214.8 0 0 5.0199e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.044 0.195005 -3.105 -1.94492 -2.49978 -2.395 1.83753e-11 1.9179e+14 0.000103889 0.000615026 8.01088e-23 1.88986e-08 50219.7 0 0 5.01989e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.0445 0.197516 -3.10248 -1.94492 -2.49727 -2.39752 1.66744e-11 1.91774e+14 0.000103891 0.000615016 8.01088e-23 1.88967e-08 50224.7 0 0 5.01989e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.045 0.200027 -3.09997 -1.94492 -2.49475 -2.40003 1.51308e-11 1.91758e+14 0.000103892 0.000615006 8.01088e-23 1.88948e-08 50229.6 0 0 5.01989e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.0455 0.202539 -3.09746 -1.94492 -2.49224 -2.40254 1.373e-11 1.91742e+14 0.000103893 0.000614996 8.01088e-23 1.8893e-08 50234.6 0 0 5.01989e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.046 0.205051 -3.09495 -1.94492 -2.48972 -2.40505 1.24587e-11 1.91726e+14 0.000103894 0.000614987 8.01088e-23 1.88911e-08 50239.5 0 0 5.01989e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.0465 0.207563 -3.09244 -1.94492 -2.48721 -2.40756 1.13051e-11 1.91711e+14 0.000103896 0.000614977 8.01088e-23 1.88893e-08 50244.5 0 0 5.01989e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.047 0.210075 -3.08993 -1.94492 -2.48469 -2.41007 1.02581e-11 1.91695e+14 0.000103897 0.000614967 8.01088e-23 1.88874e-08 50249.5 0 0 5.01989e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.0475 0.212588 -3.08741 -1.94492 -2.48218 -2.41259 9.30805e-12 1.91679e+14 0.000103898 0.000614957 8.01088e-23 1.88856e-08 50254.4 0 0 5.0199e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.048 0.2151 -3.0849 -1.94492 -2.47966 -2.4151 8.44589e-12 1.91663e+14 0.000103899 0.000614948 8.01088e-23 1.88837e-08 50259.4 0 0 5.01989e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.0485 0.217613 -3.08239 -1.94492 -2.47714 -2.41761 7.66351e-12 1.91647e+14 0.000103901 0.000614938 8.01088e-23 1.88818e-08 50264.3 0 0 5.01989e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.049 0.220127 -3.07987 -1.94492 -2.47463 -2.42013 6.95355e-12 1.91632e+14 0.000103902 0.000614928 8.01088e-23 1.888e-08 50269.3 0 0 5.01989e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.0495 0.22264 -3.07736 -1.94492 -2.47211 -2.42264 6.30929e-12 1.91616e+14 0.000103903 0.000614918 8.01088e-23 1.88781e-08 50274.2 0 0 5.01989e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
0.05 0.225154 -3.07485 -1.94492 -2.46959 -2.42515 5.72467e-12 1.916e+14 0.000103904 0.000614908 8.01088e-23 1.88763e-08 50279.2 0 0 5.01989e-25 0 0 0.000950178 0 0 0 0 0 0 0 0 0 0 
