# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.525 -3.825 -2.44894 -3.21898 -1.675 7.80656e-08 1.87484e+14 0.000111995 0.000657779 8.01088e-23 1.97586e-08 74340.1 0 0 5.61333e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -0.524272 -3.82427 -2.44894 -3.21826 -1.67573 7.58986e-08 1.87482e+14 0.000111995 0.000657778 8.01088e-23 1.97583e-08 74340.6 0 0 5.61333e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.000214985 -0.523402 -3.8234 -2.44894 -3.21739 -1.6766 7.3386e-08 1.87479e+14 0.000111996 0.000657778 8.01088e-23 1.9758e-08 74341.7 0 0 5.61332e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.000354988 -0.522361 -3.82236 -2.44894 -3.21634 -1.67764 7.04903e-08 1.87476e+14 0.000111996 0.000657777 8.01088e-23 1.97576e-08 74343.1 0 0 5.61332e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.000522406 -0.521116 -3.82112 -2.44894 -3.2151 -1.67888 6.71772e-08 1.87472e+14 0.000111997 0.000657776 8.01088e-23 1.97572e-08 74344.7 0 0 5.61331e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.000722606 -0.519628 -3.81963 -2.44894 -3.21361 -1.68037 6.3419e-08 1.87468e+14 0.000111997 0.000657775 8.01088e-23 1.97567e-08 74346.7 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.000962009 -0.517848 -3.81785 -2.44894 -3.21183 -1.68215 5.91998e-08 1.87462e+14 0.000111998 0.000657774 8.01088e-23 1.97561e-08 74349 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.00124829 -0.51572 -3.81572 -2.44894 -3.2097 -1.68428 5.45212e-08 1.87455e+14 0.000111999 0.000657773 8.01088e-23 1.97553e-08 74351.8 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.00159063 -0.513174 -3.81317 -2.44894 -3.20715 -1.68683 4.94092e-08 1.87448e+14 0.000112 0.000657772 8.01088e-23 1.97545e-08 74355.1 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.002 -0.51013 -3.81013 -2.44894 -3.20411 -1.68987 4.39212e-08 1.87438e+14 0.000112001 0.000657765 8.01088e-23 1.97533e-08 74357.1 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.002 -0.51013 -3.81013 -2.44894 -3.20411 -1.68987 4.39212e-08 1.87438e+14 0.000112002 0.000657775 8.01088e-23 1.97536e-08 74361.5 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.506412 -3.80641 -2.44894 -3.20039 -1.69359 3.8038e-08 1.87427e+14 0.000112003 0.000657767 8.01088e-23 1.97521e-08 74363.9 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.003 -0.502694 -3.80269 -2.44894 -3.19667 -1.69731 3.29425e-08 1.87415e+14 0.000112005 0.000657765 8.01088e-23 1.97508e-08 74368.7 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.498975 -3.79898 -2.44894 -3.19294 -1.70102 2.85293e-08 1.87403e+14 0.000112006 0.000657763 8.01088e-23 1.97496e-08 74373.6 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.004 -0.495256 -3.79526 -2.44894 -3.18922 -1.70474 2.47071e-08 1.87392e+14 0.000112008 0.000657761 8.01088e-23 1.97483e-08 74378.4 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.491537 -3.79154 -2.44894 -3.1855 -1.70846 2.13968e-08 1.8738e+14 0.00011201 0.000657758 8.01088e-23 1.9747e-08 74383.3 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.005 -0.487818 -3.78782 -2.44894 -3.18178 -1.71218 1.85298e-08 1.87369e+14 0.000112011 0.000657756 8.01088e-23 1.97457e-08 74388.1 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.484099 -3.7841 -2.44894 -3.17806 -1.7159 1.60468e-08 1.87357e+14 0.000112013 0.000657754 8.01088e-23 1.97444e-08 74393 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
