# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.023 -4.01079 -7.31079 -6.61245 -6.70019 1.81079 3.21701e-19 1.64482e+14 0.000517041 0.0029051 8.01088e-23 7.65579e-08 278013 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.99689 -7.29689 -6.61245 -6.68629 1.79689 1.87901e-19 1.64475e+14 0.000517064 0.00290518 8.01088e-23 7.65568e-08 278017 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.024 -3.98299 -7.28299 -6.61245 -6.67238 1.78299 1.0975e-19 1.64468e+14 0.000517087 0.00290527 8.01088e-23 7.65556e-08 278022 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.96909 -7.26909 -6.61245 -6.65848 1.76909 6.41025e-20 1.6446e+14 0.00051711 0.00290535 8.01088e-23 7.65544e-08 278026 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.025 -3.95519 -7.25519 -6.61245 -6.64458 1.75519 3.74406e-20 1.64453e+14 0.000517133 0.00290544 8.01088e-23 7.65533e-08 278030 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.94129 -7.24129 -6.61245 -6.63068 1.74129 2.18678e-20 1.64446e+14 0.000517155 0.00290552 8.01088e-23 7.65521e-08 278034 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.026 -3.92739 -7.22739 -6.61245 -6.61677 1.72739 1.27722e-20 1.64438e+14 0.000517178 0.00290561 8.01088e-23 7.65509e-08 278039 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.91348 -7.21348 -6.61245 -6.60287 1.71348 7.45971e-21 1.64431e+14 0.000517201 0.00290569 8.01088e-23 7.65497e-08 278043 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.027 -3.89958 -7.19958 -6.61245 -6.58896 1.69958 4.35687e-21 1.64424e+14 0.000517224 0.00290578 8.01088e-23 7.65486e-08 278047 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.88568 -7.18568 -6.61245 -6.57506 1.68568 2.54463e-21 1.64416e+14 0.000517247 0.00290586 8.01088e-23 7.65474e-08 278051 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.028 -3.87178 -7.17178 -6.61245 -6.56116 1.67178 1.48617e-21 1.64409e+14 0.00051727 0.00290595 8.01088e-23 7.65462e-08 278056 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.85787 -7.15787 -6.61245 -6.54725 1.65787 8.67984e-22 1.64402e+14 0.000517293 0.00290603 8.01088e-23 7.65451e-08 278060 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.029 -3.84397 -7.14397 -6.61245 -6.53335 1.64397 5.06933e-22 1.64394e+14 0.000517315 0.00290612 8.01088e-23 7.65439e-08 278064 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.83007 -7.13007 -6.61245 -6.51944 1.63007 2.96064e-22 1.64387e+14 0.000517338 0.0029062 8.01088e-23 7.65427e-08 278068 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.03 -3.81616 -7.11616 -6.61245 -6.50554 1.61616 1.72909e-22 1.6438e+14 0.000517361 0.00290629 8.01088e-23 7.65416e-08 278073 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.80226 -7.10226 -6.61245 -6.49163 1.60226 1.00982e-22 1.64372e+14 0.000517384 0.00290637 8.01088e-23 7.65404e-08 278077 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.031 -3.78836 -7.08836 -6.61245 -6.47773 1.58836 5.8975e-23 1.64365e+14 0.000517407 0.00290646 8.01088e-23 7.65392e-08 278081 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.77445 -7.07445 -6.61245 -6.46382 1.57445 3.4442e-23 1.64358e+14 0.00051743 0.00290654 8.01088e-23 7.6538e-08 278085 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.032 -3.76055 -7.06055 -6.61245 -6.44991 1.56055 2.01143e-23 1.64351e+14 0.000517453 0.00290663 8.01088e-23 7.65369e-08 278090 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.74664 -7.04664 -6.61245 -6.43601 1.54664 1.17468e-23 1.64343e+14 0.000517475 0.00290671 8.01088e-23 7.65357e-08 278094 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.033 -3.73274 -7.03274 -6.61245 -6.4221 1.53274 6.86008e-24 1.64336e+14 0.000517498 0.0029068 8.01088e-23 7.65345e-08 278098 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.71883 -7.01883 -6.61245 -6.4082 1.51883 4.00623e-24 1.64329e+14 0.000517521 0.00290688 8.01088e-23 7.65334e-08 278102 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.034 -3.70493 -7.00493 -6.61245 -6.39429 1.50493 2.33958e-24 1.64321e+14 0.000517544 0.00290697 8.01088e-23 7.65322e-08 278107 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.69102 -6.99102 -6.61245 -6.38038 1.49102 1.36627e-24 1.64314e+14 0.000517567 0.00290705 8.01088e-23 7.6531e-08 278111 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.035 -3.67712 -6.97712 -6.61245 -6.36647 1.47712 7.97872e-25 1.64307e+14 0.00051759 0.00290714 8.01088e-23 7.65299e-08 278115 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.66321 -6.96321 -6.61245 -6.35257 1.46321 4.65935e-25 1.64299e+14 0.000517613 0.00290722 8.01088e-23 7.65287e-08 278119 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.036 -3.64931 -6.94931 -6.61245 -6.33866 1.44931 2.72091e-25 1.64292e+14 0.000517635 0.00290731 8.01088e-23 7.65275e-08 278124 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.6354 -6.9354 -6.61245 -6.32475 1.4354 1.58891e-25 1.64285e+14 0.000517658 0.00290739 8.01088e-23 7.65264e-08 278128 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.037 -3.62149 -6.92149 -6.61245 -6.31084 1.42149 9.27854e-26 1.64277e+14 0.000517681 0.00290748 8.01088e-23 7.65252e-08 278132 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.60759 -6.90759 -6.61245 -6.29694 1.40759 5.41823e-26 1.6427e+14 0.000517704 0.00290756 8.01088e-23 7.6524e-08 278136 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.038 -3.59368 -6.89368 -6.61245 -6.28303 1.39368 3.16397e-26 1.64263e+14 0.000517727 0.00290765 8.01088e-23 7.65229e-08 278141 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.57977 -6.87977 -6.61245 -6.26912 1.37977 1.84758e-26 1.64255e+14 0.00051775 0.00290773 8.01088e-23 7.65217e-08 278145 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.039 -3.56586 -6.86586 -6.61245 -6.25521 1.36586 1.07887e-26 1.64248e+14 0.000517773 0.00290782 8.01088e-23 7.65205e-08 278149 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.55196 -6.85196 -6.61245 -6.2413 1.35196 6.29989e-27 1.64241e+14 0.000517796 0.0029079 8.01088e-23 7.65194e-08 278153 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.04 -3.53805 -6.83805 -6.61245 -6.22739 1.33805 3.67869e-27 1.64233e+14 0.000517818 0.00290799 8.01088e-23 7.65182e-08 278158 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.52414 -6.82414 -6.61245 -6.21348 1.32414 2.14807e-27 1.64226e+14 0.000517841 0.00290807 8.01088e-23 7.6517e-08 278162 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.041 -3.51023 -6.81023 -6.61245 -6.19957 1.31023 1.2543e-27 1.64219e+14 0.000517864 0.00290816 8.01088e-23 7.65159e-08 278166 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.49632 -6.79632 -6.61245 -6.18566 1.29632 7.32405e-28 1.64212e+14 0.000517887 0.00290824 8.01088e-23 7.65147e-08 278170 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.042 -3.48242 -6.78242 -6.61245 -6.17175 1.28242 4.27658e-28 1.64204e+14 0.00051791 0.00290833 8.01088e-23 7.65135e-08 278175 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.46851 -6.76851 -6.61245 -6.15784 1.26851 2.49712e-28 1.64197e+14 0.000517933 0.00290841 8.01088e-23 7.65124e-08 278179 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.043 -3.4546 -6.7546 -6.61245 -6.14393 1.2546 1.45807e-28 1.6419e+14 0.000517956 0.0029085 8.01088e-23 7.65112e-08 278183 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.44069 -6.74069 -6.61245 -6.13002 1.24069 8.51358e-29 1.64182e+14 0.000517979 0.00290858 8.01088e-23 7.651e-08 278187 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.044 -3.42678 -6.72678 -6.61245 -6.11611 1.22678 4.971e-29 1.64175e+14 0.000518001 0.00290867 8.01088e-23 7.65089e-08 278192 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.41287 -6.71287 -6.61245 -6.1022 1.21287 2.9025e-29 1.64168e+14 0.000518024 0.00290875 8.01088e-23 7.65077e-08 278196 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.045 -3.39896 -6.69896 -6.61245 -6.08829 1.19896 1.69471e-29 1.6416e+14 0.000518047 0.00290884 8.01088e-23 7.65065e-08 278200 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.38505 -6.68505 -6.61245 -6.07437 1.18505 9.89502e-30 1.64153e+14 0.00051807 0.00290892 8.01088e-23 7.65054e-08 278204 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.046 -3.37114 -6.67114 -6.61245 -6.06046 1.17114 5.77742e-30 1.64146e+14 0.000518093 0.00290901 8.01088e-23 7.65042e-08 278209 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.35723 -6.65723 -6.61245 -6.04655 1.15723 3.37324e-30 1.64138e+14 0.000518116 0.00290909 8.01088e-23 7.6503e-08 278213 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.047 -3.34332 -6.64332 -6.61245 -6.03264 1.14332 1.96951e-30 1.64131e+14 0.000518139 0.00290918 8.01088e-23 7.65019e-08 278217 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.32941 -6.62941 -6.61245 -6.01873 1.12941 1.14991e-30 1.64124e+14 0.000518162 0.00290926 8.01088e-23 7.65007e-08 278221 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.048 -3.3155 -6.6155 -6.61245 -6.00481 1.1155 6.71377e-31 1.64117e+14 0.000518184 0.00290935 8.01088e-23 7.64995e-08 278226 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.30158 -6.60158 -6.61245 -5.9909 1.10158 3.91982e-31 1.64109e+14 0.000518207 0.00290943 8.01088e-23 7.64984e-08 278230 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.049 -3.28767 -6.58767 -6.61245 -5.97699 1.08767 2.28856e-31 1.64102e+14 0.00051823 0.00290952 8.01088e-23 7.64972e-08 278234 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.27376 -6.57376 -6.61245 -5.96307 1.07376 1.33615e-31 1.64095e+14 0.000518253 0.0029096 8.01088e-23 7.6496e-08 278238 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.05 -3.25985 -6.55985 -6.61245 -5.94916 1.05985 7.80086e-32 1.64087e+14 0.000518276 0.00290969 8.01088e-23 7.64949e-08 278243 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.24594 -6.54594 -6.61245 -5.93525 1.04594 4.55436e-32 1.6408e+14 0.000518299 0.00290977 8.01088e-23 7.64937e-08 278247 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
0.051 -3.23202 -6.53202 -6.61245 -5.92133 1.03202 2.65894e-32 1.64073e+14 0.000518322 0.00290986 8.01088e-23 7.64925e-08 278251 0 0 1.15951e-24 0 0 0.0212865 0 0 0 0 0 0 0 0 0 0 
