# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.325 -0.975 -4.36763e-07 -0.375 -4.525 1.42924e-14 2.22265e+14 0.000101157 0.000630617 8.01088e-23 2.24568e-08 -38302.6 0 0 6.91566e-32 0 0 1.37431e-16 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.32462 -0.975375 -4.36763e-07 -0.375 -4.52462 1.45013e-14 2.19929e+14 0.000101157 0.000628255 8.01088e-23 2.21376e-08 -38302 0 0 6.91611e-32 0 0 1.36456e-16 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.32418 -0.975823 -4.36763e-07 -0.375 -4.52418 1.4755e-14 2.17167e+14 0.000101157 0.000625447 8.01088e-23 2.17618e-08 -38300.7 0 0 6.91615e-32 0 0 1.34143e-16 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.32364 -0.97636 -4.36763e-07 -0.375 -4.52364 1.50642e-14 2.13907e+14 0.000101156 0.000622112 8.01088e-23 2.13208e-08 -38299.1 0 0 6.91687e-32 0 0 1.31429e-16 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.323 -0.977001 -4.36763e-07 -0.375 -4.523 1.54425e-14 2.10069e+14 0.000101156 0.000618156 8.01088e-23 2.08052e-08 -38297.3 0 0 6.91787e-32 0 0 1.57036e-16 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.32223 -0.977768 -4.36763e-07 -0.375 -4.52223 1.59074e-14 2.05566e+14 0.000101155 0.000613473 8.01088e-23 2.02049e-08 -38295.1 0 0 6.91776e-32 0 0 1.8685e-16 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.32132 -0.978684 -4.36763e-07 -0.375 -4.52132 1.64816e-14 2.00302e+14 0.000101155 0.000607937 8.01088e-23 1.95098e-08 -38292.6 0 0 6.91882e-32 0 0 1.67032e-16 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.32022 -0.97978 -4.36763e-07 -0.375 -4.52022 1.71955e-14 1.94174e+14 0.000101154 0.000601411 8.01088e-23 1.871e-08 -38289.7 0 0 6.91854e-32 0 0 1.44226e-16 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.31891 -0.981091 -4.36763e-07 -0.375 -4.51891 1.80898e-14 1.87081e+14 0.000101154 0.000593735 8.01088e-23 1.77964e-08 -38286.3 0 0 6.91747e-32 0 0 1.25089e-16 0 0 0 0 0 0 0 0 0 0 
0.002 2.31734 -0.982658 -4.36763e-07 -0.375 -4.51734 1.92204e-14 1.78921e+14 0.000101153 0.000584741 8.01088e-23 1.67624e-08 -38284.3 0 0 6.91725e-32 0 0 1.06503e-16 0 0 0 0 0 0 0 0 0 0 
0.002 2.31734 -0.982658 -4.36763e-07 -0.375 -4.51734 1.92204e-14 1.78921e+14 0.000101153 0.000584736 8.01088e-23 1.67622e-08 -38280.1 0 0 6.91749e-32 0 0 1.49511e-16 0 0 0 0 0 0 0 0 0 0 
0.0025 2.31543 -0.984572 -4.36763e-07 -0.375 -4.51543 2.06974e-14 1.69414e+14 0.000101152 0.000574012 8.01088e-23 1.55804e-08 -38277.9 0 0 6.91749e-32 0 0 1.55821e-16 0 0 0 0 0 0 0 0 0 0 
0.003 2.31351 -0.986486 -4.36763e-07 -0.375 -4.51351 2.22877e-14 1.60387e+14 0.000101151 0.000563563 8.01088e-23 1.44818e-08 -38273.7 0 0 6.91772e-32 0 0 1.56414e-16 0 0 0 0 0 0 0 0 0 0 
0.0035 2.3116 -0.9884 -4.36763e-07 -0.375 -4.5116 2.40001e-14 1.51819e+14 0.000101151 0.000553386 8.01088e-23 1.34606e-08 -38269.6 0 0 6.91794e-32 0 0 1.55389e-16 0 0 0 0 0 0 0 0 0 0 
0.004 2.30969 -0.990313 -4.36763e-07 -0.375 -4.50969 2.58438e-14 1.43687e+14 0.00010115 0.000543471 8.01088e-23 1.25114e-08 -38265.8 0 0 6.91794e-32 0 0 1.54436e-16 0 0 0 0 0 0 0 0 0 0 
0.0045 2.30777 -0.992226 -4.36763e-07 -0.375 -4.50777 2.78289e-14 1.35971e+14 0.000101149 0.00053381 8.01088e-23 1.1629e-08 -38262.2 0 0 6.91783e-32 0 0 1.60832e-16 0 0 0 0 0 0 0 0 0 0 
0.005 2.30586 -0.994139 -4.36763e-07 -0.375 -4.50586 2.99663e-14 1.28649e+14 0.000101148 0.000524397 8.01088e-23 1.08088e-08 -38258.8 0 0 6.91794e-32 0 0 1.66775e-16 0 0 0 0 0 0 0 0 0 0 
0.0055 2.30395 -0.996052 -4.36763e-07 -0.375 -4.50395 3.22677e-14 1.21703e+14 0.000101148 0.000515223 8.01088e-23 1.00464e-08 -38255.6 0 0 6.91817e-32 0 0 1.62478e-16 0 0 0 0 0 0 0 0 0 0 
0.006 2.30203 -0.997965 -4.36763e-07 -0.375 -4.50203 3.47456e-14 1.15115e+14 0.000101147 0.000506281 8.01088e-23 9.33762e-09 -38252.5 0 0 6.91805e-32 0 0 1.65424e-16 0 0 0 0 0 0 0 0 0 0 
0.0065 2.30012 -0.999878 -4.36763e-07 -0.375 -4.50012 3.74135e-14 1.08868e+14 0.000101147 0.000497566 8.01088e-23 8.6788e-09 -38249.6 0 0 6.91783e-32 0 0 1.73594e-16 0 0 0 0 0 0 0 0 0 0 
0.007 2.29821 -1.00179 -4.36763e-07 -0.375 -4.49821 4.02861e-14 1.02943e+14 0.000101146 0.000489069 8.01088e-23 8.06638e-09 -38246.9 0 0 6.91806e-32 0 0 1.80241e-16 0 0 0 0 0 0 0 0 0 0 
0.0075 2.2963 -1.0037 -4.36763e-07 -0.375 -4.4963 4.3379e-14 9.73266e+13 0.000101146 0.000480785 8.01088e-23 7.49709e-09 -38244.3 0 0 6.91817e-32 0 0 1.79088e-16 0 0 0 0 0 0 0 0 0 0 
0.008 2.29439 -1.00561 -4.36763e-07 -0.375 -4.49439 4.67092e-14 9.20024e+13 0.000101145 0.000472707 8.01088e-23 6.9679e-09 -38241.8 0 0 6.91817e-32 0 0 1.87556e-16 0 0 0 0 0 0 0 0 0 0 
0.0085 2.29247 -1.00753 -4.36763e-07 -0.375 -4.49247 5.02948e-14 8.69562e+13 0.000101145 0.00046483 8.01088e-23 6.47598e-09 -38239.5 0 0 6.91862e-32 0 0 1.94665e-16 0 0 0 0 0 0 0 0 0 0 
0.009 2.29056 -1.00944 -4.36763e-07 -0.375 -4.49056 5.41554e-14 8.21744e+13 0.000101144 0.000457148 8.01088e-23 6.01871e-09 -38237.3 0 0 6.91884e-32 0 0 1.9468e-16 0 0 0 0 0 0 0 0 0 0 
0.0095 2.28865 -1.01135 -4.36763e-07 -0.375 -4.48865 5.83121e-14 7.76436e+13 0.000101144 0.000449655 8.01088e-23 5.59365e-09 -38235.3 0 0 6.91918e-32 0 0 1.94035e-16 0 0 0 0 0 0 0 0 0 0 
0.01 2.28674 -1.01326 -4.36763e-07 -0.375 -4.48674 6.27875e-14 7.33515e+13 0.000101144 0.000442345 8.01088e-23 5.19853e-09 -38233.3 0 0 6.91941e-32 0 0 1.92214e-16 0 0 0 0 0 0 0 0 0 0 
0.0105 2.28483 -1.01517 -4.36763e-07 -0.375 -4.48483 6.76063e-14 6.92861e+13 0.000101143 0.000435214 8.01088e-23 4.83124e-09 -38231.5 0 0 6.9194e-32 0 0 1.86361e-16 0 0 0 0 0 0 0 0 0 0 
0.011 2.28291 -1.01709 -4.36763e-07 -0.375 -4.48291 7.27946e-14 6.5436e+13 0.000101143 0.000428256 8.01088e-23 4.48983e-09 -38229.7 0 0 6.91951e-32 0 0 1.83202e-16 0 0 0 0 0 0 0 0 0 0 
0.0115 2.281 -1.019 -4.36763e-07 -0.375 -4.481 7.83808e-14 6.17904e+13 0.000101143 0.000421466 8.01088e-23 4.17248e-09 -38228.1 0 0 6.9194e-32 0 0 1.89567e-16 0 0 0 0 0 0 0 0 0 0 
0.012 2.27909 -1.02091 -4.36763e-07 -0.375 -4.47909 8.43954e-14 5.83389e+13 0.000101142 0.00041484 8.01088e-23 3.87748e-09 -38226.5 0 0 6.91929e-32 0 0 1.91231e-16 0 0 0 0 0 0 0 0 0 0 
0.0125 2.27718 -1.02282 -4.36763e-07 -0.375 -4.47718 9.08713e-14 5.50718e+13 0.000101142 0.000408374 8.01088e-23 3.60328e-09 -38225.1 0 0 6.9194e-32 0 0 1.91505e-16 0 0 0 0 0 0 0 0 0 0 
0.013 2.27527 -1.02473 -4.36763e-07 -0.375 -4.47527 9.78439e-14 5.19797e+13 0.000101142 0.000402062 8.01088e-23 3.34839e-09 -38223.7 0 0 6.91929e-32 0 0 1.9097e-16 0 0 0 0 0 0 0 0 0 0 
0.0135 2.27336 -1.02664 -4.36763e-07 -0.375 -4.47336 1.05351e-13 4.90537e+13 0.000101142 0.0003959 8.01088e-23 3.11148e-09 -38222.4 0 0 6.91918e-32 0 0 1.89372e-16 0 0 0 0 0 0 0 0 0 0 
