# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.04995 -2.25005 -0.850524 -1.64907 -3.24995 1.93493e-07 2.16213e+14 9.74676e-05 0.000601615 8.01088e-23 2.08407e-08 -247.913 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0025 1.04994 -2.25006 -0.850524 -1.649 -3.24994 1.93585e-07 2.15682e+14 9.74676e-05 0.000601092 8.01088e-23 2.07714e-08 -245.125 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.003 1.04992 -2.25008 -0.850524 -1.64892 -3.24992 1.93676e-07 2.15152e+14 9.74676e-05 0.00060057 8.01088e-23 2.07023e-08 -239.557 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0035 1.04991 -2.25009 -0.850524 -1.64885 -3.24991 1.93765e-07 2.14623e+14 9.74676e-05 0.000600048 8.01088e-23 2.06335e-08 -234.002 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.004 1.0499 -2.2501 -0.850524 -1.64877 -3.2499 1.93852e-07 2.14096e+14 9.74676e-05 0.000599528 8.01088e-23 2.0565e-08 -228.461 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0045 1.04989 -2.25011 -0.850524 -1.6487 -3.24989 1.93936e-07 2.1357e+14 9.74676e-05 0.000599008 8.01088e-23 2.04966e-08 -222.933 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.005 1.04988 -2.25012 -0.850524 -1.64862 -3.24988 1.94019e-07 2.13045e+14 9.74676e-05 0.000598489 8.01088e-23 2.04286e-08 -217.419 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0055 1.04987 -2.25013 -0.850524 -1.64854 -3.24987 1.94099e-07 2.12522e+14 9.74676e-05 0.00059797 8.01088e-23 2.03608e-08 -211.918 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.006 1.04986 -2.25014 -0.850524 -1.64847 -3.24986 1.94178e-07 2.12e+14 9.74676e-05 0.000597453 8.01088e-23 2.02932e-08 -206.431 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0065 1.04985 -2.25015 -0.850524 -1.64839 -3.24985 1.94254e-07 2.1148e+14 9.74676e-05 0.000596936 8.01088e-23 2.02259e-08 -200.958 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.007 1.04984 -2.25016 -0.850524 -1.64831 -3.24984 1.94329e-07 2.10961e+14 9.74676e-05 0.00059642 8.01088e-23 2.01588e-08 -195.498 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0075 1.04983 -2.25017 -0.850524 -1.64824 -3.24983 1.94401e-07 2.10443e+14 9.74675e-05 0.000595904 8.01088e-23 2.00919e-08 -190.051 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.008 1.04982 -2.25018 -0.850524 -1.64816 -3.24982 1.94472e-07 2.09926e+14 9.74675e-05 0.000595389 8.01088e-23 2.00253e-08 -184.618 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0085 1.04981 -2.25019 -0.850524 -1.64808 -3.24981 1.9454e-07 2.09411e+14 9.74675e-05 0.000594875 8.01088e-23 1.99589e-08 -179.198 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.009 1.0498 -2.2502 -0.850524 -1.648 -3.2498 1.94607e-07 2.08897e+14 9.74675e-05 0.000594362 8.01088e-23 1.98927e-08 -173.791 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0095 1.04979 -2.25021 -0.850524 -1.64792 -3.24979 1.94671e-07 2.08384e+14 9.74675e-05 0.000593849 8.01088e-23 1.98267e-08 -168.398 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.01 1.04978 -2.25022 -0.850524 -1.64784 -3.24978 1.94733e-07 2.07872e+14 9.74675e-05 0.000593338 8.01088e-23 1.9761e-08 -163.018 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0105 1.04977 -2.25023 -0.850524 -1.64777 -3.24977 1.94794e-07 2.07362e+14 9.74675e-05 0.000592826 8.01088e-23 1.96955e-08 -157.651 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.011 1.04977 -2.25023 -0.850524 -1.64769 -3.24977 1.94852e-07 2.06853e+14 9.74675e-05 0.000592316 8.01088e-23 1.96302e-08 -152.297 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0115 1.04976 -2.25024 -0.850524 -1.64761 -3.24976 1.94909e-07 2.06345e+14 9.74675e-05 0.000591805 8.01088e-23 1.95652e-08 -146.956 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.012 1.04975 -2.25025 -0.850524 -1.64753 -3.24975 1.94963e-07 2.05838e+14 9.74675e-05 0.000591296 8.01088e-23 1.95003e-08 -141.629 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0125 1.04974 -2.25026 -0.850524 -1.64745 -3.24974 1.95015e-07 2.05333e+14 9.74675e-05 0.000590787 8.01088e-23 1.94357e-08 -136.314 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.013 1.04974 -2.25026 -0.850524 -1.64737 -3.24974 1.95066e-07 2.04829e+14 9.74675e-05 0.000590279 8.01088e-23 1.93713e-08 -131.013 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0135 1.04973 -2.25027 -0.850524 -1.64729 -3.24973 1.95114e-07 2.04325e+14 9.74675e-05 0.000589772 8.01088e-23 1.93071e-08 -125.725 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.014 1.04973 -2.25027 -0.850524 -1.64721 -3.24973 1.95161e-07 2.03823e+14 9.74675e-05 0.000589265 8.01088e-23 1.92431e-08 -120.449 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0145 1.04972 -2.25028 -0.850524 -1.64712 -3.24972 1.95205e-07 2.03322e+14 9.74675e-05 0.000588758 8.01088e-23 1.91793e-08 -115.187 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.015 1.04971 -2.25029 -0.850524 -1.64704 -3.24971 1.95248e-07 2.02823e+14 9.74675e-05 0.000588252 8.01088e-23 1.91157e-08 -109.937 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0155 1.04971 -2.25029 -0.850524 -1.64696 -3.24971 1.95288e-07 2.02324e+14 9.74675e-05 0.000587747 8.01088e-23 1.90523e-08 -104.701 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.016 1.0497 -2.2503 -0.850524 -1.64688 -3.2497 1.95327e-07 2.01826e+14 9.74675e-05 0.000587242 8.01088e-23 1.89892e-08 -99.4773 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0165 1.0497 -2.2503 -0.850524 -1.6468 -3.2497 1.95363e-07 2.0133e+14 9.74675e-05 0.000586738 8.01088e-23 1.89262e-08 -94.2664 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.017 1.04969 -2.25031 -0.850524 -1.64672 -3.24969 1.95398e-07 2.00835e+14 9.74675e-05 0.000586235 8.01088e-23 1.88634e-08 -89.0684 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0175 1.04969 -2.25031 -0.850524 -1.64663 -3.24969 1.95431e-07 2.0034e+14 9.74675e-05 0.000585732 8.01088e-23 1.88008e-08 -83.8832 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.018 1.04969 -2.25031 -0.850524 -1.64655 -3.24969 1.95461e-07 1.99847e+14 9.74675e-05 0.000585229 8.01088e-23 1.87385e-08 -78.7107 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0185 1.04968 -2.25032 -0.850524 -1.64647 -3.24968 1.9549e-07 1.99355e+14 9.74675e-05 0.000584727 8.01088e-23 1.86763e-08 -73.551 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.019 1.04968 -2.25032 -0.850524 -1.64638 -3.24968 1.95517e-07 1.98864e+14 9.74675e-05 0.000584225 8.01088e-23 1.86143e-08 -68.404 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0195 1.04968 -2.25032 -0.850524 -1.6463 -3.24968 1.95542e-07 1.98374e+14 9.74675e-05 0.000583724 8.01088e-23 1.85525e-08 -63.2697 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.02 1.04967 -2.25033 -0.850524 -1.64621 -3.24967 1.95565e-07 1.97884e+14 9.74675e-05 0.000583224 8.01088e-23 1.84909e-08 -58.148 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0205 1.04967 -2.25033 -0.850524 -1.64613 -3.24967 1.95586e-07 1.97396e+14 9.74675e-05 0.000582723 8.01088e-23 1.84294e-08 -53.039 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.021 1.04967 -2.25033 -0.850524 -1.64605 -3.24967 1.95605e-07 1.96909e+14 9.74675e-05 0.000582224 8.01088e-23 1.83682e-08 -47.9425 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0215 1.04966 -2.25034 -0.850524 -1.64596 -3.24966 1.95622e-07 1.96423e+14 9.74675e-05 0.000581724 8.01088e-23 1.83071e-08 -42.8587 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.022 1.04966 -2.25034 -0.850524 -1.64588 -3.24966 1.95637e-07 1.95938e+14 9.74675e-05 0.000581226 8.01088e-23 1.82462e-08 -37.7874 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0225 1.04966 -2.25034 -0.850524 -1.64579 -3.24966 1.95651e-07 1.95454e+14 9.74675e-05 0.000580727 8.01088e-23 1.81855e-08 -32.7286 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.023 1.04966 -2.25034 -0.850524 -1.6457 -3.24966 1.95662e-07 1.9497e+14 9.74675e-05 0.000580229 8.01088e-23 1.8125e-08 -27.6823 0 0 2.47614e-25 0 0 3.11496e-05 0 0 0 0 0 0 0 0 0 0 
0.0235 1.04966 -2.25034 -0.850524 -1.64562 -3.24966 1.95672e-07 1.94488e+14 9.74675e-05 0.000579732 8.01088e-23 1.80647e-08 -22.6486 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.024 1.04966 -2.25034 -0.850524 -1.64553 -3.24966 1.95679e-07 1.94007e+14 9.74675e-05 0.000579234 8.01088e-23 1.80045e-08 -17.6272 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0245 1.04966 -2.25034 -0.850524 -1.64545 -3.24966 1.95685e-07 1.93526e+14 9.74675e-05 0.000578738 8.01088e-23 1.79445e-08 -12.6183 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.025 1.04966 -2.25034 -0.850524 -1.64536 -3.24966 1.95689e-07 1.93047e+14 9.74675e-05 0.000578241 8.01088e-23 1.78847e-08 -7.62184 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0255 1.04966 -2.25034 -0.850524 -1.64527 -3.24966 1.95691e-07 1.92568e+14 9.74675e-05 0.000577745 8.01088e-23 1.78251e-08 -2.63773 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.026 1.04966 -2.25034 -0.850524 -1.64518 -3.24966 1.95691e-07 1.9209e+14 9.74675e-05 0.000577249 8.01088e-23 1.77656e-08 2.33401 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0265 1.04966 -2.25034 -0.850524 -1.6451 -3.24966 1.95689e-07 1.91614e+14 9.74675e-05 0.000576754 8.01088e-23 1.77063e-08 7.29342 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.027 1.04966 -2.25034 -0.850524 -1.64501 -3.24966 1.95685e-07 1.91138e+14 9.74675e-05 0.000576259 8.01088e-23 1.76471e-08 12.2405 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0275 1.04966 -2.25034 -0.850524 -1.64492 -3.24966 1.9568e-07 1.90662e+14 9.74675e-05 0.000575764 8.01088e-23 1.75881e-08 17.1753 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.028 1.04966 -2.25034 -0.850524 -1.64483 -3.24966 1.95672e-07 1.90188e+14 9.74675e-05 0.00057527 8.01088e-23 1.75293e-08 22.0978 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0285 1.04966 -2.25034 -0.850524 -1.64474 -3.24966 1.95663e-07 1.89715e+14 9.74675e-05 0.000574776 8.01088e-23 1.74707e-08 27.0081 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.029 1.04966 -2.25034 -0.850524 -1.64465 -3.24966 1.95652e-07 1.89242e+14 9.74675e-05 0.000574282 8.01088e-23 1.74122e-08 31.9062 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0295 1.04966 -2.25034 -0.850524 -1.64456 -3.24966 1.95639e-07 1.8877e+14 9.74675e-05 0.000573789 8.01088e-23 1.73538e-08 36.792 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.03 1.04966 -2.25034 -0.850524 -1.64447 -3.24966 1.95624e-07 1.88299e+14 9.74675e-05 0.000573295 8.01088e-23 1.72957e-08 41.6657 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0305 1.04967 -2.25033 -0.850524 -1.64438 -3.24967 1.95607e-07 1.87829e+14 9.74675e-05 0.000572802 8.01088e-23 1.72376e-08 46.5271 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.031 1.04967 -2.25033 -0.850524 -1.64429 -3.24967 1.95589e-07 1.8736e+14 9.74675e-05 0.00057231 8.01088e-23 1.71798e-08 51.3765 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0315 1.04967 -2.25033 -0.850524 -1.6442 -3.24967 1.95569e-07 1.86891e+14 9.74675e-05 0.000571817 8.01088e-23 1.71221e-08 56.2137 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.032 1.04967 -2.25033 -0.850524 -1.64411 -3.24967 1.95546e-07 1.86423e+14 9.74675e-05 0.000571325 8.01088e-23 1.70645e-08 61.0388 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0325 1.04968 -2.25032 -0.850524 -1.64402 -3.24968 1.95522e-07 1.85956e+14 9.74675e-05 0.000570833 8.01088e-23 1.70071e-08 65.8519 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.033 1.04968 -2.25032 -0.850524 -1.64393 -3.24968 1.95497e-07 1.8549e+14 9.74675e-05 0.000570341 8.01088e-23 1.69498e-08 70.6528 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0335 1.04968 -2.25032 -0.850524 -1.64384 -3.24968 1.95469e-07 1.85024e+14 9.74675e-05 0.00056985 8.01088e-23 1.68927e-08 75.4417 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.034 1.04969 -2.25031 -0.850524 -1.64374 -3.24969 1.9544e-07 1.84559e+14 9.74675e-05 0.000569358 8.01088e-23 1.68357e-08 80.2186 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0345 1.04969 -2.25031 -0.850524 -1.64365 -3.24969 1.95408e-07 1.84095e+14 9.74675e-05 0.000568867 8.01088e-23 1.67789e-08 84.9835 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.035 1.0497 -2.2503 -0.850524 -1.64356 -3.2497 1.95375e-07 1.83631e+14 9.74675e-05 0.000568376 8.01088e-23 1.67222e-08 89.7364 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0355 1.0497 -2.2503 -0.850524 -1.64346 -3.2497 1.95341e-07 1.83169e+14 9.74675e-05 0.000567886 8.01088e-23 1.66656e-08 94.4773 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.036 1.04971 -2.25029 -0.850524 -1.64337 -3.24971 1.95304e-07 1.82707e+14 9.74675e-05 0.000567395 8.01088e-23 1.66092e-08 99.2063 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0365 1.04971 -2.25029 -0.850524 -1.64328 -3.24971 1.95266e-07 1.82245e+14 9.74675e-05 0.000566904 8.01088e-23 1.6553e-08 103.923 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.037 1.04972 -2.25028 -0.850524 -1.64318 -3.24972 1.95225e-07 1.81784e+14 9.74675e-05 0.000566414 8.01088e-23 1.64968e-08 108.628 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0375 1.04972 -2.25028 -0.850524 -1.64309 -3.24972 1.95184e-07 1.81324e+14 9.74675e-05 0.000565924 8.01088e-23 1.64409e-08 113.322 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.038 1.04973 -2.25027 -0.850524 -1.64299 -3.24973 1.9514e-07 1.80865e+14 9.74675e-05 0.000565434 8.01088e-23 1.6385e-08 118.003 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0385 1.04973 -2.25027 -0.850524 -1.6429 -3.24973 1.95094e-07 1.80406e+14 9.74675e-05 0.000564944 8.01088e-23 1.63293e-08 122.672 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.039 1.04974 -2.25026 -0.850524 -1.6428 -3.24974 1.95047e-07 1.79948e+14 9.74675e-05 0.000564454 8.01088e-23 1.62737e-08 127.33 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0395 1.04975 -2.25025 -0.850524 -1.64271 -3.24975 1.94998e-07 1.7949e+14 9.74675e-05 0.000563964 8.01088e-23 1.62182e-08 131.976 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.04 1.04975 -2.25025 -0.850524 -1.64261 -3.24975 1.94948e-07 1.79034e+14 9.74675e-05 0.000563474 8.01088e-23 1.61629e-08 136.61 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0405 1.04976 -2.25024 -0.850524 -1.64251 -3.24976 1.94895e-07 1.78577e+14 9.74675e-05 0.000562984 8.01088e-23 1.61077e-08 141.232 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.041 1.04977 -2.25023 -0.850524 -1.64242 -3.24977 1.94841e-07 1.78122e+14 9.74675e-05 0.000562495 8.01088e-23 1.60526e-08 145.842 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0415 1.04978 -2.25022 -0.850524 -1.64232 -3.24978 1.94786e-07 1.77666e+14 9.74675e-05 0.000562005 8.01088e-23 1.59976e-08 150.441 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.042 1.04978 -2.25022 -0.850524 -1.64222 -3.24978 1.94728e-07 1.77212e+14 9.74675e-05 0.000561516 8.01088e-23 1.59428e-08 155.028 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0425 1.04979 -2.25021 -0.850524 -1.64212 -3.24979 1.94669e-07 1.76758e+14 9.74675e-05 0.000561026 8.01088e-23 1.58881e-08 159.603 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.043 1.0498 -2.2502 -0.850524 -1.64203 -3.2498 1.94608e-07 1.76304e+14 9.74675e-05 0.000560537 8.01088e-23 1.58335e-08 164.166 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0435 1.04981 -2.25019 -0.850524 -1.64193 -3.24981 1.94545e-07 1.75852e+14 9.74675e-05 0.000560047 8.01088e-23 1.57791e-08 168.718 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.044 1.04982 -2.25018 -0.850524 -1.64183 -3.24982 1.94481e-07 1.75399e+14 9.74675e-05 0.000559558 8.01088e-23 1.57247e-08 173.258 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0445 1.04982 -2.25018 -0.850524 -1.64173 -3.24982 1.94415e-07 1.74947e+14 9.74675e-05 0.000559068 8.01088e-23 1.56705e-08 177.786 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.045 1.04983 -2.25017 -0.850524 -1.64163 -3.24983 1.94347e-07 1.74496e+14 9.74675e-05 0.000558579 8.01088e-23 1.56164e-08 182.303 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0455 1.04984 -2.25016 -0.850524 -1.64153 -3.24984 1.94278e-07 1.74045e+14 9.74675e-05 0.000558089 8.01088e-23 1.55624e-08 186.808 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.046 1.04985 -2.25015 -0.850524 -1.64143 -3.24985 1.94207e-07 1.73595e+14 9.74675e-05 0.000557599 8.01088e-23 1.55085e-08 191.301 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0465 1.04986 -2.25014 -0.850524 -1.64133 -3.24986 1.94134e-07 1.73145e+14 9.74675e-05 0.00055711 8.01088e-23 1.54547e-08 195.782 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.047 1.04987 -2.25013 -0.850524 -1.64123 -3.24987 1.9406e-07 1.72696e+14 9.74676e-05 0.00055662 8.01088e-23 1.54011e-08 200.252 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0475 1.04988 -2.25012 -0.850524 -1.64113 -3.24988 1.93984e-07 1.72247e+14 9.74676e-05 0.00055613 8.01088e-23 1.53475e-08 204.711 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.048 1.04989 -2.25011 -0.850524 -1.64102 -3.24989 1.93906e-07 1.71799e+14 9.74676e-05 0.00055564 8.01088e-23 1.52941e-08 209.158 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
0.0485 1.0499 -2.2501 -0.850524 -1.64092 -3.2499 1.93827e-07 1.71351e+14 9.74676e-05 0.00055515 8.01088e-23 1.52408e-08 213.593 0 0 2.47614e-25 0 0 3.11497e-05 0 0 0 0 0 0 0 0 0 0 
