# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.91978 -1.38022 -0.0928463 -0.775 -4.11978 2.52749e-09 1.91761e+14 9.91646e-05 0.000587002 8.01088e-23 1.80347e-08 -26093.4 0 0 8.31638e-27 0 0 1.28571e-12 0 0 0 0 0 0 0 0 0 0 
0.0025 1.91847 -1.38153 -0.0928463 -0.775 -4.11847 2.65831e-09 1.84783e+14 9.91643e-05 0.00057956 8.01088e-23 1.71581e-08 -26091 0 0 8.31637e-27 0 0 1.28573e-12 0 0 0 0 0 0 0 0 0 0 
0.003 1.91717 -1.38283 -0.0928463 -0.775 -4.11717 2.79588e-09 1.78047e+14 9.91638e-05 0.000572251 8.01088e-23 1.63242e-08 -26086.3 0 0 8.31635e-27 0 0 1.28575e-12 0 0 0 0 0 0 0 0 0 0 
0.0035 1.91587 -1.38413 -0.0928463 -0.775 -4.11587 2.94054e-09 1.71546e+14 9.91632e-05 0.000565072 8.01088e-23 1.55308e-08 -26081.8 0 0 8.31635e-27 0 0 1.28569e-12 0 0 0 0 0 0 0 0 0 0 
0.004 1.91456 -1.38544 -0.0928463 -0.775 -4.11456 3.09266e-09 1.65271e+14 9.91627e-05 0.000558022 8.01088e-23 1.4776e-08 -26077.4 0 0 8.31637e-27 0 0 1.28566e-12 0 0 0 0 0 0 0 0 0 0 
0.0045 1.91326 -1.38674 -0.0928463 -0.775 -4.11326 3.25262e-09 1.59215e+14 9.91622e-05 0.000551098 8.01088e-23 1.4058e-08 -26073.2 0 0 8.31638e-27 0 0 1.28568e-12 0 0 0 0 0 0 0 0 0 0 
0.005 1.91195 -1.38805 -0.0928463 -0.775 -4.11195 3.42083e-09 1.53371e+14 9.91618e-05 0.000544298 8.01088e-23 1.33749e-08 -26069.2 0 0 8.3164e-27 0 0 1.28569e-12 0 0 0 0 0 0 0 0 0 0 
0.0055 1.91065 -1.38935 -0.0928463 -0.775 -4.11065 3.59771e-09 1.47731e+14 9.91613e-05 0.000537617 8.01088e-23 1.2725e-08 -26065.3 0 0 8.31638e-27 0 0 1.28569e-12 0 0 0 0 0 0 0 0 0 0 
0.006 1.90935 -1.39065 -0.0928463 -0.775 -4.10935 3.7837e-09 1.4229e+14 9.91609e-05 0.000531055 8.01088e-23 1.21067e-08 -26061.6 0 0 8.31637e-27 0 0 1.28568e-12 0 0 0 0 0 0 0 0 0 0 
0.0065 1.90804 -1.39196 -0.0928463 -0.775 -4.10804 3.97929e-09 1.3704e+14 9.91605e-05 0.000524609 8.01088e-23 1.15184e-08 -26058 0 0 8.31637e-27 0 0 1.28568e-12 0 0 0 0 0 0 0 0 0 0 
0.007 1.90674 -1.39326 -0.0928463 -0.775 -4.10674 4.18495e-09 1.31974e+14 9.91601e-05 0.000518276 8.01088e-23 1.09587e-08 -26054.5 0 0 8.31637e-27 0 0 1.28567e-12 0 0 0 0 0 0 0 0 0 0 
0.0075 1.90544 -1.39456 -0.0928463 -0.775 -4.10544 4.40122e-09 1.27088e+14 9.91597e-05 0.000512053 8.01088e-23 1.04263e-08 -26051.1 0 0 8.31638e-27 0 0 1.28567e-12 0 0 0 0 0 0 0 0 0 0 
0.008 1.90414 -1.39586 -0.0928463 -0.775 -4.10414 4.62863e-09 1.22374e+14 9.91594e-05 0.000505939 8.01088e-23 9.91966e-09 -26047.9 0 0 8.31638e-27 0 0 1.28568e-12 0 0 0 0 0 0 0 0 0 0 
0.0085 1.90283 -1.39717 -0.0928463 -0.775 -4.10283 4.86777e-09 1.17827e+14 9.9159e-05 0.000499932 8.01088e-23 9.43767e-09 -26044.8 0 0 8.31637e-27 0 0 1.28566e-12 0 0 0 0 0 0 0 0 0 0 
0.009 1.90153 -1.39847 -0.0928463 -0.775 -4.10153 5.11922e-09 1.13441e+14 9.91587e-05 0.000494029 8.01088e-23 8.97909e-09 -26041.8 0 0 8.31635e-27 0 0 1.28564e-12 0 0 0 0 0 0 0 0 0 0 
0.0095 1.90023 -1.39977 -0.0928463 -0.775 -4.10023 5.38364e-09 1.09211e+14 9.91584e-05 0.000488228 8.01088e-23 8.54278e-09 -26038.9 0 0 8.31635e-27 0 0 1.28567e-12 0 0 0 0 0 0 0 0 0 0 
0.01 1.89893 -1.40107 -0.0928463 -0.775 -4.09893 5.66168e-09 1.05132e+14 9.91581e-05 0.000482527 8.01088e-23 8.12765e-09 -26036.2 0 0 8.31637e-27 0 0 1.28568e-12 0 0 0 0 0 0 0 0 0 0 
0.0105 1.89763 -1.40237 -0.0928463 -0.775 -4.09763 5.95405e-09 1.01198e+14 9.91578e-05 0.000476924 8.01088e-23 7.73268e-09 -26033.5 0 0 8.31638e-27 0 0 1.28567e-12 0 0 0 0 0 0 0 0 0 0 
0.011 1.89632 -1.40368 -0.0928463 -0.775 -4.09632 6.26149e-09 9.74045e+13 9.91576e-05 0.000471417 8.01088e-23 7.35689e-09 -26030.9 0 0 8.31637e-27 0 0 1.28566e-12 0 0 0 0 0 0 0 0 0 0 
0.0115 1.89502 -1.40498 -0.0928463 -0.775 -4.09502 6.58477e-09 9.3747e+13 9.91573e-05 0.000466004 8.01088e-23 6.99934e-09 -26028.5 0 0 8.31635e-27 0 0 1.28567e-12 0 0 0 0 0 0 0 0 0 0 
0.012 1.89372 -1.40628 -0.0928463 -0.775 -4.09372 6.92471e-09 9.02207e+13 9.91571e-05 0.000460683 8.01088e-23 6.65914e-09 -26026.1 0 0 8.31635e-27 0 0 1.28567e-12 0 0 0 0 0 0 0 0 0 0 
0.0125 1.89242 -1.40758 -0.0928463 -0.775 -4.09242 7.28217e-09 8.6821e+13 9.91569e-05 0.000455452 8.01088e-23 6.33546e-09 -26023.8 0 0 8.31637e-27 0 0 1.28567e-12 0 0 0 0 0 0 0 0 0 0 
0.013 1.89112 -1.40888 -0.0928463 -0.775 -4.09112 7.65804e-09 8.35437e+13 9.91567e-05 0.000450311 8.01088e-23 6.02749e-09 -26021.6 0 0 8.31637e-27 0 0 1.28567e-12 0 0 0 0 0 0 0 0 0 0 
0.0135 1.88982 -1.41018 -0.0928463 -0.775 -4.08982 8.05328e-09 8.03846e+13 9.91565e-05 0.000445256 8.01088e-23 5.73446e-09 -26019.5 0 0 8.31637e-27 0 0 1.28566e-12 0 0 0 0 0 0 0 0 0 0 
0.014 1.88852 -1.41148 -0.0928463 -0.775 -4.08852 8.46888e-09 7.73397e+13 9.91563e-05 0.000440285 8.01088e-23 5.45566e-09 -26017.4 0 0 8.31637e-27 0 0 1.28567e-12 0 0 0 0 0 0 0 0 0 0 
0.0145 1.88722 -1.41278 -0.0928463 -0.775 -4.08722 8.9059e-09 7.44049e+13 9.91561e-05 0.000435399 8.01088e-23 5.19038e-09 -26015.5 0 0 8.31635e-27 0 0 1.28569e-12 0 0 0 0 0 0 0 0 0 0 
0.015 1.88592 -1.41408 -0.0928463 -0.775 -4.08592 9.36544e-09 7.15766e+13 9.91559e-05 0.000430594 8.01088e-23 4.93798e-09 -26013.6 0 0 8.31637e-27 0 0 1.28569e-12 0 0 0 0 0 0 0 0 0 0 
0.0155 1.88462 -1.41538 -0.0928463 -0.775 -4.08462 9.84865e-09 6.8851e+13 9.91558e-05 0.000425869 8.01088e-23 4.69782e-09 -26011.8 0 0 8.31638e-27 0 0 1.28568e-12 0 0 0 0 0 0 0 0 0 0 
0.016 1.88332 -1.41668 -0.0928463 -0.775 -4.08332 1.03568e-08 6.62246e+13 9.91556e-05 0.000421223 8.01088e-23 4.46932e-09 -26010 0 0 8.31637e-27 0 0 1.28568e-12 0 0 0 0 0 0 0 0 0 0 
0.0165 1.88201 -1.41799 -0.0928463 -0.775 -4.08201 1.0891e-08 6.3694e+13 9.91555e-05 0.000416654 8.01088e-23 4.25191e-09 -26008.3 0 0 8.31637e-27 0 0 1.28568e-12 0 0 0 0 0 0 0 0 0 0 
0.017 1.88071 -1.41929 -0.0928463 -0.775 -4.08071 1.14528e-08 6.12558e+13 9.91554e-05 0.00041216 8.01088e-23 4.04505e-09 -26006.7 0 0 8.31637e-27 0 0 1.28569e-12 0 0 0 0 0 0 0 0 0 0 
0.0175 1.87941 -1.42059 -0.0928463 -0.775 -4.07941 1.20436e-08 5.89068e+13 9.91552e-05 0.000407741 8.01088e-23 3.84822e-09 -26005.2 0 0 8.31635e-27 0 0 1.28569e-12 0 0 0 0 0 0 0 0 0 0 
0.018 1.87811 -1.42189 -0.0928463 -0.775 -4.07811 1.26648e-08 5.6644e+13 9.91551e-05 0.000403394 8.01088e-23 3.66095e-09 -26003.7 0 0 8.31637e-27 0 0 1.28569e-12 0 0 0 0 0 0 0 0 0 0 
0.0185 1.87681 -1.42319 -0.0928463 -0.775 -4.07681 1.3318e-08 5.44643e+13 9.9155e-05 0.000399118 8.01088e-23 3.48276e-09 -26002.2 0 0 8.3164e-27 0 0 1.28569e-12 0 0 0 0 0 0 0 0 0 0 
0.019 1.87551 -1.42449 -0.0928463 -0.775 -4.07551 1.40048e-08 5.23648e+13 9.91549e-05 0.000394913 8.01088e-23 3.31323e-09 -26000.9 0 0 8.31638e-27 0 0 1.28569e-12 0 0 0 0 0 0 0 0 0 0 
0.0195 1.87421 -1.42579 -0.0928463 -0.775 -4.07421 1.4727e-08 5.03427e+13 9.91548e-05 0.000390776 8.01088e-23 3.15191e-09 -25999.5 0 0 8.31637e-27 0 0 1.28569e-12 0 0 0 0 0 0 0 0 0 0 
0.02 1.87291 -1.42709 -0.0928463 -0.775 -4.07291 1.54865e-08 4.83953e+13 9.91548e-05 0.000386706 8.01088e-23 2.99843e-09 -25998.3 0 0 8.31637e-27 0 0 1.28569e-12 0 0 0 0 0 0 0 0 0 0 
0.0205 1.87161 -1.42839 -0.0928463 -0.775 -4.07161 1.6285e-08 4.652e+13 9.91547e-05 0.000382702 8.01088e-23 2.8524e-09 -25997 0 0 8.31637e-27 0 0 1.28569e-12 0 0 0 0 0 0 0 0 0 0 
0.021 1.87031 -1.42969 -0.0928463 -0.775 -4.07031 1.71247e-08 4.47142e+13 9.91546e-05 0.000378762 8.01088e-23 2.71346e-09 -25995.9 0 0 8.31637e-27 0 0 1.28569e-12 0 0 0 0 0 0 0 0 0 0 
0.0215 1.86901 -1.43099 -0.0928463 -0.775 -4.06901 1.80076e-08 4.29755e+13 9.91546e-05 0.000374887 8.01088e-23 2.58126e-09 -25994.7 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.022 1.86771 -1.43229 -0.0928463 -0.775 -4.06771 1.89361e-08 4.13015e+13 9.91545e-05 0.000371073 8.01088e-23 2.45548e-09 -25993.6 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0225 1.86641 -1.43359 -0.0928463 -0.775 -4.06641 1.99123e-08 3.96899e+13 9.91545e-05 0.000367321 8.01088e-23 2.3358e-09 -25992.6 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.023 1.86512 -1.43488 -0.0928463 -0.775 -4.06512 2.09389e-08 3.81385e+13 9.91544e-05 0.000363628 8.01088e-23 2.22194e-09 -25991.6 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0235 1.86382 -1.43618 -0.0928463 -0.775 -4.06382 2.20183e-08 3.66452e+13 9.91544e-05 0.000359995 8.01088e-23 2.1136e-09 -25990.6 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.024 1.86252 -1.43748 -0.0928463 -0.775 -4.06252 2.31533e-08 3.52078e+13 9.91544e-05 0.000356419 8.01088e-23 2.01053e-09 -25989.7 0 0 8.31635e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0245 1.86122 -1.43878 -0.0928463 -0.775 -4.06122 2.43468e-08 3.38245e+13 9.91543e-05 0.000352899 8.01088e-23 1.91246e-09 -25988.8 0 0 8.31635e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.025 1.85992 -1.44008 -0.0928463 -0.775 -4.05992 2.56017e-08 3.24932e+13 9.91543e-05 0.000349436 8.01088e-23 1.81916e-09 -25987.9 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0255 1.85862 -1.44138 -0.0928463 -0.775 -4.05862 2.69213e-08 3.12121e+13 9.91543e-05 0.000346027 8.01088e-23 1.73038e-09 -25987.1 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.026 1.85732 -1.44268 -0.0928463 -0.775 -4.05732 2.83089e-08 2.99794e+13 9.91543e-05 0.000342671 8.01088e-23 1.64593e-09 -25986.3 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0265 1.85602 -1.44398 -0.0928463 -0.775 -4.05602 2.9768e-08 2.87933e+13 9.91543e-05 0.000339368 8.01088e-23 1.56557e-09 -25985.6 0 0 8.31637e-27 0 0 1.28571e-12 0 0 0 0 0 0 0 0 0 0 
0.027 1.85472 -1.44528 -0.0928463 -0.775 -4.05472 3.13022e-08 2.76522e+13 9.91543e-05 0.000336117 8.01088e-23 1.48912e-09 -25984.8 0 0 8.31635e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0275 1.85342 -1.44658 -0.0928463 -0.775 -4.05342 3.29154e-08 2.65544e+13 9.91543e-05 0.000332916 8.01088e-23 1.41639e-09 -25984.1 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.028 1.85212 -1.44788 -0.0928463 -0.775 -4.05212 3.46117e-08 2.54984e+13 9.91543e-05 0.000329765 8.01088e-23 1.34719e-09 -25983.5 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0285 1.85082 -1.44918 -0.0928463 -0.775 -4.05082 3.63954e-08 2.44826e+13 9.91544e-05 0.000326663 8.01088e-23 1.28135e-09 -25982.8 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.029 1.84952 -1.45048 -0.0928463 -0.775 -4.04952 3.8271e-08 2.35057e+13 9.91544e-05 0.000323609 8.01088e-23 1.21872e-09 -25982.2 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0295 1.84822 -1.45178 -0.0928463 -0.775 -4.04822 4.02431e-08 2.25661e+13 9.91544e-05 0.000320602 8.01088e-23 1.15913e-09 -25981.6 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.03 1.84693 -1.45307 -0.0928463 -0.775 -4.04693 4.23169e-08 2.16626e+13 9.91544e-05 0.000317642 8.01088e-23 1.10245e-09 -25981 0 0 8.31635e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0305 1.84563 -1.45437 -0.0928463 -0.775 -4.04563 4.44975e-08 2.07937e+13 9.91545e-05 0.000314726 8.01088e-23 1.04852e-09 -25980.5 0 0 8.31635e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.031 1.84433 -1.45567 -0.0928463 -0.775 -4.04433 4.67903e-08 1.99583e+13 9.91545e-05 0.000311855 8.01088e-23 9.97209e-10 -25980 0 0 8.31635e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0315 1.84303 -1.45697 -0.0928463 -0.775 -4.04303 4.92013e-08 1.9155e+13 9.91546e-05 0.000309028 8.01088e-23 9.484e-10 -25979.4 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.032 1.84173 -1.45827 -0.0928463 -0.775 -4.04173 5.17365e-08 1.83828e+13 9.91546e-05 0.000306244 8.01088e-23 9.01966e-10 -25979 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0325 1.84043 -1.45957 -0.0928463 -0.775 -4.04043 5.44022e-08 1.76405e+13 9.91547e-05 0.000303503 8.01088e-23 8.57793e-10 -25978.5 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.033 1.83913 -1.46087 -0.0928463 -0.775 -4.03913 5.72052e-08 1.69269e+13 9.91547e-05 0.000300802 8.01088e-23 8.15772e-10 -25978 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0335 1.83783 -1.46217 -0.0928463 -0.775 -4.03783 6.01527e-08 1.6241e+13 9.91548e-05 0.000298143 8.01088e-23 7.75797e-10 -25977.6 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.034 1.83653 -1.46347 -0.0928463 -0.775 -4.03653 6.32519e-08 1.55818e+13 9.91548e-05 0.000295524 8.01088e-23 7.37769e-10 -25977.2 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0345 1.83523 -1.46477 -0.0928463 -0.775 -4.03523 6.65107e-08 1.49483e+13 9.91549e-05 0.000292943 8.01088e-23 7.01595e-10 -25976.8 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.035 1.83394 -1.46606 -0.0928463 -0.775 -4.03394 6.99374e-08 1.43395e+13 9.9155e-05 0.000290402 8.01088e-23 6.67183e-10 -25976.4 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0355 1.83264 -1.46736 -0.0928463 -0.775 -4.03264 7.35406e-08 1.37546e+13 9.9155e-05 0.000287898 8.01088e-23 6.34449e-10 -25976.1 0 0 8.31635e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.036 1.83134 -1.46866 -0.0928463 -0.775 -4.03134 7.73293e-08 1.31925e+13 9.91551e-05 0.000285432 8.01088e-23 6.03311e-10 -25975.7 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0365 1.83004 -1.46996 -0.0928463 -0.775 -4.03004 8.13132e-08 1.26525e+13 9.91552e-05 0.000283003 8.01088e-23 5.73691e-10 -25975.4 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.037 1.82874 -1.47126 -0.0928463 -0.775 -4.02874 8.55023e-08 1.21338e+13 9.91553e-05 0.000280609 8.01088e-23 5.45517e-10 -25975.1 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0375 1.82744 -1.47256 -0.0928463 -0.775 -4.02744 8.99071e-08 1.16354e+13 9.91554e-05 0.000278251 8.01088e-23 5.18717e-10 -25974.8 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.038 1.82614 -1.47386 -0.0928463 -0.775 -4.02614 9.45388e-08 1.11568e+13 9.91554e-05 0.000275928 8.01088e-23 4.93225e-10 -25974.5 0 0 8.31635e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0385 1.82484 -1.47516 -0.0928463 -0.775 -4.02484 9.94091e-08 1.06971e+13 9.91555e-05 0.000273638 8.01088e-23 4.68977e-10 -25974.2 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.039 1.82355 -1.47645 -0.0928463 -0.775 -4.02355 1.0453e-07 1.02555e+13 9.91556e-05 0.000271383 8.01088e-23 4.45914e-10 -25973.9 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0395 1.82225 -1.47775 -0.0928463 -0.775 -4.02225 1.09915e-07 9.83153e+12 9.91557e-05 0.00026916 8.01088e-23 4.23977e-10 -25973.7 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.04 1.82095 -1.47905 -0.0928463 -0.775 -4.02095 1.15577e-07 9.42438e+12 9.91558e-05 0.00026697 8.01088e-23 4.03112e-10 -25973.4 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0405 1.81965 -1.48035 -0.0928463 -0.775 -4.01965 1.21531e-07 9.03344e+12 9.91559e-05 0.000264812 8.01088e-23 3.83266e-10 -25973.2 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.041 1.81835 -1.48165 -0.0928463 -0.775 -4.01835 1.27791e-07 8.65809e+12 9.9156e-05 0.000262685 8.01088e-23 3.64391e-10 -25972.9 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0415 1.81705 -1.48295 -0.0928463 -0.775 -4.01705 1.34374e-07 8.29776e+12 9.91561e-05 0.000260589 8.01088e-23 3.46439e-10 -25972.7 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.042 1.81575 -1.48425 -0.0928463 -0.775 -4.01575 1.41296e-07 7.95184e+12 9.91562e-05 0.000258523 8.01088e-23 3.29365e-10 -25972.5 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0425 1.81446 -1.48554 -0.0928463 -0.775 -4.01446 1.48575e-07 7.61979e+12 9.91563e-05 0.000256487 8.01088e-23 3.13126e-10 -25972.3 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.043 1.81316 -1.48684 -0.0928463 -0.775 -4.01316 1.56228e-07 7.30109e+12 9.91564e-05 0.00025448 8.01088e-23 2.97681e-10 -25972.1 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0435 1.81186 -1.48814 -0.0928463 -0.775 -4.01186 1.64275e-07 6.99521e+12 9.91566e-05 0.000252502 8.01088e-23 2.82993e-10 -25971.9 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.044 1.81056 -1.48944 -0.0928463 -0.775 -4.01056 1.72737e-07 6.70166e+12 9.91567e-05 0.000250553 8.01088e-23 2.69024e-10 -25971.8 0 0 8.31635e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0445 1.80926 -1.49074 -0.0928463 -0.775 -4.00926 1.81635e-07 6.41997e+12 9.91568e-05 0.000248631 8.01088e-23 2.5574e-10 -25971.6 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.045 1.80796 -1.49204 -0.0928463 -0.775 -4.00796 1.90991e-07 6.14968e+12 9.91569e-05 0.000246736 8.01088e-23 2.43106e-10 -25971.4 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0455 1.80666 -1.49334 -0.0928463 -0.775 -4.00666 2.00829e-07 5.89034e+12 9.9157e-05 0.000244869 8.01088e-23 2.31092e-10 -25971.3 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.046 1.80537 -1.49463 -0.0928463 -0.775 -4.00537 2.11173e-07 5.64153e+12 9.91572e-05 0.000243028 8.01088e-23 2.19666e-10 -25971.1 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0465 1.80407 -1.49593 -0.0928463 -0.775 -4.00407 2.2205e-07 5.40284e+12 9.91573e-05 0.000241213 8.01088e-23 2.08801e-10 -25971 0 0 8.31638e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.047 1.80277 -1.49723 -0.0928463 -0.775 -4.00277 2.33488e-07 5.17388e+12 9.91574e-05 0.000239423 8.01088e-23 1.98469e-10 -25970.8 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0475 1.80147 -1.49853 -0.0928463 -0.775 -4.00147 2.45514e-07 4.95426e+12 9.91576e-05 0.000237659 8.01088e-23 1.88644e-10 -25970.7 0 0 8.31635e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.048 1.80017 -1.49983 -0.0928463 -0.775 -4.00017 2.5816e-07 4.74363e+12 9.91577e-05 0.00023592 8.01088e-23 1.79302e-10 -25970.6 0 0 8.31635e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
0.0485 1.79887 -1.50113 -0.0928463 -0.775 -3.99887 2.71457e-07 4.54162e+12 9.91578e-05 0.000234205 8.01088e-23 1.70418e-10 -25970.5 0 0 8.31637e-27 0 0 1.2857e-12 0 0 0 0 0 0 0 0 0 0 
