# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0215 2.53592 -0.764081 5.40894e-08 -0.05 -4.73592 4.09111e-18 6.7818e+12 0.000104651 0.000265042 8.01088e-23 2.87985e-10 -53042.4 0 0 3.9731e-37 0 0 9.9823e-19 0 0 0 0 0 0 0 0 0 0 
0.022 2.53327 -0.766733 5.40894e-08 -0.05 -4.73327 4.53309e-18 6.21215e+12 0.000104651 0.000260914 8.01088e-23 2.59686e-10 -53042.3 0 0 3.89952e-37 0 0 1.00044e-18 0 0 0 0 0 0 0 0 0 0 
0.0225 2.53061 -0.769385 5.40894e-08 -0.05 -4.73061 5.02283e-18 5.68862e+12 0.000104651 0.000256904 8.01088e-23 2.34146e-10 -53042.1 0 0 3.89952e-37 0 0 1.01393e-18 0 0 0 0 0 0 0 0 0 0 
0.023 2.52796 -0.772037 5.40894e-08 -0.05 -4.72796 5.56546e-18 5.20764e+12 0.000104651 0.000253009 8.01088e-23 2.111e-10 -53042 0 0 3.82594e-37 0 0 1.03644e-18 0 0 0 0 0 0 0 0 0 0 
0.0235 2.52531 -0.774689 5.40894e-08 -0.05 -4.72531 6.16672e-18 4.7659e+12 0.000104651 0.000249226 8.01088e-23 1.90304e-10 -53041.8 0 0 3.60522e-37 0 0 1.07945e-18 0 0 0 0 0 0 0 0 0 0 
0.024 2.52266 -0.777341 5.40894e-08 -0.05 -4.72266 6.83294e-18 4.36031e+12 0.000104651 0.000245549 8.01088e-23 1.71541e-10 -53041.7 0 0 3.60522e-37 0 0 1.10725e-18 0 0 0 0 0 0 0 0 0 0 
0.0245 2.52001 -0.779993 5.40894e-08 -0.05 -4.72001 7.57112e-18 3.98805e+12 0.000104651 0.000241977 8.01088e-23 1.54613e-10 -53041.6 0 0 3.53164e-37 0 0 1.10172e-18 0 0 0 0 0 0 0 0 0 0 
0.025 2.51735 -0.782645 5.40894e-08 -0.05 -4.71735 8.38906e-18 3.64646e+12 0.000104651 0.000238506 8.01088e-23 1.39341e-10 -53041.5 0 0 3.45806e-37 0 0 1.10055e-18 0 0 0 0 0 0 0 0 0 0 
0.0255 2.5147 -0.785298 5.40894e-08 -0.05 -4.7147 9.29535e-18 3.33312e+12 0.000104651 0.000235131 8.01088e-23 1.25566e-10 -53041.4 0 0 3.53164e-37 0 0 1.10025e-18 0 0 0 0 0 0 0 0 0 0 
0.026 2.51205 -0.78795 5.40894e-08 -0.05 -4.71205 1.02996e-17 3.04579e+12 0.000104651 0.000231851 8.01088e-23 1.13141e-10 -53041.3 0 0 3.53164e-37 0 0 1.11099e-18 0 0 0 0 0 0 0 0 0 0 
0.0265 2.5094 -0.790602 5.40894e-08 -0.05 -4.7094 1.14122e-17 2.78238e+12 0.000104651 0.000228661 8.01088e-23 1.01934e-10 -53041.3 0 0 3.53164e-37 0 0 1.11907e-18 0 0 0 0 0 0 0 0 0 0 
0.027 2.50675 -0.793254 5.40894e-08 -0.05 -4.70675 1.26451e-17 2.54099e+12 0.000104651 0.00022556 8.01088e-23 9.18281e-11 -53041.2 0 0 3.45806e-37 0 0 1.10613e-18 0 0 0 0 0 0 0 0 0 0 
0.0275 2.50409 -0.795906 5.40894e-08 -0.05 -4.70409 1.40112e-17 2.31984e+12 0.000104651 0.000222544 8.01088e-23 8.27151e-11 -53041.1 0 0 3.38449e-37 0 0 1.10652e-18 0 0 0 0 0 0 0 0 0 0 
0.028 2.50144 -0.798558 5.40894e-08 -0.05 -4.70144 1.55249e-17 2.1173e+12 0.000104651 0.000219611 8.01088e-23 7.44983e-11 -53041.1 0 0 3.45806e-37 0 0 1.09882e-18 0 0 0 0 0 0 0 0 0 0 
0.0285 2.49879 -0.80121 5.40894e-08 -0.05 -4.69879 1.72021e-17 1.93186e+12 0.000104651 0.000216758 8.01088e-23 6.70906e-11 -53041 0 0 3.53164e-37 0 0 1.09119e-18 0 0 0 0 0 0 0 0 0 0 
0.029 2.49614 -0.803862 5.40894e-08 -0.05 -4.69614 1.90605e-17 1.76213e+12 0.000104651 0.000213982 8.01088e-23 6.04124e-11 -53041 0 0 3.53164e-37 0 0 1.11092e-18 0 0 0 0 0 0 0 0 0 0 
0.0295 2.49349 -0.806514 5.40894e-08 -0.05 -4.69349 2.11196e-17 1.60683e+12 0.000104651 0.000211281 8.01088e-23 5.43926e-11 -53040.9 0 0 3.53164e-37 0 0 1.11704e-18 0 0 0 0 0 0 0 0 0 0 
0.03 2.49083 -0.809166 5.40894e-08 -0.05 -4.69083 2.34012e-17 1.44669e+12 0.000104651 0.000208307 8.01088e-23 4.82824e-11 -53040.9 0 0 3.53164e-37 0 0 1.10622e-18 0 0 0 0 0 0 0 0 0 0 
0.0305 2.48818 -0.811818 5.40894e-08 -0.05 -4.68818 2.59293e-17 1.31717e+12 0.000104651 0.000205734 8.01088e-23 4.3417e-11 -53040.9 0 0 3.67879e-37 0 0 1.09949e-18 0 0 0 0 0 0 0 0 0 0 
0.031 2.48553 -0.81447 5.40894e-08 -0.05 -4.68553 2.87305e-17 1.19916e+12 0.000104651 0.000203237 8.01088e-23 3.90473e-11 -53040.8 0 0 3.67879e-37 0 0 1.10197e-18 0 0 0 0 0 0 0 0 0 0 
0.0315 2.48288 -0.817122 5.40894e-08 -0.05 -4.68288 3.18343e-17 1.09163e+12 0.000104651 0.000200813 8.01088e-23 3.51219e-11 -53040.8 0 0 3.67879e-37 0 0 1.09937e-18 0 0 0 0 0 0 0 0 0 0 
0.032 2.48023 -0.819774 5.40894e-08 -0.05 -4.68023 3.52734e-17 9.93667e+11 0.000104651 0.000198459 8.01088e-23 3.15952e-11 -53040.8 0 0 3.60522e-37 0 0 1.10139e-18 0 0 0 0 0 0 0 0 0 0 
0.0325 2.47757 -0.822426 5.40894e-08 -0.05 -4.67757 3.9084e-17 9.04424e+11 0.000104651 0.000196172 8.01088e-23 2.84263e-11 -53040.7 0 0 3.38449e-37 0 0 1.10334e-18 0 0 0 0 0 0 0 0 0 0 
0.033 2.47492 -0.825078 5.40894e-08 -0.05 -4.67492 4.33063e-17 8.23132e+11 0.000104651 0.000193951 8.01088e-23 2.55782e-11 -53040.7 0 0 3.60522e-37 0 0 1.10122e-18 0 0 0 0 0 0 0 0 0 0 
0.0335 2.47227 -0.82773 5.40894e-08 -0.05 -4.67227 4.79848e-17 7.49087e+11 0.000104651 0.000191792 8.01088e-23 2.30183e-11 -53040.7 0 0 3.75237e-37 0 0 1.10169e-18 0 0 0 0 0 0 0 0 0 0 
0.034 2.46962 -0.830382 5.40894e-08 -0.05 -4.66962 5.31686e-17 6.8165e+11 0.000104651 0.000189694 8.01088e-23 2.0717e-11 -53040.7 0 0 3.75237e-37 0 0 1.10527e-18 0 0 0 0 0 0 0 0 0 0 
0.0345 2.46697 -0.833034 5.40894e-08 -0.05 -4.66697 5.89125e-17 6.20236e+11 0.000104651 0.000187655 8.01088e-23 1.86478e-11 -53040.7 0 0 3.75237e-37 0 0 1.10805e-18 0 0 0 0 0 0 0 0 0 0 
0.035 2.46431 -0.835686 5.40894e-08 -0.05 -4.66431 6.52769e-17 5.64311e+11 0.000104651 0.000185673 8.01088e-23 1.67872e-11 -53040.7 0 0 3.82594e-37 0 0 1.11217e-18 0 0 0 0 0 0 0 0 0 0 
0.0355 2.46166 -0.838338 5.40894e-08 -0.05 -4.66166 7.23289e-17 5.13388e+11 0.000104651 0.000183746 8.01088e-23 1.51138e-11 -53040.6 0 0 3.82594e-37 0 0 1.11638e-18 0 0 0 0 0 0 0 0 0 0 
0.036 2.45901 -0.84099 5.40894e-08 -0.05 -4.65901 8.01426e-17 4.67024e+11 0.000104651 0.000181871 8.01088e-23 1.36086e-11 -53040.6 0 0 3.75237e-37 0 0 1.11545e-18 0 0 0 0 0 0 0 0 0 0 
0.0365 2.45636 -0.843643 5.40894e-08 -0.05 -4.65636 8.88006e-17 4.24815e+11 0.000104651 0.000180048 8.01088e-23 1.22546e-11 -53040.6 0 0 3.82594e-37 0 0 1.11522e-18 0 0 0 0 0 0 0 0 0 0 
0.037 2.45371 -0.846295 5.40894e-08 -0.05 -4.65371 9.83938e-17 3.8639e+11 0.000104651 0.000178275 8.01088e-23 1.10364e-11 -53040.6 0 0 3.82594e-37 0 0 1.11508e-18 0 0 0 0 0 0 0 0 0 0 
0.0375 2.45105 -0.848947 5.40894e-08 -0.05 -4.65105 1.09023e-16 3.51414e+11 0.000104651 0.000176549 8.01088e-23 9.94021e-12 -53040.6 0 0 3.89952e-37 0 0 1.11427e-18 0 0 0 0 0 0 0 0 0 0 
0.038 2.4484 -0.851599 5.40894e-08 -0.05 -4.6484 1.20801e-16 3.19579e+11 0.000104651 0.00017487 8.01088e-23 8.95374e-12 -53040.6 0 0 3.89952e-37 0 0 1.115e-18 0 0 0 0 0 0 0 0 0 0 
0.0385 2.44575 -0.854251 5.40894e-08 -0.05 -4.64575 1.33852e-16 2.90606e+11 0.000104651 0.000173236 8.01088e-23 8.0659e-12 -53040.6 0 0 3.82594e-37 0 0 1.1162e-18 0 0 0 0 0 0 0 0 0 0 
0.039 2.4431 -0.856903 5.40894e-08 -0.05 -4.6431 1.48312e-16 2.64239e+11 0.000104651 0.000171645 8.01088e-23 7.26674e-12 -53040.6 0 0 3.89952e-37 0 0 1.11766e-18 0 0 0 0 0 0 0 0 0 0 
0.0395 2.44045 -0.859555 5.40894e-08 -0.05 -4.64045 1.64334e-16 2.40246e+11 0.000104651 0.000170097 8.01088e-23 6.54731e-12 -53040.6 0 0 3.89952e-37 0 0 1.11856e-18 0 0 0 0 0 0 0 0 0 0 
0.04 2.43779 -0.862207 5.40894e-08 -0.05 -4.63779 1.82087e-16 2.18415e+11 0.000104651 0.000168589 8.01088e-23 5.89959e-12 -53040.6 0 0 3.89952e-37 0 0 1.11987e-18 0 0 0 0 0 0 0 0 0 0 
0.0405 2.43514 -0.864859 5.40894e-08 -0.05 -4.63514 2.01758e-16 1.98553e+11 0.000104651 0.000167121 8.01088e-23 5.31638e-12 -53040.6 0 0 4.19382e-37 0 0 1.12027e-18 0 0 0 0 0 0 0 0 0 0 
0.041 2.43249 -0.867511 5.40894e-08 -0.05 -4.63249 2.23555e-16 1.80483e+11 0.000104651 0.00016569 8.01088e-23 4.79119e-12 -53040.5 0 0 4.2674e-37 0 0 1.12036e-18 0 0 0 0 0 0 0 0 0 0 
0.0415 2.42984 -0.870163 5.40894e-08 -0.05 -4.62984 2.47705e-16 1.64045e+11 0.000104651 0.000164297 8.01088e-23 4.31822e-12 -53040.5 0 0 4.2674e-37 0 0 1.12077e-18 0 0 0 0 0 0 0 0 0 0 
0.042 2.42719 -0.872815 5.40894e-08 -0.05 -4.62719 2.74465e-16 1.49093e+11 0.000104651 0.00016294 8.01088e-23 3.89222e-12 -53040.5 0 0 4.41455e-37 0 0 1.12118e-18 0 0 0 0 0 0 0 0 0 0 
0.0425 2.42453 -0.875467 5.40894e-08 -0.05 -4.62453 3.04116e-16 1.35494e+11 0.000104651 0.000161618 8.01088e-23 3.50849e-12 -53040.5 0 0 4.2674e-37 0 0 1.12178e-18 0 0 0 0 0 0 0 0 0 0 
0.043 2.42188 -0.878119 5.40894e-08 -0.05 -4.62188 3.3697e-16 1.23126e+11 0.000104651 0.00016033 8.01088e-23 3.16282e-12 -53040.5 0 0 4.12025e-37 0 0 1.12275e-18 0 0 0 0 0 0 0 0 0 0 
0.0435 2.41923 -0.880771 5.40894e-08 -0.05 -4.61923 3.73373e-16 1.11879e+11 0.000104651 0.000159074 8.01088e-23 2.85139e-12 -53040.5 0 0 4.2674e-37 0 0 1.12316e-18 0 0 0 0 0 0 0 0 0 0 
0.044 2.41658 -0.883423 5.40894e-08 -0.05 -4.61658 4.13709e-16 1.01651e+11 0.000104651 0.00015785 8.01088e-23 2.5708e-12 -53040.5 0 0 4.19382e-37 0 0 1.12377e-18 0 0 0 0 0 0 0 0 0 0 
0.0445 2.41393 -0.886075 5.40894e-08 -0.05 -4.61393 4.58402e-16 9.23519e+10 0.000104651 0.000156657 8.01088e-23 2.31796e-12 -53040.5 0 0 4.12025e-37 0 0 1.12444e-18 0 0 0 0 0 0 0 0 0 0 
0.045 2.41127 -0.888727 5.40894e-08 -0.05 -4.61127 5.07924e-16 8.38972e+10 0.000104651 0.000155494 8.01088e-23 2.09011e-12 -53040.5 0 0 4.34097e-37 0 0 1.12501e-18 0 0 0 0 0 0 0 0 0 0 
0.0455 2.40862 -0.891379 5.40894e-08 -0.05 -4.60862 5.62796e-16 7.62108e+10 0.000104651 0.000154359 8.01088e-23 1.88478e-12 -53040.5 0 0 4.34097e-37 0 0 1.12559e-18 0 0 0 0 0 0 0 0 0 0 
0.046 2.40597 -0.894031 5.40894e-08 -0.05 -4.60597 6.23595e-16 6.92237e+10 0.000104651 0.000153253 8.01088e-23 1.69971e-12 -53040.5 0 0 4.2674e-37 0 0 1.12604e-18 0 0 0 0 0 0 0 0 0 0 
0.0465 2.40332 -0.896683 5.40894e-08 -0.05 -4.60332 6.90963e-16 6.28726e+10 0.000104651 0.000152175 8.01088e-23 1.5329e-12 -53040.5 0 0 4.34097e-37 0 0 1.12655e-18 0 0 0 0 0 0 0 0 0 0 
0.047 2.40066 -0.899335 5.40894e-08 -0.05 -4.60066 7.65608e-16 5.71e+10 0.000104651 0.000151123 8.01088e-23 1.38254e-12 -53040.5 0 0 4.48813e-37 0 0 1.12696e-18 0 0 0 0 0 0 0 0 0 0 
0.0475 2.39801 -0.901987 5.40894e-08 -0.05 -4.59801 8.48317e-16 5.18538e+10 0.000104651 0.000150097 8.01088e-23 1.24699e-12 -53040.5 0 0 4.5617e-37 0 0 1.12754e-18 0 0 0 0 0 0 0 0 0 0 
0.048 2.39536 -0.904639 5.40894e-08 -0.05 -4.59536 9.39962e-16 4.70862e+10 0.000104651 0.000149095 8.01088e-23 1.12478e-12 -53040.5 0 0 4.5617e-37 0 0 1.12809e-18 0 0 0 0 0 0 0 0 0 0 
0.0485 2.39271 -0.907291 5.40894e-08 -0.05 -4.59271 1.04151e-15 4.27539e+10 0.000104651 0.000148119 8.01088e-23 1.0146e-12 -53040.5 0 0 4.5617e-37 0 0 1.12848e-18 0 0 0 0 0 0 0 0 0 0 
