# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 -2.41143 -5.71143 -4.56646 -5.10257 0.211433 1.02437e-11 1.72871e+14 0.000205881 0.0011763 8.01088e-23 3.258e-08 178026 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.40253 -5.70253 -4.56646 -5.09366 0.202532 7.25975e-12 1.72863e+14 0.000205888 0.00117633 8.01088e-23 3.25792e-08 178031 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.013 -2.39363 -5.69363 -4.56646 -5.08476 0.19363 5.14497e-12 1.72855e+14 0.000205895 0.00117635 8.01088e-23 3.25784e-08 178035 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.38473 -5.68473 -4.56646 -5.07586 0.184728 3.6462e-12 1.72848e+14 0.000205902 0.00117637 8.01088e-23 3.25776e-08 178040 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.014 -2.37583 -5.67583 -4.56646 -5.06695 0.175826 2.58401e-12 1.7284e+14 0.000205909 0.0011764 8.01088e-23 3.25768e-08 178044 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.36692 -5.66692 -4.56646 -5.05805 0.166924 1.83123e-12 1.72832e+14 0.000205916 0.00117642 8.01088e-23 3.25759e-08 178049 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.015 -2.35802 -5.65802 -4.56646 -5.04915 0.158021 1.29774e-12 1.72824e+14 0.000205923 0.00117644 8.01088e-23 3.25751e-08 178053 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.34912 -5.64912 -4.56646 -5.04024 0.149118 9.19667e-13 1.72817e+14 0.00020593 0.00117647 8.01088e-23 3.25743e-08 178057 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.016 -2.34022 -5.64022 -4.56646 -5.03134 0.140215 6.51732e-13 1.72809e+14 0.000205937 0.00117649 8.01088e-23 3.25735e-08 178062 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.33131 -5.63131 -4.56646 -5.02243 0.131312 4.61852e-13 1.72801e+14 0.000205944 0.00117651 8.01088e-23 3.25727e-08 178066 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.017 -2.32241 -5.62241 -4.56646 -5.01353 0.122409 3.2729e-13 1.72793e+14 0.000205951 0.00117654 8.01088e-23 3.25719e-08 178071 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.31351 -5.61351 -4.56646 -5.00462 0.113505 2.31932e-13 1.72786e+14 0.000205958 0.00117656 8.01088e-23 3.2571e-08 178075 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.018 -2.3046 -5.6046 -4.56646 -4.99572 0.104601 1.64355e-13 1.72778e+14 0.000205965 0.00117658 8.01088e-23 3.25702e-08 178080 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.2957 -5.5957 -4.56646 -4.98681 0.095697 1.16467e-13 1.7277e+14 0.000205972 0.0011766 8.01088e-23 3.25694e-08 178084 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.019 -2.28679 -5.58679 -4.56646 -4.97791 0.0867927 8.25309e-14 1.72762e+14 0.000205979 0.00117663 8.01088e-23 3.25686e-08 178089 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.27789 -5.57789 -4.56646 -4.969 0.0778882 5.84828e-14 1.72755e+14 0.000205986 0.00117665 8.01088e-23 3.25678e-08 178093 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.02 -2.26898 -5.56898 -4.56646 -4.96009 0.0689834 4.14415e-14 1.72747e+14 0.000205993 0.00117667 8.01088e-23 3.2567e-08 178098 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.26008 -5.56008 -4.56646 -4.95119 0.0600784 2.93656e-14 1.72739e+14 0.000206 0.0011767 8.01088e-23 3.25661e-08 178102 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.021 -2.25117 -5.55117 -4.56646 -4.94228 0.0511732 2.08084e-14 1.72732e+14 0.000206007 0.00117672 8.01088e-23 3.25653e-08 178107 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.24227 -5.54227 -4.56646 -4.93337 0.0422677 1.47447e-14 1.72724e+14 0.000206014 0.00117674 8.01088e-23 3.25645e-08 178111 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.022 -2.23336 -5.53336 -4.56646 -4.92447 0.0333621 1.04479e-14 1.72716e+14 0.000206021 0.00117677 8.01088e-23 3.25637e-08 178116 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.22446 -5.52446 -4.56646 -4.91556 0.0244562 7.40314e-15 1.72708e+14 0.000206029 0.00117679 8.01088e-23 3.25629e-08 178120 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.023 -2.21555 -5.51555 -4.56646 -4.90665 0.0155501 5.24567e-15 1.72701e+14 0.000206036 0.00117681 8.01088e-23 3.25621e-08 178124 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.20664 -5.50664 -4.56646 -4.89774 0.00664374 3.71691e-15 1.72693e+14 0.000206043 0.00117684 8.01088e-23 3.25612e-08 178129 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.024 -2.19774 -5.49774 -4.56646 -4.88883 -0.00226282 2.63365e-15 1.72685e+14 0.00020605 0.00117686 8.01088e-23 3.25604e-08 178133 0 0 8.17292e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.18883 -5.48883 -4.56646 -4.87993 -0.0111696 1.86609e-15 1.72677e+14 0.000206057 0.00117688 8.01088e-23 3.25596e-08 178138 0 0 8.17292e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.025 -2.17992 -5.47992 -4.56646 -4.87102 -0.0200766 1.32221e-15 1.7267e+14 0.000206064 0.00117691 8.01088e-23 3.25588e-08 178142 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.17102 -5.47102 -4.56646 -4.86211 -0.0289838 9.36845e-16 1.72662e+14 0.000206071 0.00117693 8.01088e-23 3.2558e-08 178147 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.026 -2.16211 -5.46211 -4.56646 -4.8532 -0.0378913 6.63788e-16 1.72654e+14 0.000206079 0.00117695 8.01088e-23 3.25572e-08 178151 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.1532 -5.4532 -4.56646 -4.84429 -0.046799 4.70314e-16 1.72646e+14 0.000206086 0.00117698 8.01088e-23 3.25564e-08 178156 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.027 -2.14429 -5.44429 -4.56646 -4.83538 -0.0557069 3.33229e-16 1.72639e+14 0.000206093 0.001177 8.01088e-23 3.25555e-08 178160 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.13539 -5.43539 -4.56646 -4.82647 -0.064615 2.36098e-16 1.72631e+14 0.0002061 0.00117702 8.01088e-23 3.25547e-08 178165 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.028 -2.12648 -5.42648 -4.56646 -4.81756 -0.0735233 1.67278e-16 1.72623e+14 0.000206107 0.00117705 8.01088e-23 3.25539e-08 178169 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.11757 -5.41757 -4.56646 -4.80865 -0.0824319 1.18518e-16 1.72616e+14 0.000206114 0.00117707 8.01088e-23 3.25531e-08 178174 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.029 -2.10866 -5.40866 -4.56646 -4.79974 -0.0913407 8.39697e-17 1.72608e+14 0.000206121 0.00117709 8.01088e-23 3.25523e-08 178178 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.09975 -5.39975 -4.56646 -4.79083 -0.10025 5.9492e-17 1.726e+14 0.000206129 0.00117712 8.01088e-23 3.25515e-08 178182 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.03 -2.09084 -5.39084 -4.56646 -4.78192 -0.109159 4.21493e-17 1.72592e+14 0.000206136 0.00117714 8.01088e-23 3.25506e-08 178187 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.08193 -5.38193 -4.56646 -4.77301 -0.118068 2.9862e-17 1.72585e+14 0.000206143 0.00117716 8.01088e-23 3.25498e-08 178191 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.031 -2.07302 -5.37302 -4.56646 -4.7641 -0.126978 2.11564e-17 1.72577e+14 0.00020615 0.00117719 8.01088e-23 3.2549e-08 178196 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.06411 -5.36411 -4.56646 -4.75519 -0.135888 1.49887e-17 1.72569e+14 0.000206157 0.00117721 8.01088e-23 3.25482e-08 178200 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.032 -2.0552 -5.3552 -4.56646 -4.74627 -0.144798 1.06189e-17 1.72561e+14 0.000206164 0.00117723 8.01088e-23 3.25474e-08 178205 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.04629 -5.34629 -4.56646 -4.73736 -0.153708 7.52304e-18 1.72554e+14 0.000206172 0.00117726 8.01088e-23 3.25466e-08 178209 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.033 -2.03738 -5.33738 -4.56646 -4.72845 -0.162619 5.3297e-18 1.72546e+14 0.000206179 0.00117728 8.01088e-23 3.25458e-08 178214 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.02847 -5.32847 -4.56646 -4.71954 -0.17153 3.77579e-18 1.72538e+14 0.000206186 0.0011773 8.01088e-23 3.25449e-08 178218 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.034 -2.01956 -5.31956 -4.56646 -4.71063 -0.180441 2.67491e-18 1.72531e+14 0.000206193 0.00117732 8.01088e-23 3.25441e-08 178223 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.01065 -5.31065 -4.56646 -4.70171 -0.189352 1.89499e-18 1.72523e+14 0.0002062 0.00117735 8.01088e-23 3.25433e-08 178227 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.035 -2.00174 -5.30174 -4.56646 -4.6928 -0.198264 1.34246e-18 1.72515e+14 0.000206207 0.00117737 8.01088e-23 3.25425e-08 178232 0 0 8.17292e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.99282 -5.29282 -4.56646 -4.68389 -0.207175 9.51027e-19 1.72507e+14 0.000206215 0.00117739 8.01088e-23 3.25417e-08 178236 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.036 -1.98391 -5.28391 -4.56646 -4.67497 -0.216087 6.7372e-19 1.725e+14 0.000206222 0.00117742 8.01088e-23 3.25409e-08 178240 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.975 -5.275 -4.56646 -4.66606 -0.224999 4.77268e-19 1.72492e+14 0.000206229 0.00117744 8.01088e-23 3.25401e-08 178245 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.037 -1.96609 -5.26609 -4.56646 -4.65714 -0.233912 3.38097e-19 1.72484e+14 0.000206236 0.00117746 8.01088e-23 3.25393e-08 178249 0 0 8.17292e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.95718 -5.25718 -4.56646 -4.64823 -0.242824 2.39507e-19 1.72477e+14 0.000206243 0.00117749 8.01088e-23 3.25384e-08 178254 0 0 8.17292e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.038 -1.94826 -5.24826 -4.56646 -4.63932 -0.251737 1.69664e-19 1.72469e+14 0.000206251 0.00117751 8.01088e-23 3.25376e-08 178258 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.93935 -5.23935 -4.56646 -4.6304 -0.26065 1.20187e-19 1.72461e+14 0.000206258 0.00117753 8.01088e-23 3.25368e-08 178263 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.039 -1.93044 -5.23044 -4.56646 -4.62149 -0.269563 8.51376e-20 1.72453e+14 0.000206265 0.00117756 8.01088e-23 3.2536e-08 178267 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.92152 -5.22152 -4.56646 -4.61257 -0.278477 6.0309e-20 1.72446e+14 0.000206272 0.00117758 8.01088e-23 3.25352e-08 178272 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.04 -1.91261 -5.21261 -4.56646 -4.60366 -0.28739 4.27207e-20 1.72438e+14 0.000206279 0.0011776 8.01088e-23 3.25344e-08 178276 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.9037 -5.2037 -4.56646 -4.59474 -0.296304 3.02616e-20 1.7243e+14 0.000206286 0.00117763 8.01088e-23 3.25336e-08 178281 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.041 -1.89478 -5.19478 -4.56646 -4.58583 -0.305219 2.14359e-20 1.72423e+14 0.000206294 0.00117765 8.01088e-23 3.25327e-08 178285 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.88587 -5.18587 -4.56646 -4.57691 -0.314133 1.5184e-20 1.72415e+14 0.000206301 0.00117767 8.01088e-23 3.25319e-08 178290 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.042 -1.87695 -5.17695 -4.56646 -4.56799 -0.323047 1.07554e-20 1.72407e+14 0.000206308 0.0011777 8.01088e-23 3.25311e-08 178294 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.86804 -5.16804 -4.56646 -4.55908 -0.331962 7.61845e-21 1.72399e+14 0.000206315 0.00117772 8.01088e-23 3.25303e-08 178298 0 0 8.17292e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.043 -1.85912 -5.15912 -4.56646 -4.55016 -0.340877 5.39636e-21 1.72392e+14 0.000206322 0.00117774 8.01088e-23 3.25295e-08 178303 0 0 8.17292e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.85021 -5.15021 -4.56646 -4.54124 -0.349793 3.82236e-21 1.72384e+14 0.00020633 0.00117777 8.01088e-23 3.25287e-08 178307 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.044 -1.84129 -5.14129 -4.56646 -4.53233 -0.358708 2.70744e-21 1.72376e+14 0.000206337 0.00117779 8.01088e-23 3.25279e-08 178312 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.83238 -5.13238 -4.56646 -4.52341 -0.367624 1.9177e-21 1.72369e+14 0.000206344 0.00117781 8.01088e-23 3.25271e-08 178316 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.045 -1.82346 -5.12346 -4.56646 -4.51449 -0.37654 1.35831e-21 1.72361e+14 0.000206351 0.00117784 8.01088e-23 3.25262e-08 178321 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.81454 -5.11454 -4.56646 -4.50557 -0.385456 9.62091e-22 1.72353e+14 0.000206358 0.00117786 8.01088e-23 3.25254e-08 178325 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.046 -1.80563 -5.10563 -4.56646 -4.49666 -0.394372 6.8144e-22 1.72346e+14 0.000206365 0.00117788 8.01088e-23 3.25246e-08 178330 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.79671 -5.09671 -4.56646 -4.48774 -0.403289 4.82654e-22 1.72338e+14 0.000206373 0.00117791 8.01088e-23 3.25238e-08 178334 0 0 8.17292e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.047 -1.78779 -5.08779 -4.56646 -4.47882 -0.412206 3.41854e-22 1.7233e+14 0.00020638 0.00117793 8.01088e-23 3.2523e-08 178339 0 0 8.17292e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.77888 -5.07888 -4.56646 -4.4699 -0.421123 2.42126e-22 1.72322e+14 0.000206387 0.00117795 8.01088e-23 3.25222e-08 178343 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.048 -1.76996 -5.06996 -4.56646 -4.46098 -0.43004 1.7149e-22 1.72315e+14 0.000206394 0.00117798 8.01088e-23 3.25214e-08 178347 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.76104 -5.06104 -4.56646 -4.45206 -0.438957 1.21459e-22 1.72307e+14 0.000206401 0.001178 8.01088e-23 3.25206e-08 178352 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.049 -1.75212 -5.05212 -4.56646 -4.44314 -0.447875 8.60241e-23 1.72299e+14 0.000206409 0.00117802 8.01088e-23 3.25197e-08 178356 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.74321 -5.04321 -4.56646 -4.43422 -0.456793 6.09264e-23 1.72292e+14 0.000206416 0.00117804 8.01088e-23 3.25189e-08 178361 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.05 -1.73429 -5.03429 -4.56646 -4.4253 -0.465711 4.31507e-23 1.72284e+14 0.000206423 0.00117807 8.01088e-23 3.25181e-08 178365 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.72537 -5.02537 -4.56646 -4.41638 -0.47463 3.05609e-23 1.72276e+14 0.00020643 0.00117809 8.01088e-23 3.25173e-08 178370 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
0.051 -1.71645 -5.01645 -4.56646 -4.40746 -0.483548 2.16441e-23 1.72269e+14 0.000206437 0.00117811 8.01088e-23 3.25165e-08 178374 0 0 8.17291e-25 0 0 0.00580112 0 0 0 0 0 0 0 0 0 0 
