# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.011 -4.79359 -8.09359 -7.09289 -7.48269 2.59359 3.86194e-14 1.63116e+14 0.000662418 0.00371152 8.01088e-23 9.69973e-08 301329 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.77852 -8.07852 -7.09289 -7.46762 2.57852 2.15625e-14 1.63109e+14 0.000662447 0.00371163 8.01088e-23 9.69959e-08 301333 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.012 -4.76346 -8.06346 -7.09289 -7.45256 2.56346 1.2039e-14 1.63102e+14 0.000662477 0.00371174 8.01088e-23 9.69945e-08 301338 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.74839 -8.04839 -7.09289 -7.43749 2.54839 6.72168e-15 1.63095e+14 0.000662507 0.00371186 8.01088e-23 9.69932e-08 301342 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.013 -4.73332 -8.03332 -7.09289 -7.42242 2.53332 3.75285e-15 1.63087e+14 0.000662537 0.00371197 8.01088e-23 9.69918e-08 301346 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.71825 -8.01825 -7.09289 -7.40735 2.51825 2.09528e-15 1.6308e+14 0.000662567 0.00371209 8.01088e-23 9.69905e-08 301350 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.014 -4.70319 -8.00319 -7.09289 -7.39228 2.50319 1.16982e-15 1.63073e+14 0.000662597 0.0037122 8.01088e-23 9.69891e-08 301354 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.68812 -7.98812 -7.09289 -7.37721 2.48812 6.53116e-16 1.63065e+14 0.000662627 0.00371231 8.01088e-23 9.69878e-08 301359 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.015 -4.67305 -7.97305 -7.09289 -7.36214 2.47305 3.64636e-16 1.63058e+14 0.000662657 0.00371243 8.01088e-23 9.69864e-08 301363 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.65798 -7.95798 -7.09289 -7.34707 2.45798 2.03575e-16 1.63051e+14 0.000662687 0.00371254 8.01088e-23 9.6985e-08 301367 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.016 -4.64291 -7.94291 -7.09289 -7.332 2.44291 1.13655e-16 1.63044e+14 0.000662717 0.00371266 8.01088e-23 9.69837e-08 301371 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.62785 -7.92785 -7.09289 -7.31693 2.42785 6.34519e-17 1.63036e+14 0.000662747 0.00371277 8.01088e-23 9.69823e-08 301376 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.017 -4.61278 -7.91278 -7.09289 -7.30186 2.41278 3.54242e-17 1.63029e+14 0.000662778 0.00371289 8.01088e-23 9.6981e-08 301380 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.59771 -7.89771 -7.09289 -7.28679 2.39771 1.97766e-17 1.63022e+14 0.000662808 0.003713 8.01088e-23 9.69796e-08 301384 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.018 -4.58264 -7.88264 -7.09289 -7.27172 2.38264 1.10407e-17 1.63014e+14 0.000662838 0.00371311 8.01088e-23 9.69783e-08 301388 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.56757 -7.86757 -7.09289 -7.25665 2.36757 6.16371e-18 1.63007e+14 0.000662868 0.00371323 8.01088e-23 9.69769e-08 301392 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.019 -4.5525 -7.8525 -7.09289 -7.24158 2.3525 3.44098e-18 1.63e+14 0.000662898 0.00371334 8.01088e-23 9.69756e-08 301397 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.53743 -7.83743 -7.09289 -7.22651 2.33743 1.92096e-18 1.62992e+14 0.000662928 0.00371346 8.01088e-23 9.69742e-08 301401 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.02 -4.52236 -7.82236 -7.09289 -7.21143 2.32236 1.07239e-18 1.62985e+14 0.000662959 0.00371357 8.01088e-23 9.69729e-08 301405 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.50729 -7.80729 -7.09289 -7.19636 2.30729 5.98663e-19 1.62978e+14 0.000662989 0.00371368 8.01088e-23 9.69715e-08 301409 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.021 -4.49222 -7.79222 -7.09289 -7.18129 2.29222 3.34201e-19 1.62971e+14 0.000663019 0.0037138 8.01088e-23 9.69701e-08 301413 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.47715 -7.77715 -7.09289 -7.16622 2.27715 1.86565e-19 1.62963e+14 0.000663049 0.00371391 8.01088e-23 9.69688e-08 301418 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.022 -4.46208 -7.76208 -7.09289 -7.15114 2.26208 1.04148e-19 1.62956e+14 0.00066308 0.00371403 8.01088e-23 9.69674e-08 301422 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.447 -7.747 -7.09289 -7.13607 2.247 5.81387e-20 1.62949e+14 0.00066311 0.00371414 8.01088e-23 9.69661e-08 301426 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.023 -4.43193 -7.73193 -7.09289 -7.121 2.23193 3.24547e-20 1.62942e+14 0.00066314 0.00371425 8.01088e-23 9.69647e-08 301430 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.41686 -7.71686 -7.09289 -7.10593 2.21686 1.8117e-20 1.62934e+14 0.00066317 0.00371437 8.01088e-23 9.69634e-08 301435 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.024 -4.40179 -7.70179 -7.09289 -7.09085 2.20179 1.01132e-20 1.62927e+14 0.000663201 0.00371448 8.01088e-23 9.6962e-08 301439 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.38672 -7.68672 -7.09289 -7.07578 2.18672 5.64536e-21 1.6292e+14 0.000663231 0.0037146 8.01088e-23 9.69607e-08 301443 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.025 -4.37165 -7.67165 -7.09289 -7.0607 2.17165 3.15129e-21 1.62912e+14 0.000663261 0.00371471 8.01088e-23 9.69593e-08 301447 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.35657 -7.65657 -7.09289 -7.04563 2.15657 1.75907e-21 1.62905e+14 0.000663291 0.00371483 8.01088e-23 9.6958e-08 301451 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.026 -4.3415 -7.6415 -7.09289 -7.03056 2.1415 9.81915e-22 1.62898e+14 0.000663322 0.00371494 8.01088e-23 9.69566e-08 301456 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.32643 -7.62643 -7.09289 -7.01548 2.12643 5.48101e-22 1.62891e+14 0.000663352 0.00371505 8.01088e-23 9.69552e-08 301460 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.027 -4.31135 -7.61135 -7.09289 -7.00041 2.11135 3.05946e-22 1.62883e+14 0.000663382 0.00371517 8.01088e-23 9.69539e-08 301464 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.29628 -7.59628 -7.09289 -6.98533 2.09628 1.70775e-22 1.62876e+14 0.000663412 0.00371528 8.01088e-23 9.69525e-08 301468 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.028 -4.28121 -7.58121 -7.09289 -6.97026 2.08121 9.53237e-23 1.62869e+14 0.000663443 0.0037154 8.01088e-23 9.69512e-08 301472 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.26613 -7.56613 -7.09289 -6.95518 2.06613 5.32076e-23 1.62861e+14 0.000663473 0.00371551 8.01088e-23 9.69498e-08 301477 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.029 -4.25106 -7.55106 -7.09289 -6.94011 2.05106 2.96991e-23 1.62854e+14 0.000663503 0.00371562 8.01088e-23 9.69485e-08 301481 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.23599 -7.53599 -7.09289 -6.92503 2.03599 1.65771e-23 1.62847e+14 0.000663534 0.00371574 8.01088e-23 9.69471e-08 301485 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.03 -4.22091 -7.52091 -7.09289 -6.90995 2.02091 9.25275e-24 1.6284e+14 0.000663564 0.00371585 8.01088e-23 9.69458e-08 301489 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0305 -4.20584 -7.50584 -7.09289 -6.89488 2.00584 5.16452e-24 1.62832e+14 0.000663594 0.00371597 8.01088e-23 9.69444e-08 301493 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.031 -4.19076 -7.49076 -7.09289 -6.8798 1.99076 2.8826e-24 1.62825e+14 0.000663625 0.00371608 8.01088e-23 9.69431e-08 301498 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0315 -4.17569 -7.47569 -7.09289 -6.86473 1.97569 1.60893e-24 1.62818e+14 0.000663655 0.00371619 8.01088e-23 9.69417e-08 301502 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.032 -4.16061 -7.46061 -7.09289 -6.84965 1.96061 8.98017e-25 1.62811e+14 0.000663685 0.00371631 8.01088e-23 9.69404e-08 301506 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0325 -4.14554 -7.44554 -7.09289 -6.83457 1.94554 5.01221e-25 1.62803e+14 0.000663715 0.00371642 8.01088e-23 9.6939e-08 301510 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.033 -4.13046 -7.43046 -7.09289 -6.8195 1.93046 2.7975e-25 1.62796e+14 0.000663746 0.00371654 8.01088e-23 9.69377e-08 301515 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0335 -4.11538 -7.41538 -7.09289 -6.80442 1.91538 1.56138e-25 1.62789e+14 0.000663776 0.00371665 8.01088e-23 9.69363e-08 301519 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.034 -4.10031 -7.40031 -7.09289 -6.78934 1.90031 8.71448e-26 1.62781e+14 0.000663806 0.00371677 8.01088e-23 9.69349e-08 301523 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0345 -4.08523 -7.38523 -7.09289 -6.77426 1.88523 4.86376e-26 1.62774e+14 0.000663837 0.00371688 8.01088e-23 9.69336e-08 301527 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.035 -4.07016 -7.37016 -7.09289 -6.75918 1.87016 2.71456e-26 1.62767e+14 0.000663867 0.00371699 8.01088e-23 9.69322e-08 301531 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0355 -4.05508 -7.35508 -7.09289 -6.74411 1.85508 1.51503e-26 1.6276e+14 0.000663897 0.00371711 8.01088e-23 9.69309e-08 301536 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.036 -4.04 -7.34 -7.09289 -6.72903 1.84 8.45555e-27 1.62752e+14 0.000663927 0.00371722 8.01088e-23 9.69295e-08 301540 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0365 -4.02493 -7.32493 -7.09289 -6.71395 1.82493 4.71909e-27 1.62745e+14 0.000663958 0.00371734 8.01088e-23 9.69282e-08 301544 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.037 -4.00985 -7.30985 -7.09289 -6.69887 1.80985 2.63373e-27 1.62738e+14 0.000663988 0.00371745 8.01088e-23 9.69268e-08 301548 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.99477 -7.29477 -7.09289 -6.68379 1.79477 1.46987e-27 1.62731e+14 0.000664018 0.00371756 8.01088e-23 9.69255e-08 301552 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.038 -3.97969 -7.27969 -7.09289 -6.66871 1.77969 8.20325e-28 1.62723e+14 0.000664049 0.00371768 8.01088e-23 9.69241e-08 301557 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.96462 -7.26462 -7.09289 -6.65363 1.76462 4.57813e-28 1.62716e+14 0.000664079 0.00371779 8.01088e-23 9.69228e-08 301561 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.039 -3.94954 -7.24954 -7.09289 -6.63855 1.74954 2.55498e-28 1.62709e+14 0.000664109 0.00371791 8.01088e-23 9.69214e-08 301565 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.93446 -7.23446 -7.09289 -6.62347 1.73446 1.42588e-28 1.62702e+14 0.00066414 0.00371802 8.01088e-23 9.69201e-08 301569 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.04 -3.91938 -7.21938 -7.09289 -6.60839 1.71938 7.95744e-29 1.62694e+14 0.00066417 0.00371813 8.01088e-23 9.69187e-08 301573 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.9043 -7.2043 -7.09289 -6.59331 1.7043 4.4408e-29 1.62687e+14 0.0006642 0.00371825 8.01088e-23 9.69174e-08 301578 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.041 -3.88922 -7.18922 -7.09289 -6.57823 1.68922 2.47825e-29 1.6268e+14 0.00066423 0.00371836 8.01088e-23 9.6916e-08 301582 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.87414 -7.17414 -7.09289 -6.56315 1.67414 1.38301e-29 1.62672e+14 0.000664261 0.00371848 8.01088e-23 9.69147e-08 301586 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.042 -3.85906 -7.15906 -7.09289 -6.54807 1.65906 7.71799e-30 1.62665e+14 0.000664291 0.00371859 8.01088e-23 9.69133e-08 301590 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.84398 -7.14398 -7.09289 -6.53299 1.64398 4.30703e-30 1.62658e+14 0.000664321 0.00371871 8.01088e-23 9.6912e-08 301594 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.043 -3.8289 -7.1289 -7.09289 -6.51791 1.6289 2.40352e-30 1.62651e+14 0.000664352 0.00371882 8.01088e-23 9.69106e-08 301599 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.81382 -7.11382 -7.09289 -6.50283 1.61382 1.34127e-30 1.62643e+14 0.000664382 0.00371893 8.01088e-23 9.69093e-08 301603 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.044 -3.79874 -7.09874 -7.09289 -6.48774 1.59874 7.48477e-31 1.62636e+14 0.000664412 0.00371905 8.01088e-23 9.69079e-08 301607 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.78366 -7.08366 -7.09289 -6.47266 1.58366 4.17675e-31 1.62629e+14 0.000664443 0.00371916 8.01088e-23 9.69066e-08 301611 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.045 -3.76858 -7.06858 -7.09289 -6.45758 1.56858 2.33074e-31 1.62622e+14 0.000664473 0.00371928 8.01088e-23 9.69052e-08 301615 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.7535 -7.0535 -7.09289 -6.4425 1.5535 1.30061e-31 1.62614e+14 0.000664503 0.00371939 8.01088e-23 9.69039e-08 301620 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.046 -3.73842 -7.03842 -7.09289 -6.42741 1.53842 7.25765e-32 1.62607e+14 0.000664533 0.0037195 8.01088e-23 9.69025e-08 301624 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.72334 -7.02334 -7.09289 -6.41233 1.52334 4.04988e-32 1.626e+14 0.000664564 0.00371962 8.01088e-23 9.69012e-08 301628 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.047 -3.70826 -7.00826 -7.09289 -6.39725 1.50826 2.25987e-32 1.62593e+14 0.000664594 0.00371973 8.01088e-23 9.68998e-08 301632 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.69318 -6.99318 -7.09289 -6.38217 1.49318 1.26102e-32 1.62585e+14 0.000664624 0.00371985 8.01088e-23 9.68985e-08 301636 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.048 -3.67809 -6.97809 -7.09289 -6.36708 1.47809 7.03652e-33 1.62578e+14 0.000664655 0.00371996 8.01088e-23 9.68971e-08 301641 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.66301 -6.96301 -7.09289 -6.352 1.46301 3.92635e-33 1.62571e+14 0.000664685 0.00372007 8.01088e-23 9.68958e-08 301645 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.049 -3.64793 -6.94793 -7.09289 -6.33691 1.44793 2.19087e-33 1.62564e+14 0.000664715 0.00372019 8.01088e-23 9.68944e-08 301649 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.63285 -6.93285 -7.09289 -6.32183 1.43285 1.22248e-33 1.62556e+14 0.000664746 0.0037203 8.01088e-23 9.68931e-08 301653 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.05 -3.61776 -6.91776 -7.09289 -6.30675 1.41776 6.82123e-34 1.62549e+14 0.000664776 0.00372042 8.01088e-23 9.68917e-08 301658 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.60268 -6.90268 -7.09289 -6.29166 1.40268 3.8061e-34 1.62542e+14 0.000664806 0.00372053 8.01088e-23 9.68904e-08 301662 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
0.051 -3.5876 -6.8876 -7.09289 -6.27658 1.3876 2.1237e-34 1.62535e+14 0.000664836 0.00372065 8.01088e-23 9.6889e-08 301666 0 0 1.2605e-24 0 0 0.0292311 0 0 0 0 0 0 0 0 0 0 
