# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.15 -3.45 -2.07096 -2.84475 -2.05 8.7593e-08 1.91606e+14 0.000105489 0.000624226 8.01088e-23 1.91629e-08 55910 0 0 5.17438e-25 0 0 0.00107241 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -0.149453 -3.44945 -2.07096 -2.8442 -2.05055 8.57579e-08 1.91603e+14 0.000105489 0.000624224 8.01088e-23 1.91626e-08 55910.5 0 0 5.17438e-25 0 0 0.00107241 0 0 0 0 0 0 0 0 0 0 
0.000214985 -0.148798 -3.4488 -2.07096 -2.84355 -2.0512 8.36139e-08 1.916e+14 0.000105489 0.000624222 8.01088e-23 1.91622e-08 55911.7 0 0 5.17438e-25 0 0 0.00107241 0 0 0 0 0 0 0 0 0 0 
0.000354988 -0.148015 -3.44802 -2.07096 -2.84276 -2.05198 8.11202e-08 1.91596e+14 0.00010549 0.00062422 8.01088e-23 1.91617e-08 55913.1 0 0 5.17439e-25 0 0 0.00107241 0 0 0 0 0 0 0 0 0 0 
0.000522406 -0.147079 -3.44708 -2.07096 -2.84183 -2.05292 7.82356e-08 1.91591e+14 0.00010549 0.000624217 8.01088e-23 1.91611e-08 55914.7 0 0 5.1744e-25 0 0 0.00107241 0 0 0 0 0 0 0 0 0 0 
0.000722606 -0.14596 -3.44596 -2.07096 -2.84071 -2.05404 7.49204e-08 1.91585e+14 0.000105491 0.000624214 8.01088e-23 1.91605e-08 55916.7 0 0 5.1744e-25 0 0 0.00107241 0 0 0 0 0 0 0 0 0 0 
0.000962009 -0.144621 -3.44462 -2.07096 -2.83937 -2.05538 7.11398e-08 1.91578e+14 0.000105491 0.000624211 8.01088e-23 1.91597e-08 55919.1 0 0 5.17441e-25 0 0 0.00107241 0 0 0 0 0 0 0 0 0 0 
0.00124829 -0.14302 -3.44302 -2.07096 -2.83776 -2.05698 6.68684e-08 1.9157e+14 0.000105492 0.000624206 8.01088e-23 1.91587e-08 55921.9 0 0 5.17441e-25 0 0 0.00107241 0 0 0 0 0 0 0 0 0 0 
0.00159063 -0.141106 -3.44111 -2.07096 -2.83585 -2.05889 6.20957e-08 1.9156e+14 0.000105493 0.000624201 8.01088e-23 1.91575e-08 55925.3 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.002 -0.138816 -3.43882 -2.07096 -2.83356 -2.06118 5.68332e-08 1.91548e+14 0.000105493 0.000624191 8.01088e-23 1.9156e-08 55927.3 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.002 -0.138816 -3.43882 -2.07096 -2.83356 -2.06118 5.68332e-08 1.91548e+14 0.000105494 0.000624199 8.01088e-23 1.91563e-08 55931.8 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.13602 -3.43602 -2.07096 -2.83076 -2.06398 5.10064e-08 1.91533e+14 0.000105495 0.000624187 8.01088e-23 1.91544e-08 55934.3 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.003 -0.133223 -3.43322 -2.07096 -2.82796 -2.06678 4.57765e-08 1.91519e+14 0.000105496 0.000624179 8.01088e-23 1.91528e-08 55939.2 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.130426 -3.43043 -2.07096 -2.82516 -2.06957 4.10825e-08 1.91504e+14 0.000105497 0.000624171 8.01088e-23 1.91511e-08 55944.2 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.004 -0.127628 -3.42763 -2.07096 -2.82236 -2.07237 3.68695e-08 1.9149e+14 0.000105499 0.000624164 8.01088e-23 1.91494e-08 55949.2 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.124831 -3.42483 -2.07096 -2.81956 -2.07517 3.30881e-08 1.91475e+14 0.0001055 0.000624156 8.01088e-23 1.91477e-08 55954.1 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.005 -0.122033 -3.42203 -2.07096 -2.81676 -2.07797 2.96943e-08 1.91461e+14 0.000105501 0.000624148 8.01088e-23 1.9146e-08 55959 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.119235 -3.41923 -2.07096 -2.81396 -2.08077 2.66484e-08 1.91446e+14 0.000105502 0.000624141 8.01088e-23 1.91443e-08 55964 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.006 -0.116436 -3.41644 -2.07096 -2.81115 -2.08356 2.39147e-08 1.91432e+14 0.000105503 0.000624133 8.01088e-23 1.91426e-08 55968.9 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.113638 -3.41364 -2.07096 -2.80835 -2.08636 2.14611e-08 1.91417e+14 0.000105505 0.000624125 8.01088e-23 1.91409e-08 55973.9 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.007 -0.110839 -3.41084 -2.07096 -2.80555 -2.08916 1.92592e-08 1.91403e+14 0.000105506 0.000624118 8.01088e-23 1.91392e-08 55978.8 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.10804 -3.40804 -2.07096 -2.80275 -2.09196 1.7283e-08 1.91388e+14 0.000105507 0.00062411 8.01088e-23 1.91376e-08 55983.8 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.008 -0.105241 -3.40524 -2.07096 -2.79995 -2.09476 1.55094e-08 1.91374e+14 0.000105509 0.000624102 8.01088e-23 1.91359e-08 55988.7 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.102441 -3.40244 -2.07096 -2.79715 -2.09756 1.39177e-08 1.91359e+14 0.00010551 0.000624095 8.01088e-23 1.91342e-08 55993.7 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
