# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.00971353 -3.29029 -1.91971 -2.68538 -2.20971 6.3157e-08 1.93463e+14 0.000103476 0.000614364 8.01088e-23 1.9043e-08 48580.1 0 0 4.98813e-25 0 0 0.000926202 0 0 0 0 0 0 0 0 0 0 
0.0025 0.0121425 -3.28786 -1.91971 -2.68294 -2.21214 5.74935e-08 1.93447e+14 0.000103477 0.00061435 8.01088e-23 1.90409e-08 48582.6 0 0 4.98813e-25 0 0 0.000926202 0 0 0 0 0 0 0 0 0 0 
0.003 0.0145718 -3.28543 -1.91971 -2.68051 -2.21457 5.23374e-08 1.9343e+14 0.000103478 0.000614339 8.01088e-23 1.9039e-08 48587.6 0 0 4.98812e-25 0 0 0.000926202 0 0 0 0 0 0 0 0 0 0 
0.0035 0.0170013 -3.283 -1.91971 -2.67808 -2.217 4.76432e-08 1.93414e+14 0.000103479 0.000614329 8.01088e-23 1.9037e-08 48592.6 0 0 4.98812e-25 0 0 0.000926202 0 0 0 0 0 0 0 0 0 0 
0.004 0.0194311 -3.28057 -1.91971 -2.67565 -2.21943 4.33696e-08 1.93397e+14 0.00010348 0.000614318 8.01088e-23 1.90351e-08 48597.6 0 0 4.98813e-25 0 0 0.000926202 0 0 0 0 0 0 0 0 0 0 
0.0045 0.0218611 -3.27814 -1.91971 -2.67321 -2.22186 3.9479e-08 1.93381e+14 0.000103481 0.000614307 8.01088e-23 1.90331e-08 48602.6 0 0 4.98813e-25 0 0 0.000926202 0 0 0 0 0 0 0 0 0 0 
0.005 0.0242913 -3.27571 -1.91971 -2.67078 -2.22429 3.5937e-08 1.93364e+14 0.000103482 0.000614297 8.01088e-23 1.90312e-08 48607.6 0 0 4.98813e-25 0 0 0.000926202 0 0 0 0 0 0 0 0 0 0 
0.0055 0.0267218 -3.27328 -1.91971 -2.66835 -2.22672 3.27125e-08 1.93348e+14 0.000103483 0.000614286 8.01088e-23 1.90292e-08 48612.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.006 0.0291526 -3.27085 -1.91971 -2.66591 -2.22915 2.9777e-08 1.93331e+14 0.000103484 0.000614276 8.01088e-23 1.90273e-08 48617.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.0065 0.0315836 -3.26842 -1.91971 -2.66348 -2.23158 2.71047e-08 1.93315e+14 0.000103485 0.000614265 8.01088e-23 1.90253e-08 48622.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.007 0.0340148 -3.26599 -1.91971 -2.66105 -2.23401 2.4672e-08 1.93298e+14 0.000103486 0.000614255 8.01088e-23 1.90234e-08 48627.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.0075 0.0364464 -3.26355 -1.91971 -2.65861 -2.23645 2.24574e-08 1.93282e+14 0.000103487 0.000614244 8.01088e-23 1.90214e-08 48632.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.008 0.0388781 -3.26112 -1.91971 -2.65618 -2.23888 2.04414e-08 1.93266e+14 0.000103488 0.000614233 8.01088e-23 1.90195e-08 48637.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.0085 0.0413101 -3.25869 -1.91971 -2.65374 -2.24131 1.86061e-08 1.93249e+14 0.000103489 0.000614223 8.01088e-23 1.90175e-08 48642.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.009 0.0437424 -3.25626 -1.91971 -2.65131 -2.24374 1.69355e-08 1.93233e+14 0.00010349 0.000614212 8.01088e-23 1.90156e-08 48647.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.0095 0.0461749 -3.25383 -1.91971 -2.64887 -2.24617 1.54147e-08 1.93216e+14 0.000103492 0.000614202 8.01088e-23 1.90136e-08 48652.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.01 0.0486076 -3.25139 -1.91971 -2.64643 -2.24861 1.40304e-08 1.932e+14 0.000103493 0.000614191 8.01088e-23 1.90117e-08 48657.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.0105 0.0510406 -3.24896 -1.91971 -2.644 -2.25104 1.27703e-08 1.93183e+14 0.000103494 0.000614181 8.01088e-23 1.90097e-08 48662.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.011 0.0534739 -3.24653 -1.91971 -2.64156 -2.25347 1.16232e-08 1.93167e+14 0.000103495 0.00061417 8.01088e-23 1.90078e-08 48667.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.0115 0.0559074 -3.24409 -1.91971 -2.63913 -2.25591 1.0579e-08 1.93151e+14 0.000103496 0.00061416 8.01088e-23 1.90059e-08 48672.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.012 0.0583411 -3.24166 -1.91971 -2.63669 -2.25834 9.62859e-09 1.93134e+14 0.000103497 0.000614149 8.01088e-23 1.90039e-08 48677.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.0125 0.0607752 -3.23922 -1.91971 -2.63425 -2.26078 8.76345e-09 1.93118e+14 0.000103498 0.000614139 8.01088e-23 1.9002e-08 48682.6 0 0 4.98813e-25 0 0 0.000926203 0 0 0 0 0 0 0 0 0 0 
0.013 0.0632094 -3.23679 -1.91971 -2.63181 -2.26321 7.97597e-09 1.93101e+14 0.000103499 0.000614128 8.01088e-23 1.9e-08 48687.6 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.0135 0.0656439 -3.23436 -1.91971 -2.62938 -2.26564 7.25918e-09 1.93085e+14 0.0001035 0.000614117 8.01088e-23 1.89981e-08 48692.6 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.014 0.0680787 -3.23192 -1.91971 -2.62694 -2.26808 6.60675e-09 1.93068e+14 0.000103501 0.000614107 8.01088e-23 1.89962e-08 48697.5 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.0145 0.0705137 -3.22949 -1.91971 -2.6245 -2.27051 6.01289e-09 1.93052e+14 0.000103503 0.000614096 8.01088e-23 1.89942e-08 48702.5 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.015 0.0729489 -3.22705 -1.91971 -2.62206 -2.27295 5.47236e-09 1.93036e+14 0.000103504 0.000614086 8.01088e-23 1.89923e-08 48707.5 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.0155 0.0753844 -3.22462 -1.91971 -2.61962 -2.27538 4.98038e-09 1.93019e+14 0.000103505 0.000614075 8.01088e-23 1.89903e-08 48712.5 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.016 0.0778202 -3.22218 -1.91971 -2.61719 -2.27782 4.53258e-09 1.93003e+14 0.000103506 0.000614065 8.01088e-23 1.89884e-08 48717.5 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.0165 0.0802562 -3.21974 -1.91971 -2.61475 -2.28026 4.125e-09 1.92987e+14 0.000103507 0.000614054 8.01088e-23 1.89865e-08 48722.5 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.017 0.0826924 -3.21731 -1.91971 -2.61231 -2.28269 3.75404e-09 1.9297e+14 0.000103508 0.000614044 8.01088e-23 1.89845e-08 48727.5 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.0175 0.0851289 -3.21487 -1.91971 -2.60987 -2.28513 3.4164e-09 1.92954e+14 0.000103509 0.000614033 8.01088e-23 1.89826e-08 48732.5 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.018 0.0875657 -3.21243 -1.91971 -2.60743 -2.28757 3.1091e-09 1.92937e+14 0.000103511 0.000614023 8.01088e-23 1.89807e-08 48737.5 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.0185 0.0900027 -3.21 -1.91971 -2.60499 -2.29 2.82942e-09 1.92921e+14 0.000103512 0.000614012 8.01088e-23 1.89787e-08 48742.4 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.019 0.0924399 -3.20756 -1.91971 -2.60255 -2.29244 2.57487e-09 1.92905e+14 0.000103513 0.000614002 8.01088e-23 1.89768e-08 48747.4 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.0195 0.0948774 -3.20512 -1.91971 -2.60011 -2.29488 2.3432e-09 1.92888e+14 0.000103514 0.000613991 8.01088e-23 1.89749e-08 48752.4 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.02 0.0973151 -3.20268 -1.91971 -2.59767 -2.29732 2.13235e-09 1.92872e+14 0.000103515 0.000613981 8.01088e-23 1.89729e-08 48757.4 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.0205 0.0997531 -3.20025 -1.91971 -2.59523 -2.29975 1.94045e-09 1.92856e+14 0.000103516 0.00061397 8.01088e-23 1.8971e-08 48762.4 0 0 4.98813e-25 0 0 0.000926204 0 0 0 0 0 0 0 0 0 0 
0.021 0.102191 -3.19781 -1.91971 -2.59278 -2.30219 1.76581e-09 1.92839e+14 0.000103517 0.00061396 8.01088e-23 1.89691e-08 48767.4 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.0215 0.10463 -3.19537 -1.91971 -2.59034 -2.30463 1.60687e-09 1.92823e+14 0.000103519 0.00061395 8.01088e-23 1.89671e-08 48772.4 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.022 0.107069 -3.19293 -1.91971 -2.5879 -2.30707 1.46222e-09 1.92807e+14 0.00010352 0.000613939 8.01088e-23 1.89652e-08 48777.3 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.0225 0.109508 -3.19049 -1.91971 -2.58546 -2.30951 1.33058e-09 1.9279e+14 0.000103521 0.000613929 8.01088e-23 1.89633e-08 48782.3 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.023 0.111947 -3.18805 -1.91971 -2.58302 -2.31195 1.21078e-09 1.92774e+14 0.000103522 0.000613918 8.01088e-23 1.89613e-08 48787.3 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.0235 0.114386 -3.18561 -1.91971 -2.58058 -2.31439 1.10175e-09 1.92758e+14 0.000103523 0.000613908 8.01088e-23 1.89594e-08 48792.3 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.024 0.116826 -3.18317 -1.91971 -2.57813 -2.31683 1.00254e-09 1.92741e+14 0.000103524 0.000613897 8.01088e-23 1.89575e-08 48797.3 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.0245 0.119266 -3.18073 -1.91971 -2.57569 -2.31927 9.12246e-10 1.92725e+14 0.000103526 0.000613887 8.01088e-23 1.89556e-08 48802.3 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.025 0.121706 -3.17829 -1.91971 -2.57325 -2.32171 8.30079e-10 1.92709e+14 0.000103527 0.000613876 8.01088e-23 1.89536e-08 48807.2 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.0255 0.124147 -3.17585 -1.91971 -2.5708 -2.32415 7.55305e-10 1.92692e+14 0.000103528 0.000613866 8.01088e-23 1.89517e-08 48812.2 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.026 0.126588 -3.17341 -1.91971 -2.56836 -2.32659 6.8726e-10 1.92676e+14 0.000103529 0.000613855 8.01088e-23 1.89498e-08 48817.2 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.0265 0.129029 -3.17097 -1.91971 -2.56592 -2.32903 6.25339e-10 1.9266e+14 0.00010353 0.000613845 8.01088e-23 1.89478e-08 48822.2 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.027 0.13147 -3.16853 -1.91971 -2.56347 -2.33147 5.68992e-10 1.92643e+14 0.000103531 0.000613835 8.01088e-23 1.89459e-08 48827.2 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.0275 0.133911 -3.16609 -1.91971 -2.56103 -2.33391 5.17717e-10 1.92627e+14 0.000103533 0.000613824 8.01088e-23 1.8944e-08 48832.1 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.028 0.136353 -3.16365 -1.91971 -2.55858 -2.33635 4.71058e-10 1.92611e+14 0.000103534 0.000613814 8.01088e-23 1.89421e-08 48837.1 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.0285 0.138795 -3.16121 -1.91971 -2.55614 -2.33879 4.286e-10 1.92594e+14 0.000103535 0.000613803 8.01088e-23 1.89401e-08 48842.1 0 0 4.98813e-25 0 0 0.000926205 0 0 0 0 0 0 0 0 0 0 
0.029 0.141237 -3.15876 -1.91971 -2.55369 -2.34124 3.89965e-10 1.92578e+14 0.000103536 0.000613793 8.01088e-23 1.89382e-08 48847.1 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.0295 0.14368 -3.15632 -1.91971 -2.55125 -2.34368 3.54809e-10 1.92562e+14 0.000103537 0.000613782 8.01088e-23 1.89363e-08 48852.1 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.03 0.146122 -3.15388 -1.91971 -2.5488 -2.34612 3.2282e-10 1.92546e+14 0.000103539 0.000613772 8.01088e-23 1.89344e-08 48857 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.0305 0.148565 -3.15143 -1.91971 -2.54635 -2.34857 2.93712e-10 1.92529e+14 0.00010354 0.000613762 8.01088e-23 1.89325e-08 48862 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.031 0.151009 -3.14899 -1.91971 -2.54391 -2.35101 2.67226e-10 1.92513e+14 0.000103541 0.000613751 8.01088e-23 1.89305e-08 48867 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.0315 0.153452 -3.14655 -1.91971 -2.54146 -2.35345 2.43126e-10 1.92497e+14 0.000103542 0.000613741 8.01088e-23 1.89286e-08 48872 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.032 0.155896 -3.1441 -1.91971 -2.53901 -2.3559 2.21197e-10 1.92481e+14 0.000103543 0.00061373 8.01088e-23 1.89267e-08 48876.9 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.0325 0.15834 -3.14166 -1.91971 -2.53657 -2.35834 2.01244e-10 1.92464e+14 0.000103544 0.00061372 8.01088e-23 1.89248e-08 48881.9 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.033 0.160784 -3.13922 -1.91971 -2.53412 -2.36078 1.83089e-10 1.92448e+14 0.000103546 0.00061371 8.01088e-23 1.89229e-08 48886.9 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.0335 0.163228 -3.13677 -1.91971 -2.53167 -2.36323 1.66571e-10 1.92432e+14 0.000103547 0.000613699 8.01088e-23 1.89209e-08 48891.9 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.034 0.165673 -3.13433 -1.91971 -2.52923 -2.36567 1.51541e-10 1.92416e+14 0.000103548 0.000613689 8.01088e-23 1.8919e-08 48896.8 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.0345 0.168118 -3.13188 -1.91971 -2.52678 -2.36812 1.37866e-10 1.92399e+14 0.000103549 0.000613678 8.01088e-23 1.89171e-08 48901.8 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.035 0.170563 -3.12944 -1.91971 -2.52433 -2.37056 1.25424e-10 1.92383e+14 0.00010355 0.000613668 8.01088e-23 1.89152e-08 48906.8 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.0355 0.173009 -3.12699 -1.91971 -2.52188 -2.37301 1.14104e-10 1.92367e+14 0.000103552 0.000613658 8.01088e-23 1.89133e-08 48911.8 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.036 0.175455 -3.12455 -1.91971 -2.51943 -2.37545 1.03804e-10 1.92351e+14 0.000103553 0.000613647 8.01088e-23 1.89114e-08 48916.7 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.0365 0.1779 -3.1221 -1.91971 -2.51698 -2.3779 9.44334e-11 1.92334e+14 0.000103554 0.000613637 8.01088e-23 1.89094e-08 48921.7 0 0 4.98813e-25 0 0 0.000926206 0 0 0 0 0 0 0 0 0 0 
0.037 0.180347 -3.11965 -1.91971 -2.51453 -2.38035 8.59077e-11 1.92318e+14 0.000103555 0.000613627 8.01088e-23 1.89075e-08 48926.7 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.0375 0.182793 -3.11721 -1.9197 -2.51208 -2.38279 7.8151e-11 1.92302e+14 0.000103556 0.000613616 8.01088e-23 1.89056e-08 48931.6 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.038 0.18524 -3.11476 -1.9197 -2.50964 -2.38524 7.10939e-11 1.92286e+14 0.000103558 0.000613606 8.01088e-23 1.89037e-08 48936.6 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.0385 0.187687 -3.11231 -1.9197 -2.50719 -2.38769 6.46735e-11 1.9227e+14 0.000103559 0.000613596 8.01088e-23 1.89018e-08 48941.6 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.039 0.190134 -3.10987 -1.9197 -2.50474 -2.39013 5.88323e-11 1.92253e+14 0.00010356 0.000613585 8.01088e-23 1.88999e-08 48946.6 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.0395 0.192581 -3.10742 -1.9197 -2.50228 -2.39258 5.35182e-11 1.92237e+14 0.000103561 0.000613575 8.01088e-23 1.8898e-08 48951.5 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.04 0.195029 -3.10497 -1.9197 -2.49983 -2.39503 4.86836e-11 1.92221e+14 0.000103563 0.000613565 8.01088e-23 1.88961e-08 48956.5 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.0405 0.197477 -3.10252 -1.9197 -2.49738 -2.39748 4.42853e-11 1.92205e+14 0.000103564 0.000613554 8.01088e-23 1.88942e-08 48961.5 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.041 0.199925 -3.10007 -1.9197 -2.49493 -2.39993 4.0284e-11 1.92189e+14 0.000103565 0.000613544 8.01088e-23 1.88922e-08 48966.4 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.0415 0.202374 -3.09763 -1.9197 -2.49248 -2.40237 3.66439e-11 1.92172e+14 0.000103566 0.000613534 8.01088e-23 1.88903e-08 48971.4 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.042 0.204822 -3.09518 -1.9197 -2.49003 -2.40482 3.33324e-11 1.92156e+14 0.000103567 0.000613523 8.01088e-23 1.88884e-08 48976.4 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.0425 0.207271 -3.09273 -1.9197 -2.48758 -2.40727 3.03198e-11 1.9214e+14 0.000103569 0.000613513 8.01088e-23 1.88865e-08 48981.3 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.043 0.209721 -3.09028 -1.9197 -2.48512 -2.40972 2.75793e-11 1.92124e+14 0.00010357 0.000613503 8.01088e-23 1.88846e-08 48986.3 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.0435 0.21217 -3.08783 -1.9197 -2.48267 -2.41217 2.50862e-11 1.92108e+14 0.000103571 0.000613492 8.01088e-23 1.88827e-08 48991.3 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.044 0.21462 -3.08538 -1.9197 -2.48022 -2.41462 2.28183e-11 1.92092e+14 0.000103572 0.000613482 8.01088e-23 1.88808e-08 48996.2 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.0445 0.21707 -3.08293 -1.9197 -2.47777 -2.41707 2.07552e-11 1.92075e+14 0.000103574 0.000613472 8.01088e-23 1.88789e-08 49001.2 0 0 4.98813e-25 0 0 0.000926207 0 0 0 0 0 0 0 0 0 0 
0.045 0.21952 -3.08048 -1.9197 -2.47531 -2.41952 1.88784e-11 1.92059e+14 0.000103575 0.000613461 8.01088e-23 1.8877e-08 49006.2 0 0 4.98813e-25 0 0 0.000926208 0 0 0 0 0 0 0 0 0 0 
0.0455 0.22197 -3.07803 -1.9197 -2.47286 -2.42197 1.71712e-11 1.92043e+14 0.000103576 0.000613451 8.01088e-23 1.88751e-08 49011.1 0 0 4.98813e-25 0 0 0.000926208 0 0 0 0 0 0 0 0 0 0 
0.046 0.224421 -3.07558 -1.9197 -2.47041 -2.42442 1.56182e-11 1.92027e+14 0.000103577 0.000613441 8.01088e-23 1.88732e-08 49016.1 0 0 4.98813e-25 0 0 0.000926208 0 0 0 0 0 0 0 0 0 0 
0.0465 0.226872 -3.07313 -1.9197 -2.46795 -2.42687 1.42056e-11 1.92011e+14 0.000103578 0.00061343 8.01088e-23 1.88713e-08 49021.1 0 0 4.98813e-25 0 0 0.000926208 0 0 0 0 0 0 0 0 0 0 
0.047 0.229323 -3.07068 -1.9197 -2.4655 -2.42932 1.29206e-11 1.91995e+14 0.00010358 0.00061342 8.01088e-23 1.88694e-08 49026 0 0 4.98813e-25 0 0 0.000926208 0 0 0 0 0 0 0 0 0 0 
0.0475 0.231774 -3.06823 -1.9197 -2.46304 -2.43177 1.17517e-11 1.91978e+14 0.000103581 0.00061341 8.01088e-23 1.88675e-08 49031 0 0 4.98813e-25 0 0 0.000926208 0 0 0 0 0 0 0 0 0 0 
0.048 0.234226 -3.06577 -1.9197 -2.46059 -2.43423 1.06885e-11 1.91962e+14 0.000103582 0.0006134 8.01088e-23 1.88656e-08 49035.9 0 0 4.98813e-25 0 0 0.000926208 0 0 0 0 0 0 0 0 0 0 
0.0485 0.236678 -3.06332 -1.9197 -2.45813 -2.43668 9.72132e-12 1.91946e+14 0.000103583 0.000613389 8.01088e-23 1.88637e-08 49040.9 0 0 4.98813e-25 0 0 0.000926208 0 0 0 0 0 0 0 0 0 0 
0.049 0.23913 -3.06087 -1.9197 -2.45568 -2.43913 8.8416e-12 1.9193e+14 0.000103585 0.000613379 8.01088e-23 1.88618e-08 49045.9 0 0 4.98813e-25 0 0 0.000926208 0 0 0 0 0 0 0 0 0 0 
0.0495 0.241583 -3.05842 -1.9197 -2.45322 -2.44158 8.04142e-12 1.91914e+14 0.000103586 0.000613369 8.01088e-23 1.88599e-08 49050.8 0 0 4.98813e-25 0 0 0.000926208 0 0 0 0 0 0 0 0 0 0 
0.05 0.244035 -3.05596 -1.9197 -2.45077 -2.44404 7.31359e-12 1.91898e+14 0.000103587 0.000613358 8.01088e-23 1.8858e-08 49055.8 0 0 4.98813e-25 0 0 0.000926208 0 0 0 0 0 0 0 0 0 0 
