# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 1.47173 -1.82827 -0.488187 -1.225 -3.67173 1.94106e-08 2.02687e+14 9.78866e-05 0.000590676 8.01088e-23 1.91816e-08 -13049.8 0 0 5.20016e-26 0 0 1.42886e-08 0 0 0 0 0 0 0 0 0 0 
0.003 1.47108 -1.82892 -0.488187 -1.225 -3.67108 1.99066e-08 1.98977e+14 9.78863e-05 0.000586884 8.01088e-23 1.87096e-08 -13044.6 0 0 5.20015e-26 0 0 1.42886e-08 0 0 0 0 0 0 0 0 0 0 
0.0035 1.47043 -1.82957 -0.488187 -1.225 -3.67043 2.04151e-08 1.95333e+14 9.7886e-05 0.000583127 8.01088e-23 1.82494e-08 -13039.5 0 0 5.20015e-26 0 0 1.42886e-08 0 0 0 0 0 0 0 0 0 0 
0.004 1.46978 -1.83022 -0.488187 -1.225 -3.66978 2.09364e-08 1.91754e+14 9.78858e-05 0.000579406 8.01088e-23 1.78007e-08 -13034.5 0 0 5.20015e-26 0 0 1.42886e-08 0 0 0 0 0 0 0 0 0 0 
0.0045 1.46913 -1.83087 -0.488187 -1.225 -3.66913 2.14707e-08 1.88238e+14 9.78855e-05 0.00057572 8.01088e-23 1.73631e-08 -13029.6 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.005 1.46847 -1.83153 -0.488187 -1.225 -3.66847 2.20185e-08 1.84785e+14 9.78852e-05 0.000572068 8.01088e-23 1.69365e-08 -13024.8 0 0 5.20017e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0055 1.46782 -1.83218 -0.488187 -1.225 -3.66782 2.25801e-08 1.81392e+14 9.7885e-05 0.00056845 8.01088e-23 1.65204e-08 -13020.1 0 0 5.20016e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.006 1.46717 -1.83283 -0.488187 -1.225 -3.66717 2.31558e-08 1.78061e+14 9.78847e-05 0.000564865 8.01088e-23 1.61147e-08 -13015.4 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0065 1.46652 -1.83348 -0.488187 -1.225 -3.66652 2.3746e-08 1.74788e+14 9.78845e-05 0.000561314 8.01088e-23 1.57191e-08 -13010.9 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.007 1.46587 -1.83413 -0.488187 -1.225 -3.66587 2.4351e-08 1.71574e+14 9.78842e-05 0.000557796 8.01088e-23 1.53333e-08 -13006.4 0 0 5.20016e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0075 1.46522 -1.83478 -0.488187 -1.225 -3.66522 2.49711e-08 1.68416e+14 9.7884e-05 0.00055431 8.01088e-23 1.49571e-08 -13002 0 0 5.20017e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.008 1.46457 -1.83543 -0.488187 -1.225 -3.66457 2.56069e-08 1.65315e+14 9.78837e-05 0.000550856 8.01088e-23 1.45902e-08 -12997.7 0 0 5.20016e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0085 1.46392 -1.83608 -0.488187 -1.225 -3.66392 2.62586e-08 1.62269e+14 9.78835e-05 0.000547434 8.01088e-23 1.42324e-08 -12993.4 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.009 1.46327 -1.83673 -0.488187 -1.225 -3.66327 2.69267e-08 1.59277e+14 9.78833e-05 0.000544043 8.01088e-23 1.38835e-08 -12989.3 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0095 1.46262 -1.83738 -0.488187 -1.225 -3.66262 2.76116e-08 1.56339e+14 9.78831e-05 0.000540683 8.01088e-23 1.35432e-08 -12985.2 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.01 1.46197 -1.83803 -0.488187 -1.225 -3.66197 2.83137e-08 1.53453e+14 9.78829e-05 0.000537354 8.01088e-23 1.32113e-08 -12981.2 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0105 1.46132 -1.83868 -0.488187 -1.225 -3.66132 2.90334e-08 1.50618e+14 9.78827e-05 0.000534055 8.01088e-23 1.28877e-08 -12977.3 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.011 1.46068 -1.83932 -0.488187 -1.225 -3.66068 2.97712e-08 1.47834e+14 9.78825e-05 0.000530786 8.01088e-23 1.2572e-08 -12973.4 0 0 5.20016e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0115 1.46003 -1.83997 -0.488187 -1.225 -3.66003 3.05275e-08 1.451e+14 9.78823e-05 0.000527547 8.01088e-23 1.22642e-08 -12969.6 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.012 1.45938 -1.84062 -0.488187 -1.225 -3.65938 3.13028e-08 1.42414e+14 9.78821e-05 0.000524337 8.01088e-23 1.19639e-08 -12965.9 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0125 1.45873 -1.84127 -0.488187 -1.225 -3.65873 3.20975e-08 1.39776e+14 9.78819e-05 0.000521156 8.01088e-23 1.16711e-08 -12962.3 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.013 1.45808 -1.84192 -0.488187 -1.225 -3.65808 3.29122e-08 1.37186e+14 9.78817e-05 0.000518004 8.01088e-23 1.13855e-08 -12958.7 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0135 1.45743 -1.84257 -0.488187 -1.225 -3.65743 3.37474e-08 1.34641e+14 9.78815e-05 0.000514879 8.01088e-23 1.11069e-08 -12955.2 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.014 1.45679 -1.84321 -0.488187 -1.225 -3.65679 3.46035e-08 1.32143e+14 9.78814e-05 0.000511783 8.01088e-23 1.08353e-08 -12951.7 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0145 1.45614 -1.84386 -0.488187 -1.225 -3.65614 3.5481e-08 1.29688e+14 9.78812e-05 0.000508715 8.01088e-23 1.05703e-08 -12948.3 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.015 1.45549 -1.84451 -0.488187 -1.225 -3.65549 3.63806e-08 1.27278e+14 9.7881e-05 0.000505673 8.01088e-23 1.03118e-08 -12945 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0155 1.45485 -1.84515 -0.488187 -1.225 -3.65485 3.73028e-08 1.24911e+14 9.78809e-05 0.000502659 8.01088e-23 1.00597e-08 -12941.8 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.016 1.4542 -1.8458 -0.488187 -1.225 -3.6542 3.82481e-08 1.22587e+14 9.78807e-05 0.000499672 8.01088e-23 9.81383e-09 -12938.6 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0165 1.45355 -1.84645 -0.488187 -1.225 -3.65355 3.92172e-08 1.20304e+14 9.78806e-05 0.000496711 8.01088e-23 9.574e-09 -12935.4 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.017 1.4529 -1.8471 -0.488187 -1.225 -3.6529 4.02105e-08 1.18062e+14 9.78804e-05 0.000493777 8.01088e-23 9.34007e-09 -12932.3 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0175 1.45226 -1.84774 -0.488187 -1.225 -3.65226 4.12287e-08 1.1586e+14 9.78803e-05 0.000490868 8.01088e-23 9.11189e-09 -12929.3 0 0 5.20016e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.018 1.45161 -1.84839 -0.488187 -1.225 -3.65161 4.22725e-08 1.13698e+14 9.78801e-05 0.000487985 8.01088e-23 8.88932e-09 -12926.3 0 0 5.20016e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0185 1.45097 -1.84903 -0.488187 -1.225 -3.65097 4.33425e-08 1.11574e+14 9.788e-05 0.000485127 8.01088e-23 8.67222e-09 -12923.4 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.019 1.45032 -1.84968 -0.488187 -1.225 -3.65032 4.44393e-08 1.09489e+14 9.78799e-05 0.000482294 8.01088e-23 8.46045e-09 -12920.6 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0195 1.44967 -1.85033 -0.488187 -1.225 -3.64967 4.55636e-08 1.07441e+14 9.78797e-05 0.000479486 8.01088e-23 8.25388e-09 -12917.8 0 0 5.20016e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.02 1.44903 -1.85097 -0.488187 -1.225 -3.64903 4.67161e-08 1.05431e+14 9.78796e-05 0.000476703 8.01088e-23 8.05239e-09 -12915 0 0 5.20017e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0205 1.44838 -1.85162 -0.488187 -1.225 -3.64838 4.78975e-08 1.03456e+14 9.78795e-05 0.000473944 8.01088e-23 7.85584e-09 -12912.3 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.021 1.44774 -1.85226 -0.488187 -1.225 -3.64774 4.91085e-08 1.01517e+14 9.78794e-05 0.000471209 8.01088e-23 7.66411e-09 -12909.7 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0215 1.44709 -1.85291 -0.488187 -1.225 -3.64709 5.03499e-08 9.96126e+13 9.78793e-05 0.000468498 8.01088e-23 7.47708e-09 -12907.1 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.022 1.44645 -1.85355 -0.488187 -1.225 -3.64645 5.16224e-08 9.77429e+13 9.78792e-05 0.00046581 8.01088e-23 7.29464e-09 -12904.5 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0225 1.4458 -1.8542 -0.488187 -1.225 -3.6458 5.29268e-08 9.59068e+13 9.7879e-05 0.000463145 8.01088e-23 7.11667e-09 -12902 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.023 1.44516 -1.85484 -0.488187 -1.225 -3.64516 5.42639e-08 9.4104e+13 9.78789e-05 0.000460504 8.01088e-23 6.94307e-09 -12899.6 0 0 5.20016e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0235 1.44451 -1.85549 -0.488187 -1.225 -3.64451 5.56346e-08 9.23337e+13 9.78788e-05 0.000457885 8.01088e-23 6.77371e-09 -12897.1 0 0 5.20016e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.024 1.44387 -1.85613 -0.488187 -1.225 -3.64387 5.70396e-08 9.05954e+13 9.78787e-05 0.000455289 8.01088e-23 6.60851e-09 -12894.8 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0245 1.44322 -1.85678 -0.488187 -1.225 -3.64322 5.84798e-08 8.88886e+13 9.78787e-05 0.000452715 8.01088e-23 6.44734e-09 -12892.5 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.025 1.44258 -1.85742 -0.488187 -1.225 -3.64258 5.99561e-08 8.72126e+13 9.78786e-05 0.000450163 8.01088e-23 6.29013e-09 -12890.2 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.0255 1.44193 -1.85807 -0.488187 -1.225 -3.64193 6.14694e-08 8.55671e+13 9.78785e-05 0.000447633 8.01088e-23 6.13676e-09 -12888 0 0 5.20015e-26 0 0 1.42887e-08 0 0 0 0 0 0 0 0 0 0 
0.026 1.44129 -1.85871 -0.488187 -1.225 -3.64129 6.30206e-08 8.39514e+13 9.78784e-05 0.000445124 8.01088e-23 5.98714e-09 -12885.8 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0265 1.44064 -1.85936 -0.488187 -1.225 -3.64064 6.46107e-08 8.2365e+13 9.78783e-05 0.000442637 8.01088e-23 5.84118e-09 -12883.6 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.027 1.44 -1.86 -0.488187 -1.225 -3.64 6.62406e-08 8.08073e+13 9.78782e-05 0.000440171 8.01088e-23 5.69879e-09 -12881.5 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0275 1.43936 -1.86064 -0.488187 -1.225 -3.63936 6.79114e-08 7.9278e+13 9.78782e-05 0.000437726 8.01088e-23 5.55988e-09 -12879.4 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.028 1.43871 -1.86129 -0.488187 -1.225 -3.63871 6.96241e-08 7.77765e+13 9.78781e-05 0.000435302 8.01088e-23 5.42437e-09 -12877.4 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0285 1.43807 -1.86193 -0.488187 -1.225 -3.63807 7.13796e-08 7.63023e+13 9.7878e-05 0.000432898 8.01088e-23 5.29217e-09 -12875.4 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.029 1.43742 -1.86258 -0.488187 -1.225 -3.63742 7.31792e-08 7.48549e+13 9.78779e-05 0.000430514 8.01088e-23 5.16319e-09 -12873.5 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0295 1.43678 -1.86322 -0.488187 -1.225 -3.63678 7.50238e-08 7.34339e+13 9.78779e-05 0.000428151 8.01088e-23 5.03737e-09 -12871.5 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.03 1.43614 -1.86386 -0.488187 -1.225 -3.63614 7.69147e-08 7.20388e+13 9.78778e-05 0.000425807 8.01088e-23 4.91462e-09 -12869.7 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0305 1.43549 -1.86451 -0.488187 -1.225 -3.63549 7.88529e-08 7.06692e+13 9.78778e-05 0.000423484 8.01088e-23 4.79487e-09 -12867.8 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.031 1.43485 -1.86515 -0.488187 -1.225 -3.63485 8.08397e-08 6.93245e+13 9.78777e-05 0.000421179 8.01088e-23 4.67804e-09 -12866 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0315 1.43421 -1.86579 -0.488187 -1.22499 -3.63421 8.28763e-08 6.80044e+13 9.78776e-05 0.000418894 8.01088e-23 4.56406e-09 -12864.2 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.032 1.43356 -1.86644 -0.488187 -1.22499 -3.63356 8.49638e-08 6.67085e+13 9.78776e-05 0.000416628 8.01088e-23 4.45287e-09 -12862.5 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0325 1.43292 -1.86708 -0.488187 -1.22499 -3.63292 8.71037e-08 6.54362e+13 9.78775e-05 0.000414381 8.01088e-23 4.34438e-09 -12860.8 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.033 1.43228 -1.86772 -0.488187 -1.22499 -3.63228 8.92972e-08 6.41872e+13 9.78775e-05 0.000412152 8.01088e-23 4.23855e-09 -12859.1 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0335 1.43163 -1.86837 -0.488187 -1.22499 -3.63163 9.15456e-08 6.29611e+13 9.78775e-05 0.000409942 8.01088e-23 4.13529e-09 -12857.5 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.034 1.43099 -1.86901 -0.488187 -1.22499 -3.63099 9.38503e-08 6.17575e+13 9.78774e-05 0.000407751 8.01088e-23 4.03455e-09 -12855.9 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0345 1.43035 -1.86965 -0.488187 -1.22499 -3.63035 9.62127e-08 6.0576e+13 9.78774e-05 0.000405577 8.01088e-23 3.93627e-09 -12854.3 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.035 1.42971 -1.87029 -0.488187 -1.22499 -3.62971 9.86344e-08 5.94162e+13 9.78773e-05 0.000403422 8.01088e-23 3.84038e-09 -12852.7 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0355 1.42906 -1.87094 -0.488187 -1.22499 -3.62906 1.01117e-07 5.82776e+13 9.78773e-05 0.000401284 8.01088e-23 3.74683e-09 -12851.2 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.036 1.42842 -1.87158 -0.488187 -1.22499 -3.62842 1.03661e-07 5.716e+13 9.78773e-05 0.000399164 8.01088e-23 3.65556e-09 -12849.7 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0365 1.42778 -1.87222 -0.488187 -1.22499 -3.62778 1.06269e-07 5.6063e+13 9.78772e-05 0.000397061 8.01088e-23 3.56651e-09 -12848.2 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.037 1.42714 -1.87286 -0.488187 -1.22499 -3.62714 1.08943e-07 5.49861e+13 9.78772e-05 0.000394976 8.01088e-23 3.47964e-09 -12846.8 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0375 1.42649 -1.87351 -0.488187 -1.22499 -3.62649 1.11683e-07 5.39291e+13 9.78772e-05 0.000392907 8.01088e-23 3.39488e-09 -12845.4 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.038 1.42585 -1.87415 -0.488187 -1.22499 -3.62585 1.14492e-07 5.28916e+13 9.78771e-05 0.000390856 8.01088e-23 3.31218e-09 -12844 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0385 1.42521 -1.87479 -0.488187 -1.22499 -3.62521 1.17372e-07 5.18733e+13 9.78771e-05 0.000388821 8.01088e-23 3.2315e-09 -12842.7 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.039 1.42457 -1.87543 -0.488187 -1.22499 -3.62457 1.20323e-07 5.08737e+13 9.78771e-05 0.000386803 8.01088e-23 3.15278e-09 -12841.3 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0395 1.42393 -1.87607 -0.488187 -1.22499 -3.62393 1.23348e-07 4.98927e+13 9.78771e-05 0.000384801 8.01088e-23 3.07598e-09 -12840 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.04 1.42328 -1.87672 -0.488187 -1.22499 -3.62328 1.2645e-07 4.89297e+13 9.78771e-05 0.000382816 8.01088e-23 3.00105e-09 -12838.8 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0405 1.42264 -1.87736 -0.488187 -1.22499 -3.62264 1.29628e-07 4.79846e+13 9.78771e-05 0.000380847 8.01088e-23 2.92794e-09 -12837.5 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.041 1.422 -1.878 -0.488187 -1.22499 -3.622 1.32887e-07 4.7057e+13 9.7877e-05 0.000378893 8.01088e-23 2.85661e-09 -12836.3 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0415 1.42136 -1.87864 -0.488187 -1.22499 -3.62136 1.36227e-07 4.61466e+13 9.7877e-05 0.000376956 8.01088e-23 2.78702e-09 -12835.1 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.042 1.42072 -1.87928 -0.488187 -1.22499 -3.62072 1.3965e-07 4.52531e+13 9.7877e-05 0.000375034 8.01088e-23 2.71912e-09 -12833.9 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0425 1.42007 -1.87993 -0.488187 -1.22499 -3.62007 1.4316e-07 4.43762e+13 9.7877e-05 0.000373127 8.01088e-23 2.65288e-09 -12832.7 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.043 1.41943 -1.88057 -0.488187 -1.22499 -3.61943 1.46757e-07 4.35156e+13 9.7877e-05 0.000371236 8.01088e-23 2.58824e-09 -12831.6 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0435 1.41879 -1.88121 -0.488187 -1.22499 -3.61879 1.50444e-07 4.2671e+13 9.7877e-05 0.00036936 8.01088e-23 2.52518e-09 -12830.5 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.044 1.41815 -1.88185 -0.488187 -1.22499 -3.61815 1.54224e-07 4.18421e+13 9.7877e-05 0.000367499 8.01088e-23 2.46366e-09 -12829.4 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0445 1.41751 -1.88249 -0.488187 -1.22499 -3.61751 1.58098e-07 4.10286e+13 9.7877e-05 0.000365653 8.01088e-23 2.40362e-09 -12828.3 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.045 1.41687 -1.88313 -0.488187 -1.22499 -3.61687 1.62069e-07 4.02303e+13 9.7877e-05 0.000363822 8.01088e-23 2.34505e-09 -12827.3 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0455 1.41623 -1.88377 -0.488187 -1.22499 -3.61623 1.6614e-07 3.94469e+13 9.7877e-05 0.000362005 8.01088e-23 2.28791e-09 -12826.2 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.046 1.41558 -1.88442 -0.488187 -1.22499 -3.61558 1.70312e-07 3.86782e+13 9.7877e-05 0.000360203 8.01088e-23 2.23215e-09 -12825.2 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0465 1.41494 -1.88506 -0.488187 -1.22499 -3.61494 1.74589e-07 3.79238e+13 9.7877e-05 0.000358415 8.01088e-23 2.17775e-09 -12824.2 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.047 1.4143 -1.8857 -0.488187 -1.22499 -3.6143 1.78973e-07 3.71835e+13 9.7877e-05 0.000356641 8.01088e-23 2.12467e-09 -12823.3 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0475 1.41366 -1.88634 -0.488187 -1.22499 -3.61366 1.83467e-07 3.6457e+13 9.7877e-05 0.000354882 8.01088e-23 2.07289e-09 -12822.3 0 0 5.20016e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.048 1.41302 -1.88698 -0.488187 -1.22499 -3.61302 1.88073e-07 3.57442e+13 9.7877e-05 0.000353136 8.01088e-23 2.02236e-09 -12821.4 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
0.0485 1.41238 -1.88762 -0.488187 -1.22499 -3.61238 1.92794e-07 3.50448e+13 9.7877e-05 0.000351404 8.01088e-23 1.97306e-09 -12820.5 0 0 5.20015e-26 0 0 1.42888e-08 0 0 0 0 0 0 0 0 0 0 
