# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.425 -4.725 -3.35601 -4.11757 -0.775 5.93887e-08 1.80064e+14 0.000137832 0.000798414 8.01088e-23 2.30338e-08 118702 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -1.42384 -4.72384 -3.35601 -4.1164 -0.776162 5.67782e-08 1.80062e+14 0.000137832 0.000798414 8.01088e-23 2.30336e-08 118702 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.000214985 -1.42245 -4.72245 -3.35601 -4.11501 -0.777552 5.38067e-08 1.8006e+14 0.000137833 0.000798415 8.01088e-23 2.30334e-08 118703 0 0 6.64124e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.000354988 -1.42079 -4.72079 -3.35601 -4.11335 -0.779214 5.04568e-08 1.80058e+14 0.000137834 0.000798418 8.01088e-23 2.30331e-08 118705 0 0 6.64123e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.000522406 -1.4188 -4.7188 -3.35601 -4.11136 -0.781201 4.67235e-08 1.80055e+14 0.000137835 0.00079842 8.01088e-23 2.30328e-08 118706 0 0 6.64124e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.000722606 -1.41642 -4.71642 -3.35601 -4.10898 -0.783578 4.26201e-08 1.80051e+14 0.000137836 0.000798423 8.01088e-23 2.30324e-08 118708 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.000962009 -1.41358 -4.71358 -3.35601 -4.10614 -0.78642 3.81835e-08 1.80047e+14 0.000137838 0.000798427 8.01088e-23 2.3032e-08 118710 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.00124829 -1.41018 -4.71018 -3.35601 -4.10274 -0.789818 3.34801e-08 1.80042e+14 0.000137839 0.000798432 8.01088e-23 2.30315e-08 118713 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.00159063 -1.40612 -4.70612 -3.35601 -4.09868 -0.793882 2.861e-08 1.80036e+14 0.000137841 0.000798437 8.01088e-23 2.30309e-08 118716 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.002 -1.40126 -4.70126 -3.35601 -4.09382 -0.798742 2.37071e-08 1.80029e+14 0.000137842 0.000798434 8.01088e-23 2.30299e-08 118718 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.002 -1.40126 -4.70126 -3.35601 -4.09382 -0.798742 2.37071e-08 1.80029e+14 0.000137845 0.000798453 8.01088e-23 2.30304e-08 118722 0 0 6.64127e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.39532 -4.69532 -3.35601 -4.08788 -0.804678 1.88435e-08 1.8002e+14 0.000137847 0.00079845 8.01088e-23 2.30292e-08 118725 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.003 -1.38939 -4.68939 -3.35601 -4.08194 -0.810615 1.49776e-08 1.80011e+14 0.00013785 0.000798458 8.01088e-23 2.30283e-08 118729 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.38345 -4.68345 -3.35601 -4.076 -0.816551 1.19046e-08 1.80003e+14 0.000137853 0.000798466 8.01088e-23 2.30274e-08 118734 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.004 -1.37751 -4.67751 -3.35601 -4.07006 -0.822488 9.4621e-09 1.79994e+14 0.000137856 0.000798473 8.01088e-23 2.30265e-08 118739 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.37157 -4.67157 -3.35601 -4.06412 -0.828425 7.52064e-09 1.79985e+14 0.000137859 0.000798481 8.01088e-23 2.30256e-08 118743 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.005 -1.36564 -4.66564 -3.35601 -4.05819 -0.834362 5.97747e-09 1.79976e+14 0.000137862 0.000798489 8.01088e-23 2.30247e-08 118748 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.3597 -4.6597 -3.35601 -4.05225 -0.8403 4.7509e-09 1.79968e+14 0.000137865 0.000798496 8.01088e-23 2.30238e-08 118753 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.006 -1.35376 -4.65376 -3.35601 -4.04631 -0.846238 3.77599e-09 1.79959e+14 0.000137868 0.000798504 8.01088e-23 2.30229e-08 118757 0 0 6.64127e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.34782 -4.64782 -3.35601 -4.04037 -0.852176 3.00111e-09 1.7995e+14 0.000137872 0.000798511 8.01088e-23 2.3022e-08 118762 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.007 -1.34189 -4.64189 -3.35601 -4.03443 -0.858114 2.38522e-09 1.79941e+14 0.000137875 0.000798519 8.01088e-23 2.30211e-08 118767 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.33595 -4.63595 -3.35601 -4.02849 -0.864052 1.8957e-09 1.79932e+14 0.000137878 0.000798527 8.01088e-23 2.30202e-08 118771 0 0 6.64127e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.008 -1.33001 -4.63001 -3.35601 -4.02255 -0.869991 1.50664e-09 1.79924e+14 0.000137881 0.000798534 8.01088e-23 2.30193e-08 118776 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
