# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.016 -4.52777 -7.82777 -6.96644 -7.21695 2.32777 1.76008e-16 1.63438e+14 0.000620093 0.00347668 8.01088e-23 9.10394e-08 295209 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.51301 -7.81301 -6.96644 -7.20218 2.31301 9.94415e-17 1.63431e+14 0.000620121 0.00347679 8.01088e-23 9.10381e-08 295213 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.017 -4.49825 -7.79825 -6.96644 -7.18742 2.29825 5.61821e-17 1.63424e+14 0.000620149 0.00347689 8.01088e-23 9.10368e-08 295218 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.48349 -7.78349 -6.96644 -7.17266 2.28349 3.17413e-17 1.63416e+14 0.000620177 0.003477 8.01088e-23 9.10355e-08 295222 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.018 -4.46873 -7.76873 -6.96644 -7.1579 2.26873 1.79328e-17 1.63409e+14 0.000620205 0.0034771 8.01088e-23 9.10342e-08 295226 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.45397 -7.75397 -6.96644 -7.14313 2.25397 1.01314e-17 1.63402e+14 0.000620233 0.00347721 8.01088e-23 9.10329e-08 295230 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.019 -4.43921 -7.73921 -6.96644 -7.12837 2.23921 5.72381e-18 1.63395e+14 0.000620261 0.00347732 8.01088e-23 9.10316e-08 295235 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.42445 -7.72445 -6.96644 -7.11361 2.22445 3.23368e-18 1.63387e+14 0.000620289 0.00347742 8.01088e-23 9.10303e-08 295239 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.02 -4.40968 -7.70968 -6.96644 -7.09884 2.20968 1.82687e-18 1.6338e+14 0.000620317 0.00347753 8.01088e-23 9.1029e-08 295243 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.39492 -7.69492 -6.96644 -7.08408 2.19492 1.03208e-18 1.63373e+14 0.000620345 0.00347763 8.01088e-23 9.10277e-08 295247 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.021 -4.38016 -7.68016 -6.96644 -7.06931 2.18016 5.83061e-19 1.63365e+14 0.000620373 0.00347774 8.01088e-23 9.10264e-08 295251 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.3654 -7.6654 -6.96644 -7.05455 2.1654 3.29392e-19 1.63358e+14 0.000620401 0.00347784 8.01088e-23 9.10251e-08 295256 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.022 -4.35063 -7.65063 -6.96644 -7.03979 2.15063 1.86083e-19 1.63351e+14 0.000620429 0.00347795 8.01088e-23 9.10238e-08 295260 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.33587 -7.63587 -6.96644 -7.02502 2.13587 1.05123e-19 1.63344e+14 0.000620457 0.00347805 8.01088e-23 9.10225e-08 295264 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.023 -4.32111 -7.62111 -6.96644 -7.01026 2.12111 5.93863e-20 1.63336e+14 0.000620485 0.00347816 8.01088e-23 9.10212e-08 295268 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.30634 -7.60634 -6.96644 -6.99549 2.10634 3.35483e-20 1.63329e+14 0.000620513 0.00347827 8.01088e-23 9.10199e-08 295273 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.024 -4.29158 -7.59158 -6.96644 -6.98073 2.09158 1.89518e-20 1.63322e+14 0.000620542 0.00347837 8.01088e-23 9.10186e-08 295277 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.27682 -7.57682 -6.96644 -6.96596 2.07682 1.0706e-20 1.63314e+14 0.00062057 0.00347848 8.01088e-23 9.10173e-08 295281 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.025 -4.26205 -7.56205 -6.96644 -6.95119 2.06205 6.04786e-21 1.63307e+14 0.000620598 0.00347858 8.01088e-23 9.1016e-08 295285 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.24729 -7.54729 -6.96644 -6.93643 2.04729 3.41642e-21 1.633e+14 0.000620626 0.00347869 8.01088e-23 9.10147e-08 295289 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.026 -4.23252 -7.53252 -6.96644 -6.92166 2.03252 1.92991e-21 1.63292e+14 0.000620654 0.00347879 8.01088e-23 9.10134e-08 295294 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.21776 -7.51776 -6.96644 -6.9069 2.01776 1.09019e-21 1.63285e+14 0.000620682 0.0034789 8.01088e-23 9.10121e-08 295298 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.027 -4.20299 -7.50299 -6.96644 -6.89213 2.00299 6.15829e-22 1.63278e+14 0.00062071 0.00347901 8.01088e-23 9.10108e-08 295302 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.18823 -7.48823 -6.96644 -6.87736 1.98823 3.47869e-22 1.63271e+14 0.000620738 0.00347911 8.01088e-23 9.10095e-08 295306 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.028 -4.17346 -7.47346 -6.96644 -6.8626 1.97346 1.96502e-22 1.63263e+14 0.000620766 0.00347922 8.01088e-23 9.10082e-08 295311 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.1587 -7.4587 -6.96644 -6.84783 1.9587 1.10998e-22 1.63256e+14 0.000620794 0.00347932 8.01088e-23 9.10069e-08 295315 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.029 -4.14393 -7.44393 -6.96644 -6.83306 1.94393 6.26992e-23 1.63249e+14 0.000620823 0.00347943 8.01088e-23 9.10056e-08 295319 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.12916 -7.42916 -6.96644 -6.81829 1.92916 3.54163e-23 1.63241e+14 0.000620851 0.00347953 8.01088e-23 9.10043e-08 295323 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.03 -4.1144 -7.4144 -6.96644 -6.80353 1.9144 2.00051e-23 1.63234e+14 0.000620879 0.00347964 8.01088e-23 9.1003e-08 295327 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0305 -4.09963 -7.39963 -6.96644 -6.78876 1.89963 1.12999e-23 1.63227e+14 0.000620907 0.00347974 8.01088e-23 9.10017e-08 295332 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.031 -4.08486 -7.38486 -6.96644 -6.77399 1.88486 6.38273e-24 1.6322e+14 0.000620935 0.00347985 8.01088e-23 9.10004e-08 295336 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0315 -4.0701 -7.3701 -6.96644 -6.75922 1.8701 3.60524e-24 1.63212e+14 0.000620963 0.00347996 8.01088e-23 9.09991e-08 295340 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.032 -4.05533 -7.35533 -6.96644 -6.74445 1.85533 2.03637e-24 1.63205e+14 0.000620991 0.00348006 8.01088e-23 9.09978e-08 295344 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0325 -4.04056 -7.34056 -6.96644 -6.72968 1.84056 1.15021e-24 1.63198e+14 0.000621019 0.00348017 8.01088e-23 9.09965e-08 295349 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.033 -4.0258 -7.3258 -6.96644 -6.71491 1.8258 6.49673e-25 1.6319e+14 0.000621047 0.00348027 8.01088e-23 9.09952e-08 295353 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0335 -4.01103 -7.31103 -6.96644 -6.70015 1.81103 3.66951e-25 1.63183e+14 0.000621076 0.00348038 8.01088e-23 9.09939e-08 295357 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.034 -3.99626 -7.29626 -6.96644 -6.68538 1.79626 2.07261e-25 1.63176e+14 0.000621104 0.00348048 8.01088e-23 9.09926e-08 295361 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.98149 -7.28149 -6.96644 -6.67061 1.78149 1.17064e-25 1.63169e+14 0.000621132 0.00348059 8.01088e-23 9.09913e-08 295365 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.035 -3.96672 -7.26672 -6.96644 -6.65584 1.76672 6.61189e-26 1.63161e+14 0.00062116 0.0034807 8.01088e-23 9.099e-08 295370 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.95195 -7.25195 -6.96644 -6.64107 1.75195 3.73443e-26 1.63154e+14 0.000621188 0.0034808 8.01088e-23 9.09887e-08 295374 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.036 -3.93719 -7.23719 -6.96644 -6.6263 1.73719 2.10921e-26 1.63147e+14 0.000621216 0.00348091 8.01088e-23 9.09874e-08 295378 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.92242 -7.22242 -6.96644 -6.61152 1.72242 1.19128e-26 1.63139e+14 0.000621244 0.00348101 8.01088e-23 9.09861e-08 295382 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.037 -3.90765 -7.20765 -6.96644 -6.59675 1.70765 6.72822e-27 1.63132e+14 0.000621272 0.00348112 8.01088e-23 9.09848e-08 295386 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.89288 -7.19288 -6.96644 -6.58198 1.69288 3.80001e-27 1.63125e+14 0.000621301 0.00348122 8.01088e-23 9.09835e-08 295391 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.038 -3.87811 -7.17811 -6.96644 -6.56721 1.67811 2.14618e-27 1.63118e+14 0.000621329 0.00348133 8.01088e-23 9.09822e-08 295395 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.86334 -7.16334 -6.96644 -6.55244 1.66334 1.21212e-27 1.6311e+14 0.000621357 0.00348143 8.01088e-23 9.09809e-08 295399 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.039 -3.84857 -7.14857 -6.96644 -6.53767 1.64857 6.84571e-28 1.63103e+14 0.000621385 0.00348154 8.01088e-23 9.09796e-08 295403 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.8338 -7.1338 -6.96644 -6.5229 1.6338 3.86624e-28 1.63096e+14 0.000621413 0.00348165 8.01088e-23 9.09783e-08 295408 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.04 -3.81903 -7.11903 -6.96644 -6.50813 1.61903 2.18351e-28 1.63089e+14 0.000621441 0.00348175 8.01088e-23 9.0977e-08 295412 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.80426 -7.10426 -6.96644 -6.49335 1.60426 1.23316e-28 1.63081e+14 0.000621469 0.00348186 8.01088e-23 9.09757e-08 295416 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.041 -3.78949 -7.08949 -6.96644 -6.47858 1.58949 6.96433e-29 1.63074e+14 0.000621497 0.00348196 8.01088e-23 9.09744e-08 295420 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.77472 -7.07472 -6.96644 -6.46381 1.57472 3.93311e-29 1.63067e+14 0.000621526 0.00348207 8.01088e-23 9.09731e-08 295424 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.042 -3.75994 -7.05994 -6.96644 -6.44903 1.55994 2.22121e-29 1.63059e+14 0.000621554 0.00348217 8.01088e-23 9.09718e-08 295429 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.74517 -7.04517 -6.96644 -6.43426 1.54517 1.25441e-29 1.63052e+14 0.000621582 0.00348228 8.01088e-23 9.09705e-08 295433 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.043 -3.7304 -7.0304 -6.96644 -6.41949 1.5304 7.08409e-30 1.63045e+14 0.00062161 0.00348239 8.01088e-23 9.09692e-08 295437 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.71563 -7.01563 -6.96644 -6.40471 1.51563 4.00061e-30 1.63038e+14 0.000621638 0.00348249 8.01088e-23 9.09679e-08 295441 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.044 -3.70086 -7.00086 -6.96644 -6.38994 1.50086 2.25925e-30 1.6303e+14 0.000621666 0.0034826 8.01088e-23 9.09666e-08 295446 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.68608 -6.98608 -6.96644 -6.37517 1.48608 1.27585e-30 1.63023e+14 0.000621694 0.0034827 8.01088e-23 9.09653e-08 295450 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.045 -3.67131 -6.97131 -6.96644 -6.36039 1.47131 7.20497e-31 1.63016e+14 0.000621722 0.00348281 8.01088e-23 9.0964e-08 295454 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.65654 -6.95654 -6.96644 -6.34562 1.45654 4.06874e-31 1.63009e+14 0.000621751 0.00348291 8.01088e-23 9.09627e-08 295458 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.046 -3.64177 -6.94177 -6.96644 -6.33084 1.44177 2.29765e-31 1.63001e+14 0.000621779 0.00348302 8.01088e-23 9.09614e-08 295462 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.62699 -6.92699 -6.96644 -6.31607 1.42699 1.2975e-31 1.62994e+14 0.000621807 0.00348312 8.01088e-23 9.09601e-08 295467 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.047 -3.61222 -6.91222 -6.96644 -6.30129 1.41222 7.32695e-32 1.62987e+14 0.000621835 0.00348323 8.01088e-23 9.09588e-08 295471 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.59745 -6.89745 -6.96644 -6.28652 1.39745 4.13749e-32 1.6298e+14 0.000621863 0.00348334 8.01088e-23 9.09575e-08 295475 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.048 -3.58267 -6.88267 -6.96644 -6.27174 1.38267 2.3364e-32 1.62972e+14 0.000621891 0.00348344 8.01088e-23 9.09562e-08 295479 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.5679 -6.8679 -6.96644 -6.25697 1.3679 1.31933e-32 1.62965e+14 0.000621919 0.00348355 8.01088e-23 9.09549e-08 295483 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.049 -3.55312 -6.85312 -6.96644 -6.24219 1.35312 7.45003e-33 1.62958e+14 0.000621948 0.00348365 8.01088e-23 9.09536e-08 295488 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.53835 -6.83835 -6.96644 -6.22742 1.33835 4.20686e-33 1.6295e+14 0.000621976 0.00348376 8.01088e-23 9.09523e-08 295492 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.05 -3.52357 -6.82357 -6.96644 -6.21264 1.32357 2.3755e-33 1.62943e+14 0.000622004 0.00348386 8.01088e-23 9.09511e-08 295496 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.5088 -6.8088 -6.96644 -6.19786 1.3088 1.34136e-33 1.62936e+14 0.000622032 0.00348397 8.01088e-23 9.09498e-08 295500 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
0.051 -3.49402 -6.79402 -6.96644 -6.18309 1.29402 7.57419e-34 1.62929e+14 0.00062206 0.00348407 8.01088e-23 9.09485e-08 295505 0 0 1.23305e-24 0 0 0.0268785 0 0 0 0 0 0 0 0 0 0 
