# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -4.46569 -7.76569 -6.63774 -7.15511 2.26569 5.30367e-12 1.64626e+14 0.000523011 0.00293944 8.01088e-23 7.75307e-08 279114 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.008 -4.45173 -7.75173 -6.63774 -7.14116 2.25173 3.09124e-12 1.64619e+14 0.000523033 0.00293953 8.01088e-23 7.75295e-08 279118 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.43778 -7.73778 -6.63774 -7.1272 2.23778 1.80171e-12 1.64611e+14 0.000523056 0.00293962 8.01088e-23 7.75283e-08 279122 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.009 -4.42382 -7.72382 -6.63774 -7.11324 2.22382 1.05011e-12 1.64604e+14 0.000523078 0.0029397 8.01088e-23 7.75271e-08 279127 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.40986 -7.70986 -6.63774 -7.09928 2.20986 6.12038e-13 1.64596e+14 0.0005231 0.00293979 8.01088e-23 7.75259e-08 279131 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.01 -4.39591 -7.69591 -6.63774 -7.08532 2.19591 3.56713e-13 1.64589e+14 0.000523123 0.00293988 8.01088e-23 7.75248e-08 279135 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.38195 -7.68195 -6.63774 -7.07137 2.18195 2.07901e-13 1.64582e+14 0.000523146 0.00293996 8.01088e-23 7.75236e-08 279139 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.011 -4.36799 -7.66799 -6.63774 -7.05741 2.16799 1.21168e-13 1.64574e+14 0.000523168 0.00294005 8.01088e-23 7.75224e-08 279144 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.35404 -7.65404 -6.63774 -7.04345 2.15404 7.06186e-14 1.64567e+14 0.000523191 0.00294013 8.01088e-23 7.75212e-08 279148 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.012 -4.34008 -7.64008 -6.63774 -7.02949 2.14008 4.11571e-14 1.6456e+14 0.000523214 0.00294022 8.01088e-23 7.752e-08 279152 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.32612 -7.62612 -6.63774 -7.01553 2.12612 2.39865e-14 1.64552e+14 0.000523236 0.00294031 8.01088e-23 7.75189e-08 279157 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.013 -4.31216 -7.61216 -6.63774 -7.00157 2.11216 1.39793e-14 1.64545e+14 0.000523259 0.00294039 8.01088e-23 7.75177e-08 279161 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.2982 -7.5982 -6.63774 -6.98761 2.0982 8.14706e-15 1.64538e+14 0.000523282 0.00294048 8.01088e-23 7.75165e-08 279165 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.014 -4.28425 -7.58425 -6.63774 -6.97365 2.08425 4.74801e-15 1.6453e+14 0.000523305 0.00294057 8.01088e-23 7.75153e-08 279169 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.27029 -7.57029 -6.63774 -6.95969 2.07029 2.76707e-15 1.64523e+14 0.000523328 0.00294065 8.01088e-23 7.75141e-08 279174 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.015 -4.25633 -7.55633 -6.63774 -6.94573 2.05633 1.61259e-15 1.64516e+14 0.000523351 0.00294074 8.01088e-23 7.7513e-08 279178 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.24237 -7.54237 -6.63774 -6.93177 2.04237 9.39774e-16 1.64508e+14 0.000523374 0.00294083 8.01088e-23 7.75118e-08 279182 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.016 -4.22841 -7.52841 -6.63774 -6.91781 2.02841 5.47672e-16 1.64501e+14 0.000523397 0.00294091 8.01088e-23 7.75106e-08 279186 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.21445 -7.51445 -6.63774 -6.90385 2.01445 3.19163e-16 1.64494e+14 0.00052342 0.002941 8.01088e-23 7.75094e-08 279191 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.017 -4.20049 -7.50049 -6.63774 -6.88989 2.00049 1.85996e-16 1.64486e+14 0.000523443 0.00294108 8.01088e-23 7.75082e-08 279195 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.18653 -7.48653 -6.63774 -6.87593 1.98653 1.0839e-16 1.64479e+14 0.000523466 0.00294117 8.01088e-23 7.75071e-08 279199 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.018 -4.17257 -7.47257 -6.63774 -6.86196 1.97257 6.31641e-17 1.64472e+14 0.000523489 0.00294126 8.01088e-23 7.75059e-08 279203 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.15861 -7.45861 -6.63774 -6.848 1.95861 3.68086e-17 1.64464e+14 0.000523512 0.00294134 8.01088e-23 7.75047e-08 279208 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.019 -4.14465 -7.44465 -6.63774 -6.83404 1.94465 2.14498e-17 1.64457e+14 0.000523535 0.00294143 8.01088e-23 7.75035e-08 279212 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.13069 -7.43069 -6.63774 -6.82008 1.93069 1.24996e-17 1.6445e+14 0.000523559 0.00294152 8.01088e-23 7.75023e-08 279216 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.02 -4.11673 -7.41673 -6.63774 -6.80612 1.91673 7.28388e-18 1.64442e+14 0.000523582 0.0029416 8.01088e-23 7.75012e-08 279220 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.10277 -7.40277 -6.63774 -6.79215 1.90277 4.2445e-18 1.64435e+14 0.000523605 0.00294169 8.01088e-23 7.75e-08 279225 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.021 -4.08881 -7.38881 -6.63774 -6.77819 1.88881 2.47336e-18 1.64428e+14 0.000523628 0.00294178 8.01088e-23 7.74988e-08 279229 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.07485 -7.37485 -6.63774 -6.76423 1.87485 1.44127e-18 1.6442e+14 0.000523651 0.00294186 8.01088e-23 7.74976e-08 279233 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.022 -4.06088 -7.36088 -6.63774 -6.75026 1.86088 8.39841e-19 1.64413e+14 0.000523674 0.00294195 8.01088e-23 7.74964e-08 279237 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.04692 -7.34692 -6.63774 -6.7363 1.84692 4.89381e-19 1.64406e+14 0.000523697 0.00294204 8.01088e-23 7.74953e-08 279242 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.023 -4.03296 -7.33296 -6.63774 -6.72234 1.83296 2.85163e-19 1.64398e+14 0.000523721 0.00294212 8.01088e-23 7.74941e-08 279246 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.019 -7.319 -6.63774 -6.70837 1.819 1.66163e-19 1.64391e+14 0.000523744 0.00294221 8.01088e-23 7.74929e-08 279250 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.024 -4.00503 -7.30503 -6.63774 -6.69441 1.80503 9.68221e-20 1.64384e+14 0.000523767 0.00294229 8.01088e-23 7.74917e-08 279254 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.99107 -7.29107 -6.63774 -6.68044 1.79107 5.6417e-20 1.64376e+14 0.00052379 0.00294238 8.01088e-23 7.74905e-08 279259 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.025 -3.97711 -7.27711 -6.63774 -6.66648 1.77711 3.28732e-20 1.64369e+14 0.000523813 0.00294247 8.01088e-23 7.74894e-08 279263 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.96315 -7.26315 -6.63774 -6.65251 1.76315 1.91545e-20 1.64362e+14 0.000523836 0.00294255 8.01088e-23 7.74882e-08 279267 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.026 -3.94918 -7.24918 -6.63774 -6.63855 1.74918 1.11608e-20 1.64354e+14 0.00052386 0.00294264 8.01088e-23 7.7487e-08 279271 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.93522 -7.23522 -6.63774 -6.62458 1.73522 6.50303e-21 1.64347e+14 0.000523883 0.00294273 8.01088e-23 7.74858e-08 279276 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.027 -3.92125 -7.22125 -6.63774 -6.61062 1.72125 3.78907e-21 1.6434e+14 0.000523906 0.00294281 8.01088e-23 7.74847e-08 279280 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.90729 -7.20729 -6.63774 -6.59665 1.70729 2.20773e-21 1.64332e+14 0.000523929 0.0029429 8.01088e-23 7.74835e-08 279284 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.028 -3.89333 -7.19333 -6.63774 -6.58269 1.69333 1.28634e-21 1.64325e+14 0.000523952 0.00294299 8.01088e-23 7.74823e-08 279288 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.87936 -7.17936 -6.63774 -6.56872 1.67936 7.49487e-22 1.64318e+14 0.000523976 0.00294307 8.01088e-23 7.74811e-08 279293 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.029 -3.8654 -7.1654 -6.63774 -6.55475 1.6654 4.36684e-22 1.64311e+14 0.000523999 0.00294316 8.01088e-23 7.74799e-08 279297 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.85143 -7.15143 -6.63774 -6.54079 1.65143 2.54429e-22 1.64303e+14 0.000524022 0.00294324 8.01088e-23 7.74788e-08 279301 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.03 -3.83747 -7.13747 -6.63774 -6.52682 1.63747 1.48239e-22 1.64296e+14 0.000524045 0.00294333 8.01088e-23 7.74776e-08 279305 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.8235 -7.1235 -6.63774 -6.51285 1.6235 8.63684e-23 1.64289e+14 0.000524068 0.00294342 8.01088e-23 7.74764e-08 279310 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.031 -3.80954 -7.10954 -6.63774 -6.49889 1.60954 5.03204e-23 1.64281e+14 0.000524092 0.0029435 8.01088e-23 7.74752e-08 279314 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.79557 -7.09557 -6.63774 -6.48492 1.59557 2.93177e-23 1.64274e+14 0.000524115 0.00294359 8.01088e-23 7.74741e-08 279318 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.032 -3.7816 -7.0816 -6.63774 -6.47095 1.5816 1.70809e-23 1.64267e+14 0.000524138 0.00294368 8.01088e-23 7.74729e-08 279322 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.76764 -7.06764 -6.63774 -6.45698 1.56764 9.95151e-24 1.64259e+14 0.000524161 0.00294376 8.01088e-23 7.74717e-08 279327 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.033 -3.75367 -7.05367 -6.63774 -6.44302 1.55367 5.79781e-24 1.64252e+14 0.000524184 0.00294385 8.01088e-23 7.74705e-08 279331 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.7397 -7.0397 -6.63774 -6.42905 1.5397 3.37781e-24 1.64245e+14 0.000524208 0.00294394 8.01088e-23 7.74693e-08 279335 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.034 -3.72574 -7.02574 -6.63774 -6.41508 1.52574 1.9679e-24 1.64237e+14 0.000524231 0.00294402 8.01088e-23 7.74682e-08 279339 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.71177 -7.01177 -6.63774 -6.40111 1.51177 1.14648e-24 1.6423e+14 0.000524254 0.00294411 8.01088e-23 7.7467e-08 279343 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.035 -3.6978 -6.9978 -6.63774 -6.38714 1.4978 6.67923e-25 1.64223e+14 0.000524277 0.00294419 8.01088e-23 7.74658e-08 279348 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.68384 -6.98384 -6.63774 -6.37317 1.48384 3.8912e-25 1.64215e+14 0.0005243 0.00294428 8.01088e-23 7.74646e-08 279352 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.036 -3.66987 -6.96987 -6.63774 -6.3592 1.46987 2.26692e-25 1.64208e+14 0.000524324 0.00294437 8.01088e-23 7.74635e-08 279356 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.6559 -6.9559 -6.63774 -6.34523 1.4559 1.32064e-25 1.64201e+14 0.000524347 0.00294445 8.01088e-23 7.74623e-08 279360 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.037 -3.64193 -6.94193 -6.63774 -6.33127 1.44193 7.69364e-26 1.64193e+14 0.00052437 0.00294454 8.01088e-23 7.74611e-08 279365 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.62796 -6.92796 -6.63774 -6.3173 1.42796 4.48203e-26 1.64186e+14 0.000524393 0.00294463 8.01088e-23 7.74599e-08 279369 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.038 -3.614 -6.914 -6.63774 -6.30333 1.414 2.61104e-26 1.64179e+14 0.000524416 0.00294471 8.01088e-23 7.74588e-08 279373 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.60003 -6.90003 -6.63774 -6.28935 1.40003 1.52107e-26 1.64172e+14 0.00052444 0.0029448 8.01088e-23 7.74576e-08 279377 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.039 -3.58606 -6.88606 -6.63774 -6.27538 1.38606 8.86095e-27 1.64164e+14 0.000524463 0.00294489 8.01088e-23 7.74564e-08 279382 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.57209 -6.87209 -6.63774 -6.26141 1.37209 5.16189e-27 1.64157e+14 0.000524486 0.00294497 8.01088e-23 7.74552e-08 279386 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.04 -3.55812 -6.85812 -6.63774 -6.24744 1.35812 3.007e-27 1.6415e+14 0.000524509 0.00294506 8.01088e-23 7.74541e-08 279390 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.54415 -6.84415 -6.63774 -6.23347 1.34415 1.75168e-27 1.64142e+14 0.000524532 0.00294515 8.01088e-23 7.74529e-08 279394 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.041 -3.53018 -6.83018 -6.63774 -6.2195 1.33018 1.0204e-27 1.64135e+14 0.000524556 0.00294523 8.01088e-23 7.74517e-08 279399 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.51621 -6.81621 -6.63774 -6.20553 1.31621 5.9441e-28 1.64128e+14 0.000524579 0.00294532 8.01088e-23 7.74505e-08 279403 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.042 -3.50224 -6.80224 -6.63774 -6.19156 1.30224 3.46255e-28 1.6412e+14 0.000524602 0.0029454 8.01088e-23 7.74493e-08 279407 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.48827 -6.78827 -6.63774 -6.17758 1.28827 2.01699e-28 1.64113e+14 0.000524625 0.00294549 8.01088e-23 7.74482e-08 279411 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.043 -3.4743 -6.7743 -6.63774 -6.16361 1.2743 1.17491e-28 1.64106e+14 0.000524648 0.00294558 8.01088e-23 7.7447e-08 279416 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.46033 -6.76033 -6.63774 -6.14964 1.26033 6.84394e-29 1.64098e+14 0.000524672 0.00294566 8.01088e-23 7.74458e-08 279420 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.044 -3.44636 -6.74636 -6.63774 -6.13567 1.24636 3.9866e-29 1.64091e+14 0.000524695 0.00294575 8.01088e-23 7.74446e-08 279424 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.43238 -6.73238 -6.63774 -6.12169 1.23238 2.32217e-29 1.64084e+14 0.000524718 0.00294584 8.01088e-23 7.74435e-08 279428 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.045 -3.41841 -6.71841 -6.63774 -6.10772 1.21841 1.35264e-29 1.64077e+14 0.000524741 0.00294592 8.01088e-23 7.74423e-08 279433 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.40444 -6.70444 -6.63774 -6.09375 1.20444 7.87897e-30 1.64069e+14 0.000524765 0.00294601 8.01088e-23 7.74411e-08 279437 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.046 -3.39047 -6.69047 -6.63774 -6.07977 1.19047 4.58935e-30 1.64062e+14 0.000524788 0.0029461 8.01088e-23 7.74399e-08 279441 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.3765 -6.6765 -6.63774 -6.0658 1.1765 2.67319e-30 1.64055e+14 0.000524811 0.00294618 8.01088e-23 7.74388e-08 279445 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.047 -3.36253 -6.66253 -6.63774 -6.05183 1.16253 1.55706e-30 1.64047e+14 0.000524834 0.00294627 8.01088e-23 7.74376e-08 279450 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.34855 -6.64855 -6.63774 -6.03785 1.14855 9.06933e-31 1.6404e+14 0.000524857 0.00294635 8.01088e-23 7.74364e-08 279454 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.048 -3.33458 -6.63458 -6.63774 -6.02388 1.13458 5.28254e-31 1.64033e+14 0.000524881 0.00294644 8.01088e-23 7.74352e-08 279458 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.32061 -6.62061 -6.63774 -6.0099 1.12061 3.07686e-31 1.64025e+14 0.000524904 0.00294653 8.01088e-23 7.74341e-08 279462 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.049 -3.30663 -6.60663 -6.63774 -5.99593 1.10663 1.79212e-31 1.64018e+14 0.000524927 0.00294661 8.01088e-23 7.74329e-08 279467 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.29266 -6.59266 -6.63774 -5.98195 1.09266 1.04382e-31 1.64011e+14 0.00052495 0.0029467 8.01088e-23 7.74317e-08 279471 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.05 -3.27869 -6.57869 -6.63774 -5.96798 1.07869 6.07964e-32 1.64004e+14 0.000524973 0.00294679 8.01088e-23 7.74306e-08 279475 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.26471 -6.56471 -6.63774 -5.954 1.06471 3.54102e-32 1.63996e+14 0.000524997 0.00294687 8.01088e-23 7.74294e-08 279479 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
0.051 -3.25074 -6.55074 -6.63774 -5.94003 1.05074 2.06241e-32 1.63989e+14 0.00052502 0.00294696 8.01088e-23 7.74282e-08 279483 0 0 1.16462e-24 0 0 0.0216423 0 0 0 0 0 0 0 0 0 0 
