# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -4.93826 -8.23826 -7.11847 -7.62749 2.73826 3.86782e-12 1.63735e+14 0.000671026 0.00376447 8.01088e-23 9.87542e-08 302518 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.92313 -8.22313 -7.11847 -7.61237 2.72313 2.15459e-12 1.63728e+14 0.000671056 0.00376459 8.01088e-23 9.87529e-08 302522 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.008 -4.90801 -8.20801 -7.11847 -7.59724 2.70801 1.20021e-12 1.6372e+14 0.000671085 0.00376471 8.01088e-23 9.87515e-08 302526 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.89288 -8.19288 -7.11847 -7.58211 2.69288 6.68573e-13 1.63713e+14 0.000671115 0.00376482 8.01088e-23 9.87501e-08 302530 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.009 -4.87775 -8.17775 -7.11847 -7.56698 2.67775 3.72422e-13 1.63705e+14 0.000671145 0.00376494 8.01088e-23 9.87487e-08 302535 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.86263 -8.16263 -7.11847 -7.55185 2.66263 2.07452e-13 1.63698e+14 0.000671175 0.00376506 8.01088e-23 9.87473e-08 302539 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.01 -4.8475 -8.1475 -7.11847 -7.53672 2.6475 1.15557e-13 1.63691e+14 0.000671205 0.00376517 8.01088e-23 9.87459e-08 302543 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.83237 -8.13237 -7.11847 -7.5216 2.63237 6.43683e-14 1.63683e+14 0.000671235 0.00376529 8.01088e-23 9.87446e-08 302547 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.011 -4.81724 -8.11724 -7.11847 -7.50647 2.61724 3.58545e-14 1.63676e+14 0.000671266 0.0037654 8.01088e-23 9.87432e-08 302552 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.80212 -8.10212 -7.11847 -7.49134 2.60212 1.99715e-14 1.63669e+14 0.000671296 0.00376552 8.01088e-23 9.87418e-08 302556 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.012 -4.78699 -8.08699 -7.11847 -7.47621 2.58699 1.11244e-14 1.63661e+14 0.000671326 0.00376564 8.01088e-23 9.87404e-08 302560 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.77186 -8.07186 -7.11847 -7.46108 2.57186 6.19634e-15 1.63654e+14 0.000671357 0.00376575 8.01088e-23 9.8739e-08 302564 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.013 -4.75673 -8.05673 -7.11847 -7.44595 2.55673 3.45137e-15 1.63647e+14 0.000671387 0.00376587 8.01088e-23 9.87377e-08 302569 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.7416 -8.0416 -7.11847 -7.43082 2.5416 1.92241e-15 1.63639e+14 0.000671418 0.00376599 8.01088e-23 9.87363e-08 302573 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.014 -4.72648 -8.02648 -7.11847 -7.41569 2.52648 1.07077e-15 1.63632e+14 0.000671448 0.0037661 8.01088e-23 9.87349e-08 302577 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.71135 -8.01135 -7.11847 -7.40056 2.51135 5.96404e-16 1.63625e+14 0.000671479 0.00376622 8.01088e-23 9.87335e-08 302581 0 0 1.27193e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.015 -4.69622 -7.99622 -7.11847 -7.38543 2.49622 3.32187e-16 1.63617e+14 0.000671509 0.00376634 8.01088e-23 9.87321e-08 302585 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.68109 -7.98109 -7.11847 -7.3703 2.48109 1.85021e-16 1.6361e+14 0.00067154 0.00376645 8.01088e-23 9.87308e-08 302590 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.016 -4.66596 -7.96596 -7.11847 -7.35516 2.46596 1.03052e-16 1.63603e+14 0.000671571 0.00376657 8.01088e-23 9.87294e-08 302594 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.65083 -7.95083 -7.11847 -7.34003 2.45083 5.73967e-17 1.63595e+14 0.000671601 0.00376669 8.01088e-23 9.8728e-08 302598 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.017 -4.6357 -7.9357 -7.11847 -7.3249 2.4357 3.1968e-17 1.63588e+14 0.000671632 0.0037668 8.01088e-23 9.87266e-08 302602 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.62057 -7.92057 -7.11847 -7.30977 2.42057 1.78049e-17 1.63581e+14 0.000671663 0.00376692 8.01088e-23 9.87253e-08 302607 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.018 -4.60544 -7.90544 -7.11847 -7.29464 2.40544 9.91653e-18 1.63573e+14 0.000671694 0.00376704 8.01088e-23 9.87239e-08 302611 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.59031 -7.89031 -7.11847 -7.27951 2.39031 5.52302e-18 1.63566e+14 0.000671724 0.00376715 8.01088e-23 9.87225e-08 302615 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.019 -4.57518 -7.87518 -7.11847 -7.26437 2.37518 3.07603e-18 1.63559e+14 0.000671755 0.00376727 8.01088e-23 9.87211e-08 302619 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.56004 -7.86004 -7.11847 -7.24924 2.36004 1.71317e-18 1.63551e+14 0.000671786 0.00376738 8.01088e-23 9.87197e-08 302624 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.02 -4.54491 -7.84491 -7.11847 -7.23411 2.34491 9.54126e-19 1.63544e+14 0.000671817 0.0037675 8.01088e-23 9.87184e-08 302628 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.52978 -7.82978 -7.11847 -7.21898 2.32978 5.31384e-19 1.63536e+14 0.000671848 0.00376762 8.01088e-23 9.8717e-08 302632 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.021 -4.51465 -7.81465 -7.11847 -7.20384 2.31465 2.95943e-19 1.63529e+14 0.000671878 0.00376773 8.01088e-23 9.87156e-08 302636 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.49952 -7.79952 -7.11847 -7.18871 2.29952 1.64817e-19 1.63522e+14 0.000671909 0.00376785 8.01088e-23 9.87142e-08 302640 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.022 -4.48439 -7.78439 -7.11847 -7.17357 2.28439 9.17899e-20 1.63514e+14 0.00067194 0.00376797 8.01088e-23 9.87128e-08 302645 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.46925 -7.76925 -7.11847 -7.15844 2.26925 5.11191e-20 1.63507e+14 0.000671971 0.00376808 8.01088e-23 9.87115e-08 302649 0 0 1.27193e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.023 -4.45412 -7.75412 -7.11847 -7.14331 2.25412 2.84687e-20 1.635e+14 0.000672002 0.0037682 8.01088e-23 9.87101e-08 302653 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.43899 -7.73899 -7.11847 -7.12817 2.23899 1.58544e-20 1.63492e+14 0.000672032 0.00376832 8.01088e-23 9.87087e-08 302657 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.024 -4.42386 -7.72386 -7.11847 -7.11304 2.22386 8.82932e-21 1.63485e+14 0.000672063 0.00376843 8.01088e-23 9.87073e-08 302662 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.40872 -7.70872 -7.11847 -7.0979 2.20872 4.91701e-21 1.63478e+14 0.000672094 0.00376855 8.01088e-23 9.8706e-08 302666 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.025 -4.39359 -7.69359 -7.11847 -7.08277 2.19359 2.73824e-21 1.6347e+14 0.000672125 0.00376867 8.01088e-23 9.87046e-08 302670 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.37846 -7.67846 -7.11847 -7.06763 2.17846 1.52489e-21 1.63463e+14 0.000672156 0.00376878 8.01088e-23 9.87032e-08 302674 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.026 -4.36332 -7.66332 -7.11847 -7.0525 2.16332 8.49185e-22 1.63456e+14 0.000672187 0.0037689 8.01088e-23 9.87018e-08 302678 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.34819 -7.64819 -7.11847 -7.03736 2.14819 4.72892e-22 1.63448e+14 0.000672217 0.00376902 8.01088e-23 9.87004e-08 302683 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.027 -4.33305 -7.63305 -7.11847 -7.02223 2.13305 2.63341e-22 1.63441e+14 0.000672248 0.00376913 8.01088e-23 9.86991e-08 302687 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.31792 -7.61792 -7.11847 -7.00709 2.11792 1.46646e-22 1.63434e+14 0.000672279 0.00376925 8.01088e-23 9.86977e-08 302691 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.028 -4.30278 -7.60278 -7.11847 -6.99195 2.10278 8.1662e-23 1.63426e+14 0.00067231 0.00376936 8.01088e-23 9.86963e-08 302695 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.28765 -7.58765 -7.11847 -6.97682 2.08765 4.54743e-23 1.63419e+14 0.000672341 0.00376948 8.01088e-23 9.86949e-08 302700 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.029 -4.27251 -7.57251 -7.11847 -6.96168 2.07251 2.53226e-23 1.63412e+14 0.000672372 0.0037696 8.01088e-23 9.86936e-08 302704 0 0 1.27193e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.25738 -7.55738 -7.11847 -6.94654 2.05738 1.41009e-23 1.63404e+14 0.000672403 0.00376971 8.01088e-23 9.86922e-08 302708 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.03 -4.24224 -7.54224 -7.11847 -6.93141 2.04224 7.85202e-24 1.63397e+14 0.000672433 0.00376983 8.01088e-23 9.86908e-08 302712 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0305 -4.22711 -7.52711 -7.11847 -6.91627 2.02711 4.37233e-24 1.6339e+14 0.000672464 0.00376995 8.01088e-23 9.86894e-08 302716 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.031 -4.21197 -7.51197 -7.11847 -6.90113 2.01197 2.43467e-24 1.63383e+14 0.000672495 0.00377006 8.01088e-23 9.86881e-08 302721 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0315 -4.19684 -7.49684 -7.11847 -6.88599 1.99684 1.35571e-24 1.63375e+14 0.000672526 0.00377018 8.01088e-23 9.86867e-08 302725 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.032 -4.1817 -7.4817 -7.11847 -6.87086 1.9817 7.54894e-25 1.63368e+14 0.000672557 0.0037703 8.01088e-23 9.86853e-08 302729 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0325 -4.16656 -7.46656 -7.11847 -6.85572 1.96656 4.20342e-25 1.63361e+14 0.000672588 0.00377041 8.01088e-23 9.86839e-08 302733 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.033 -4.15143 -7.45143 -7.11847 -6.84058 1.95143 2.34055e-25 1.63353e+14 0.000672619 0.00377053 8.01088e-23 9.86826e-08 302738 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0335 -4.13629 -7.43629 -7.11847 -6.82544 1.93629 1.30325e-25 1.63346e+14 0.00067265 0.00377065 8.01088e-23 9.86812e-08 302742 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.034 -4.12115 -7.42115 -7.11847 -6.8103 1.92115 7.25661e-26 1.63339e+14 0.00067268 0.00377076 8.01088e-23 9.86798e-08 302746 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0345 -4.10601 -7.40601 -7.11847 -6.79516 1.90601 4.04052e-26 1.63331e+14 0.000672711 0.00377088 8.01088e-23 9.86784e-08 302750 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.035 -4.09088 -7.39088 -7.11847 -6.78002 1.89088 2.24976e-26 1.63324e+14 0.000672742 0.003771 8.01088e-23 9.8677e-08 302754 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0355 -4.07574 -7.37574 -7.11847 -6.76488 1.87574 1.25266e-26 1.63317e+14 0.000672773 0.00377111 8.01088e-23 9.86757e-08 302759 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.036 -4.0606 -7.3606 -7.11847 -6.74975 1.8606 6.97469e-27 1.63309e+14 0.000672804 0.00377123 8.01088e-23 9.86743e-08 302763 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0365 -4.04546 -7.34546 -7.11847 -6.73461 1.84546 3.88341e-27 1.63302e+14 0.000672835 0.00377134 8.01088e-23 9.86729e-08 302767 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.037 -4.03032 -7.33032 -7.11847 -6.71947 1.83032 2.16221e-27 1.63295e+14 0.000672866 0.00377146 8.01088e-23 9.86715e-08 302771 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0375 -4.01519 -7.31519 -7.11847 -6.70433 1.81519 1.20387e-27 1.63287e+14 0.000672896 0.00377158 8.01088e-23 9.86702e-08 302776 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.038 -4.00005 -7.30005 -7.11847 -6.68918 1.80005 6.70284e-28 1.6328e+14 0.000672927 0.00377169 8.01088e-23 9.86688e-08 302780 0 0 1.27193e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.98491 -7.28491 -7.11847 -6.67404 1.78491 3.73193e-28 1.63273e+14 0.000672958 0.00377181 8.01088e-23 9.86674e-08 302784 0 0 1.27193e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.039 -3.96977 -7.26977 -7.11847 -6.6589 1.76977 2.0778e-28 1.63265e+14 0.000672989 0.00377193 8.01088e-23 9.8666e-08 302788 0 0 1.27193e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.95463 -7.25463 -7.11847 -6.64376 1.75463 1.15684e-28 1.63258e+14 0.00067302 0.00377204 8.01088e-23 9.86647e-08 302792 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.04 -3.93949 -7.23949 -7.11847 -6.62862 1.73949 6.44075e-29 1.63251e+14 0.000673051 0.00377216 8.01088e-23 9.86633e-08 302797 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.92435 -7.22435 -7.11847 -6.61348 1.72435 3.58589e-29 1.63243e+14 0.000673082 0.00377228 8.01088e-23 9.86619e-08 302801 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.041 -3.90921 -7.20921 -7.11847 -6.59834 1.70921 1.99643e-29 1.63236e+14 0.000673113 0.00377239 8.01088e-23 9.86605e-08 302805 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.89407 -7.19407 -7.11847 -6.5832 1.69407 1.11149e-29 1.63229e+14 0.000673143 0.00377251 8.01088e-23 9.86592e-08 302809 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.042 -3.87893 -7.17893 -7.11847 -6.56805 1.67893 6.1881e-30 1.63222e+14 0.000673174 0.00377263 8.01088e-23 9.86578e-08 302814 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.86379 -7.16379 -7.11847 -6.55291 1.66379 3.44511e-30 1.63214e+14 0.000673205 0.00377274 8.01088e-23 9.86564e-08 302818 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.043 -3.84865 -7.14865 -7.11847 -6.53777 1.64865 1.91799e-30 1.63207e+14 0.000673236 0.00377286 8.01088e-23 9.86551e-08 302822 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.83351 -7.13351 -7.11847 -6.52263 1.63351 1.06779e-30 1.632e+14 0.000673267 0.00377297 8.01088e-23 9.86537e-08 302826 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.044 -3.81836 -7.11836 -7.11847 -6.50748 1.61836 5.94458e-31 1.63192e+14 0.000673298 0.00377309 8.01088e-23 9.86523e-08 302830 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.80322 -7.10322 -7.11847 -6.49234 1.60322 3.30943e-31 1.63185e+14 0.000673329 0.00377321 8.01088e-23 9.86509e-08 302835 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.045 -3.78808 -7.08808 -7.11847 -6.4772 1.58808 1.84239e-31 1.63178e+14 0.00067336 0.00377332 8.01088e-23 9.86496e-08 302839 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.77294 -7.07294 -7.11847 -6.46205 1.57294 1.02567e-31 1.6317e+14 0.00067339 0.00377344 8.01088e-23 9.86482e-08 302843 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.046 -3.7578 -7.0578 -7.11847 -6.44691 1.5578 5.7099e-32 1.63163e+14 0.000673421 0.00377356 8.01088e-23 9.86468e-08 302847 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.74265 -7.04265 -7.11847 -6.43176 1.54265 3.17868e-32 1.63156e+14 0.000673452 0.00377367 8.01088e-23 9.86454e-08 302852 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.047 -3.72751 -7.02751 -7.11847 -6.41662 1.52751 1.76954e-32 1.63148e+14 0.000673483 0.00377379 8.01088e-23 9.86441e-08 302856 0 0 1.27193e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.71237 -7.01237 -7.11847 -6.40148 1.51237 9.8508e-33 1.63141e+14 0.000673514 0.00377391 8.01088e-23 9.86427e-08 302860 0 0 1.27193e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.048 -3.69722 -6.99722 -7.11847 -6.38633 1.49722 5.48377e-33 1.63134e+14 0.000673545 0.00377402 8.01088e-23 9.86413e-08 302864 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.68208 -6.98208 -7.11847 -6.37119 1.48208 3.05269e-33 1.63127e+14 0.000673576 0.00377414 8.01088e-23 9.86399e-08 302868 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.049 -3.66694 -6.96694 -7.11847 -6.35604 1.46694 1.69935e-33 1.63119e+14 0.000673607 0.00377426 8.01088e-23 9.86386e-08 302873 0 0 1.27193e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.65179 -6.95179 -7.11847 -6.3409 1.45179 9.45975e-34 1.63112e+14 0.000673637 0.00377437 8.01088e-23 9.86372e-08 302877 0 0 1.27193e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.05 -3.63665 -6.93665 -7.11847 -6.32575 1.43665 5.2659e-34 1.63105e+14 0.000673668 0.00377449 8.01088e-23 9.86358e-08 302881 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.62151 -6.92151 -7.11847 -6.3106 1.42151 2.93132e-34 1.63097e+14 0.000673699 0.00377461 8.01088e-23 9.86345e-08 302885 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.051 -3.60636 -6.90636 -7.11847 -6.29546 1.40636 1.63173e-34 1.6309e+14 0.00067373 0.00377472 8.01088e-23 9.86331e-08 302889 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
0.0515 -3.59122 -6.89122 -7.11847 -6.28031 1.39122 9.08304e-35 1.63083e+14 0.000673761 0.00377484 8.01088e-23 9.86317e-08 302894 0 0 1.27194e-24 0 0 0.029878 0 0 0 0 0 0 0 0 0 0 
