# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.875 -2.425 -1.03405 -1.82341 -3.075 1.38865e-07 2.1253e+14 9.75786e-05 0.000598665 8.01088e-23 2.03852e-08 6710.35 0 0 3.36745e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 0.875066 -2.42493 -1.03405 -1.82334 -3.07507 1.38513e-07 2.12507e+14 9.75786e-05 0.000598643 8.01088e-23 2.03822e-08 6710.89 0 0 3.36743e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.000214985 0.875144 -2.42486 -1.03405 -1.82326 -3.07514 1.38093e-07 2.1248e+14 9.75787e-05 0.000598616 8.01088e-23 2.03787e-08 6712.18 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.000354988 0.875238 -2.42476 -1.03405 -1.82316 -3.07524 1.37591e-07 2.12447e+14 9.75787e-05 0.000598583 8.01088e-23 2.03744e-08 6713.71 0 0 3.36743e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.000522406 0.875351 -2.42465 -1.03405 -1.82304 -3.07535 1.36995e-07 2.12408e+14 9.75788e-05 0.000598545 8.01088e-23 2.03694e-08 6715.55 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.000722606 0.875485 -2.42451 -1.03405 -1.8229 -3.07549 1.36284e-07 2.12361e+14 9.75788e-05 0.000598499 8.01088e-23 2.03633e-08 6717.75 0 0 3.36741e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.000962009 0.875646 -2.42435 -1.03405 -1.82273 -3.07565 1.35439e-07 2.12305e+14 9.75789e-05 0.000598444 8.01088e-23 2.03561e-08 6720.38 0 0 3.36741e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.00124829 0.875838 -2.42416 -1.03405 -1.82252 -3.07584 1.34434e-07 2.12238e+14 9.7579e-05 0.000598378 8.01088e-23 2.03474e-08 6723.52 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.00159063 0.876069 -2.42393 -1.03405 -1.82228 -3.07607 1.33242e-07 2.12158e+14 9.75791e-05 0.000598299 8.01088e-23 2.0337e-08 6727.28 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.002 0.876344 -2.42366 -1.03405 -1.82199 -3.07634 1.3183e-07 2.12062e+14 9.75791e-05 0.000598204 8.01088e-23 2.03247e-08 6729.52 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.002 0.876344 -2.42366 -1.03405 -1.82199 -3.07634 1.3183e-07 2.12062e+14 9.75793e-05 0.000598205 8.01088e-23 2.03247e-08 6734.51 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0025 0.876681 -2.42332 -1.03405 -1.82163 -3.07668 1.30124e-07 2.11945e+14 9.75793e-05 0.00059809 8.01088e-23 2.03096e-08 6737.25 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.003 0.877018 -2.42298 -1.03405 -1.82128 -3.07702 1.28439e-07 2.11829e+14 9.75795e-05 0.000597975 8.01088e-23 2.02945e-08 6742.72 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
