# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 -0.760453 -4.06045 -2.80165 -3.45378 -1.43955 8.36878e-10 1.84023e+14 0.000120211 0.000701583 8.01088e-23 2.06853e-08 91697.3 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.013 -0.755868 -4.05587 -2.80165 -3.4492 -1.44413 7.00875e-10 1.84013e+14 0.000120213 0.000701585 8.01088e-23 2.06842e-08 91702.1 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.751282 -4.05128 -2.80165 -3.44461 -1.44872 5.86968e-10 1.84003e+14 0.000120216 0.000701587 8.01088e-23 2.06831e-08 91706.9 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.014 -0.746697 -4.0467 -2.80165 -3.44002 -1.4533 4.91569e-10 1.83993e+14 0.000120218 0.000701589 8.01088e-23 2.06821e-08 91711.6 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.742111 -4.04211 -2.80165 -3.43543 -1.45789 4.11671e-10 1.83983e+14 0.00012022 0.00070159 8.01088e-23 2.0681e-08 91716.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.015 -0.737525 -4.03753 -2.80165 -3.43085 -1.46247 3.44757e-10 1.83973e+14 0.000120223 0.000701592 8.01088e-23 2.06799e-08 91721.1 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.732939 -4.03294 -2.80165 -3.42626 -1.46706 2.88716e-10 1.83963e+14 0.000120225 0.000701594 8.01088e-23 2.06789e-08 91725.9 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.016 -0.728353 -4.02835 -2.80165 -3.42167 -1.47165 2.41782e-10 1.83953e+14 0.000120227 0.000701596 8.01088e-23 2.06778e-08 91730.6 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.723766 -4.02377 -2.80165 -3.41708 -1.47623 2.02476e-10 1.83943e+14 0.00012023 0.000701598 8.01088e-23 2.06767e-08 91735.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.017 -0.719179 -4.01918 -2.80165 -3.41249 -1.48082 1.69559e-10 1.83933e+14 0.000120232 0.0007016 8.01088e-23 2.06756e-08 91740.1 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.714592 -4.01459 -2.80165 -3.4079 -1.48541 1.41991e-10 1.83923e+14 0.000120235 0.000701602 8.01088e-23 2.06746e-08 91744.9 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.018 -0.710005 -4.01 -2.80165 -3.40331 -1.49 1.18905e-10 1.83913e+14 0.000120237 0.000701603 8.01088e-23 2.06735e-08 91749.7 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.705417 -4.00542 -2.80165 -3.39872 -1.49458 9.95709e-11 1.83903e+14 0.000120239 0.000701605 8.01088e-23 2.06724e-08 91754.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.019 -0.700829 -4.00083 -2.80165 -3.39413 -1.49917 8.338e-11 1.83893e+14 0.000120242 0.000701607 8.01088e-23 2.06714e-08 91759.2 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.696241 -3.99624 -2.80165 -3.38954 -1.50376 6.98212e-11 1.83883e+14 0.000120244 0.000701609 8.01088e-23 2.06703e-08 91763.9 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.02 -0.691653 -3.99165 -2.80165 -3.38495 -1.50835 5.84667e-11 1.83873e+14 0.000120247 0.000701611 8.01088e-23 2.06692e-08 91768.7 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.687064 -3.98706 -2.80165 -3.38036 -1.51294 4.89583e-11 1.83863e+14 0.000120249 0.000701613 8.01088e-23 2.06682e-08 91773.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.021 -0.682476 -3.98248 -2.80165 -3.37577 -1.51752 4.09958e-11 1.83853e+14 0.000120252 0.000701615 8.01088e-23 2.06671e-08 91778.2 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.677887 -3.97789 -2.80165 -3.37118 -1.52211 3.4328e-11 1.83843e+14 0.000120254 0.000701616 8.01088e-23 2.0666e-08 91782.9 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.022 -0.673297 -3.9733 -2.80165 -3.36659 -1.5267 2.87445e-11 1.83833e+14 0.000120256 0.000701618 8.01088e-23 2.0665e-08 91787.7 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.668708 -3.96871 -2.80165 -3.362 -1.53129 2.40688e-11 1.83823e+14 0.000120259 0.00070162 8.01088e-23 2.06639e-08 91792.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.023 -0.664118 -3.96412 -2.80165 -3.35741 -1.53588 2.01536e-11 1.83813e+14 0.000120261 0.000701622 8.01088e-23 2.06628e-08 91797.2 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.659528 -3.95953 -2.80165 -3.35282 -1.54047 1.68751e-11 1.83803e+14 0.000120264 0.000701624 8.01088e-23 2.06617e-08 91801.9 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.024 -0.654938 -3.95494 -2.80165 -3.34822 -1.54506 1.41298e-11 1.83793e+14 0.000120266 0.000701626 8.01088e-23 2.06607e-08 91806.7 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.650347 -3.95035 -2.80165 -3.34363 -1.54965 1.1831e-11 1.83783e+14 0.000120269 0.000701628 8.01088e-23 2.06596e-08 91811.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.025 -0.645757 -3.94576 -2.80165 -3.33904 -1.55424 9.90606e-12 1.83773e+14 0.000120271 0.00070163 8.01088e-23 2.06585e-08 91816.2 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.641166 -3.94117 -2.80165 -3.33445 -1.55883 8.29427e-12 1.83763e+14 0.000120274 0.000701631 8.01088e-23 2.06575e-08 91820.9 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.026 -0.636575 -3.93657 -2.80165 -3.32985 -1.56343 6.94466e-12 1.83753e+14 0.000120276 0.000701633 8.01088e-23 2.06564e-08 91825.7 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.631983 -3.93198 -2.80165 -3.32526 -1.56802 5.8146e-12 1.83743e+14 0.000120279 0.000701635 8.01088e-23 2.06553e-08 91830.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.027 -0.627392 -3.92739 -2.80165 -3.32067 -1.57261 4.86839e-12 1.83733e+14 0.000120281 0.000701637 8.01088e-23 2.06543e-08 91835.2 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.6228 -3.9228 -2.80165 -3.31607 -1.5772 4.07611e-12 1.83723e+14 0.000120284 0.000701639 8.01088e-23 2.06532e-08 91839.9 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.028 -0.618208 -3.91821 -2.80165 -3.31148 -1.58179 3.41274e-12 1.83713e+14 0.000120286 0.000701641 8.01088e-23 2.06521e-08 91844.7 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.613615 -3.91362 -2.80165 -3.30688 -1.58638 2.8573e-12 1.83703e+14 0.000120289 0.000701643 8.01088e-23 2.06511e-08 91849.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.029 -0.609023 -3.90902 -2.80165 -3.30229 -1.59098 2.39224e-12 1.83693e+14 0.000120291 0.000701645 8.01088e-23 2.065e-08 91854.2 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.60443 -3.90443 -2.80165 -3.29769 -1.59557 2.00286e-12 1.83683e+14 0.000120294 0.000701646 8.01088e-23 2.06489e-08 91858.9 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.03 -0.599837 -3.89984 -2.80165 -3.2931 -1.60016 1.67684e-12 1.83673e+14 0.000120296 0.000701648 8.01088e-23 2.06479e-08 91863.7 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.595243 -3.89524 -2.80165 -3.2885 -1.60476 1.40387e-12 1.83663e+14 0.000120299 0.00070165 8.01088e-23 2.06468e-08 91868.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.031 -0.59065 -3.89065 -2.80165 -3.28391 -1.60935 1.17533e-12 1.83653e+14 0.000120301 0.000701652 8.01088e-23 2.06457e-08 91873.2 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.586056 -3.88606 -2.80165 -3.27931 -1.61394 9.83986e-13 1.83643e+14 0.000120304 0.000701654 8.01088e-23 2.06447e-08 91877.9 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.032 -0.581462 -3.88146 -2.80165 -3.27472 -1.61854 8.23785e-13 1.83633e+14 0.000120306 0.000701656 8.01088e-23 2.06436e-08 91882.7 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.576868 -3.87687 -2.80165 -3.27012 -1.62313 6.89659e-13 1.83623e+14 0.000120309 0.000701658 8.01088e-23 2.06426e-08 91887.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.033 -0.572273 -3.87227 -2.80165 -3.26552 -1.62773 5.77366e-13 1.83613e+14 0.000120311 0.00070166 8.01088e-23 2.06415e-08 91892.2 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.567679 -3.86768 -2.80165 -3.26093 -1.63232 4.83353e-13 1.83603e+14 0.000120314 0.000701662 8.01088e-23 2.06404e-08 91896.9 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.034 -0.563084 -3.86308 -2.80165 -3.25633 -1.63692 4.04644e-13 1.83593e+14 0.000120316 0.000701663 8.01088e-23 2.06394e-08 91901.7 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.558488 -3.85849 -2.80165 -3.25173 -1.64151 3.38749e-13 1.83583e+14 0.000120319 0.000701665 8.01088e-23 2.06383e-08 91906.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.035 -0.553893 -3.85389 -2.80165 -3.24714 -1.64611 2.83582e-13 1.83573e+14 0.000120321 0.000701667 8.01088e-23 2.06372e-08 91911.1 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.549297 -3.8493 -2.80165 -3.24254 -1.6507 2.37397e-13 1.83563e+14 0.000120324 0.000701669 8.01088e-23 2.06362e-08 91915.9 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.036 -0.544701 -3.8447 -2.80165 -3.23794 -1.6553 1.98732e-13 1.83554e+14 0.000120326 0.000701671 8.01088e-23 2.06351e-08 91920.6 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.540105 -3.84011 -2.80165 -3.23334 -1.65989 1.66363e-13 1.83544e+14 0.000120329 0.000701673 8.01088e-23 2.0634e-08 91925.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.037 -0.535509 -3.83551 -2.80165 -3.22874 -1.66449 1.39265e-13 1.83534e+14 0.000120331 0.000701675 8.01088e-23 2.0633e-08 91930.1 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.530912 -3.83091 -2.80165 -3.22415 -1.66909 1.1658e-13 1.83524e+14 0.000120334 0.000701677 8.01088e-23 2.06319e-08 91934.9 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.038 -0.526315 -3.82632 -2.80165 -3.21955 -1.67368 9.75886e-14 1.83514e+14 0.000120336 0.000701679 8.01088e-23 2.06308e-08 91939.6 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.521718 -3.82172 -2.80165 -3.21495 -1.67828 8.16905e-14 1.83504e+14 0.000120339 0.000701681 8.01088e-23 2.06298e-08 91944.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.039 -0.517121 -3.81712 -2.80165 -3.21035 -1.68288 6.83818e-14 1.83494e+14 0.000120341 0.000701682 8.01088e-23 2.06287e-08 91949.1 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.512523 -3.81252 -2.80165 -3.20575 -1.68748 5.72407e-14 1.83484e+14 0.000120344 0.000701684 8.01088e-23 2.06277e-08 91953.8 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.04 -0.507926 -3.80793 -2.80165 -3.20115 -1.69207 4.79144e-14 1.83474e+14 0.000120346 0.000701686 8.01088e-23 2.06266e-08 91958.6 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.503328 -3.80333 -2.80165 -3.19655 -1.69667 4.01072e-14 1.83464e+14 0.000120349 0.000701688 8.01088e-23 2.06255e-08 91963.3 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.041 -0.498729 -3.79873 -2.80165 -3.19195 -1.70127 3.35719e-14 1.83454e+14 0.000120351 0.00070169 8.01088e-23 2.06245e-08 91968.1 0 0 6.00978e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.494131 -3.79413 -2.80165 -3.18735 -1.70587 2.81012e-14 1.83444e+14 0.000120354 0.000701692 8.01088e-23 2.06234e-08 91972.8 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.042 -0.489532 -3.78953 -2.80165 -3.18275 -1.71047 2.35217e-14 1.83434e+14 0.000120357 0.000701694 8.01088e-23 2.06223e-08 91977.6 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.484933 -3.78493 -2.80165 -3.17815 -1.71507 1.96884e-14 1.83424e+14 0.000120359 0.000701696 8.01088e-23 2.06213e-08 91982.3 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.043 -0.480334 -3.78033 -2.80165 -3.17355 -1.71967 1.64796e-14 1.83414e+14 0.000120362 0.000701698 8.01088e-23 2.06202e-08 91987 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.475734 -3.77573 -2.80165 -3.16895 -1.72427 1.37937e-14 1.83404e+14 0.000120364 0.0007017 8.01088e-23 2.06192e-08 91991.8 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.044 -0.471135 -3.77113 -2.80165 -3.16434 -1.72887 1.15454e-14 1.83394e+14 0.000120367 0.000701702 8.01088e-23 2.06181e-08 91996.5 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.466535 -3.76653 -2.80165 -3.15974 -1.73347 9.66346e-15 1.83384e+14 0.000120369 0.000701703 8.01088e-23 2.0617e-08 92001.3 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.045 -0.461934 -3.76193 -2.80165 -3.15514 -1.73807 8.08823e-15 1.83374e+14 0.000120372 0.000701705 8.01088e-23 2.0616e-08 92006 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.457334 -3.75733 -2.80165 -3.15054 -1.74267 6.76972e-15 1.83364e+14 0.000120374 0.000701707 8.01088e-23 2.06149e-08 92010.7 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.046 -0.452733 -3.75273 -2.80165 -3.14593 -1.74727 5.66609e-15 1.83355e+14 0.000120377 0.000701709 8.01088e-23 2.06139e-08 92015.5 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.448133 -3.74813 -2.80165 -3.14133 -1.75187 4.74233e-15 1.83345e+14 0.000120379 0.000701711 8.01088e-23 2.06128e-08 92020.2 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.047 -0.443531 -3.74353 -2.80165 -3.13673 -1.75647 3.96914e-15 1.83335e+14 0.000120382 0.000701713 8.01088e-23 2.06117e-08 92025 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.43893 -3.73893 -2.80165 -3.13213 -1.76107 3.32199e-15 1.83325e+14 0.000120384 0.000701715 8.01088e-23 2.06107e-08 92029.7 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.048 -0.434328 -3.73433 -2.80165 -3.12752 -1.76567 2.78032e-15 1.83315e+14 0.000120387 0.000701717 8.01088e-23 2.06096e-08 92034.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.429727 -3.72973 -2.80165 -3.12292 -1.77027 2.32695e-15 1.83305e+14 0.00012039 0.000701719 8.01088e-23 2.06086e-08 92039.2 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.049 -0.425124 -3.72512 -2.80165 -3.11831 -1.77488 1.94749e-15 1.83295e+14 0.000120392 0.000701721 8.01088e-23 2.06075e-08 92043.9 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.420522 -3.72052 -2.80165 -3.11371 -1.77948 1.6299e-15 1.83285e+14 0.000120395 0.000701723 8.01088e-23 2.06064e-08 92048.7 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
0.05 -0.41592 -3.71592 -2.80165 -3.10911 -1.78408 1.36409e-15 1.83275e+14 0.000120397 0.000701725 8.01088e-23 2.06054e-08 92053.4 0 0 6.00977e-25 0 0 0.00189758 0 0 0 0 0 0 0 0 0 0 
