# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0365 -1.9545 -5.2545 -4.54123 -4.64559 -0.245497 5.73217e-19 1.72616e+14 0.000204255 0.00116645 8.01088e-23 3.22595e-08 177011 0 0 8.13792e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.037 -1.94565 -5.24565 -4.54123 -4.63673 -0.254347 4.07038e-19 1.72608e+14 0.000204262 0.00116647 8.01088e-23 3.22587e-08 177016 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.9368 -5.2368 -4.54123 -4.62788 -0.263198 2.89032e-19 1.726e+14 0.000204269 0.0011665 8.01088e-23 3.22579e-08 177020 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.038 -1.92795 -5.22795 -4.54123 -4.61903 -0.272049 2.05236e-19 1.72593e+14 0.000204276 0.00116652 8.01088e-23 3.22571e-08 177025 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.9191 -5.2191 -4.54123 -4.61018 -0.280901 1.45733e-19 1.72585e+14 0.000204283 0.00116654 8.01088e-23 3.22562e-08 177029 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.039 -1.91025 -5.21025 -4.54123 -4.60132 -0.289752 1.0348e-19 1.72577e+14 0.00020429 0.00116657 8.01088e-23 3.22554e-08 177034 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.9014 -5.2014 -4.54123 -4.59247 -0.298604 7.34776e-20 1.7257e+14 0.000204297 0.00116659 8.01088e-23 3.22546e-08 177038 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.04 -1.89254 -5.19254 -4.54123 -4.58362 -0.307456 5.21733e-20 1.72562e+14 0.000204304 0.00116661 8.01088e-23 3.22538e-08 177043 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.88369 -5.18369 -4.54123 -4.57476 -0.316308 3.70456e-20 1.72554e+14 0.000204311 0.00116663 8.01088e-23 3.2253e-08 177047 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.041 -1.87484 -5.17484 -4.54123 -4.56591 -0.325161 2.6304e-20 1.72546e+14 0.000204318 0.00116666 8.01088e-23 3.22522e-08 177052 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.86599 -5.16599 -4.54123 -4.55705 -0.334014 1.86769e-20 1.72539e+14 0.000204325 0.00116668 8.01088e-23 3.22514e-08 177056 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.042 -1.85713 -5.15713 -4.54123 -4.5482 -0.342866 1.32612e-20 1.72531e+14 0.000204332 0.0011667 8.01088e-23 3.22506e-08 177061 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.84828 -5.14828 -4.54123 -4.53934 -0.35172 9.41577e-21 1.72523e+14 0.00020434 0.00116673 8.01088e-23 3.22498e-08 177065 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.043 -1.83943 -5.13943 -4.54123 -4.53049 -0.360573 6.68538e-21 1.72515e+14 0.000204347 0.00116675 8.01088e-23 3.22489e-08 177069 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.83057 -5.13057 -4.54123 -4.52163 -0.369426 4.74671e-21 1.72508e+14 0.000204354 0.00116677 8.01088e-23 3.22481e-08 177074 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.044 -1.82172 -5.12172 -4.54123 -4.51278 -0.37828 3.3702e-21 1.725e+14 0.000204361 0.00116679 8.01088e-23 3.22473e-08 177078 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.81287 -5.11287 -4.54123 -4.50392 -0.387134 2.39285e-21 1.72492e+14 0.000204368 0.00116682 8.01088e-23 3.22465e-08 177083 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.045 -1.80401 -5.10401 -4.54123 -4.49507 -0.395989 1.69891e-21 1.72485e+14 0.000204375 0.00116684 8.01088e-23 3.22457e-08 177087 0 0 8.13792e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.79516 -5.09516 -4.54123 -4.48621 -0.404843 1.20621e-21 1.72477e+14 0.000204382 0.00116686 8.01088e-23 3.22449e-08 177092 0 0 8.13792e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.046 -1.7863 -5.0863 -4.54123 -4.47736 -0.413698 8.56386e-22 1.72469e+14 0.000204389 0.00116688 8.01088e-23 3.22441e-08 177096 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.77745 -5.07745 -4.54123 -4.4685 -0.422553 6.08014e-22 1.72461e+14 0.000204396 0.00116691 8.01088e-23 3.22433e-08 177101 0 0 8.13792e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.047 -1.76859 -5.06859 -4.54123 -4.45964 -0.431408 4.31672e-22 1.72454e+14 0.000204403 0.00116693 8.01088e-23 3.22424e-08 177105 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.75974 -5.05974 -4.54123 -4.45079 -0.440263 3.06472e-22 1.72446e+14 0.00020441 0.00116695 8.01088e-23 3.22416e-08 177110 0 0 8.13792e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.048 -1.75088 -5.05088 -4.54123 -4.44193 -0.449119 2.17582e-22 1.72438e+14 0.000204417 0.00116698 8.01088e-23 3.22408e-08 177114 0 0 8.13792e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.74203 -5.04203 -4.54123 -4.43307 -0.457975 1.54473e-22 1.72431e+14 0.000204425 0.001167 8.01088e-23 3.224e-08 177118 0 0 8.13792e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.049 -1.73317 -5.03317 -4.54123 -4.42421 -0.466831 1.09667e-22 1.72423e+14 0.000204432 0.00116702 8.01088e-23 3.22392e-08 177123 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.72431 -5.02431 -4.54123 -4.41536 -0.475687 7.78573e-23 1.72415e+14 0.000204439 0.00116704 8.01088e-23 3.22384e-08 177127 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.05 -1.71546 -5.01546 -4.54123 -4.4065 -0.484543 5.52736e-23 1.72407e+14 0.000204446 0.00116707 8.01088e-23 3.22376e-08 177132 0 0 8.13791e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.7066 -5.0066 -4.54123 -4.39764 -0.4934 3.92402e-23 1.724e+14 0.000204453 0.00116709 8.01088e-23 3.22368e-08 177136 0 0 8.13792e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
0.051 -1.69774 -4.99774 -4.54123 -4.38878 -0.502257 2.78575e-23 1.72392e+14 0.00020446 0.00116711 8.01088e-23 3.2236e-08 177141 0 0 8.13792e-25 0 0 0.00571131 0 0 0 0 0 0 0 0 0 0 
