# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.15 -5.45 -4.08714 -4.84168 -0.05 4.68417e-08 1.7556e+14 0.000172903 0.000992973 8.01088e-23 2.79301e-08 154478 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.14849 -5.44849 -4.08714 -4.84016 -0.0515124 4.41801e-08 1.75558e+14 0.000172903 0.000992973 8.01088e-23 2.79299e-08 154478 0 0 7.53315e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.14668 -5.44668 -4.08714 -4.83835 -0.053321 4.11951e-08 1.75557e+14 0.000172904 0.000992977 8.01088e-23 2.79297e-08 154479 0 0 7.53314e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.14452 -5.44452 -4.08714 -4.83619 -0.0554838 3.78891e-08 1.75554e+14 0.000172905 0.000992982 8.01088e-23 2.79295e-08 154481 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.14193 -5.44193 -4.08714 -4.8336 -0.0580701 3.42823e-08 1.75552e+14 0.000172907 0.000992987 8.01088e-23 2.79292e-08 154482 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.13884 -5.43884 -4.08714 -4.83051 -0.0611629 3.0417e-08 1.75548e+14 0.000172909 0.000992994 8.01088e-23 2.79289e-08 154484 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.13514 -5.43514 -4.08714 -4.82681 -0.0648613 2.63627e-08 1.75545e+14 0.000172911 0.000993001 8.01088e-23 2.79285e-08 154486 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.13072 -5.43072 -4.08714 -4.82239 -0.069284 2.22176e-08 1.7554e+14 0.000172913 0.000993011 8.01088e-23 2.7928e-08 154489 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.12543 -5.42543 -4.08714 -4.8171 -0.0745728 1.81073e-08 1.75534e+14 0.000172917 0.000993022 8.01088e-23 2.79275e-08 154492 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.002 -2.1191 -5.4191 -4.08714 -4.81077 -0.0808973 1.41779e-08 1.75528e+14 0.000172918 0.000993021 8.01088e-23 2.79264e-08 154494 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.002 -2.1191 -5.4191 -4.08714 -4.81077 -0.0808973 1.41779e-08 1.75528e+14 0.000172923 0.00099305 8.01088e-23 2.79272e-08 154498 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.11138 -5.41138 -4.08714 -4.80305 -0.0886222 1.05159e-08 1.7552e+14 0.000172925 0.000993051 8.01088e-23 2.7926e-08 154500 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.003 -2.10365 -5.40365 -4.08714 -4.79532 -0.0963473 7.79968e-09 1.75512e+14 0.000172929 0.000993067 8.01088e-23 2.79251e-08 154505 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.09593 -5.39593 -4.08714 -4.78759 -0.104073 5.78499e-09 1.75504e+14 0.000172934 0.000993083 8.01088e-23 2.79243e-08 154509 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.004 -2.0882 -5.3882 -4.08714 -4.77987 -0.111798 4.29067e-09 1.75496e+14 0.000172939 0.000993099 8.01088e-23 2.79235e-08 154514 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.08048 -5.38048 -4.08714 -4.77214 -0.119524 3.18231e-09 1.75488e+14 0.000172944 0.000993115 8.01088e-23 2.79227e-08 154518 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.005 -2.07275 -5.37275 -4.08714 -4.76441 -0.12725 2.36024e-09 1.7548e+14 0.000172949 0.000993131 8.01088e-23 2.79219e-08 154523 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.06502 -5.36502 -4.08714 -4.75668 -0.134976 1.75052e-09 1.75472e+14 0.000172953 0.000993148 8.01088e-23 2.7921e-08 154527 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.006 -2.0573 -5.3573 -4.08714 -4.74895 -0.142703 1.29829e-09 1.75464e+14 0.000172958 0.000993164 8.01088e-23 2.79202e-08 154532 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.04957 -5.34957 -4.08714 -4.74123 -0.150429 9.62883e-10 1.75456e+14 0.000172963 0.00099318 8.01088e-23 2.79194e-08 154536 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.007 -2.04184 -5.34184 -4.08714 -4.7335 -0.158156 7.1412e-10 1.75448e+14 0.000172968 0.000993196 8.01088e-23 2.79186e-08 154541 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.03412 -5.33412 -4.08714 -4.72577 -0.165884 5.29621e-10 1.7544e+14 0.000172973 0.000993212 8.01088e-23 2.79178e-08 154545 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.008 -2.02639 -5.32639 -4.08714 -4.71804 -0.173611 3.92785e-10 1.75432e+14 0.000172978 0.000993229 8.01088e-23 2.79169e-08 154550 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.01866 -5.31866 -4.08714 -4.71031 -0.181339 2.913e-10 1.75424e+14 0.000172983 0.000993245 8.01088e-23 2.79161e-08 154555 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.009 -2.01093 -5.31093 -4.08714 -4.70258 -0.189066 2.16034e-10 1.75416e+14 0.000172988 0.000993261 8.01088e-23 2.79153e-08 154559 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.00321 -5.30321 -4.08714 -4.69485 -0.196794 1.60214e-10 1.75408e+14 0.000172994 0.000993277 8.01088e-23 2.79145e-08 154564 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.01 -1.99548 -5.29548 -4.08714 -4.68712 -0.204523 1.18815e-10 1.754e+14 0.000172999 0.000993293 8.01088e-23 2.79137e-08 154568 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.98775 -5.28775 -4.08714 -4.67939 -0.212251 8.81135e-11 1.75392e+14 0.000173004 0.00099331 8.01088e-23 2.79129e-08 154573 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.011 -1.98002 -5.28002 -4.08714 -4.67166 -0.21998 6.53444e-11 1.75384e+14 0.000173009 0.000993326 8.01088e-23 2.7912e-08 154577 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.97229 -5.27229 -4.08714 -4.66393 -0.227709 4.84585e-11 1.75376e+14 0.000173014 0.000993342 8.01088e-23 2.79112e-08 154582 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.012 -1.96456 -5.26456 -4.08714 -4.6562 -0.235438 3.59358e-11 1.75368e+14 0.000173019 0.000993358 8.01088e-23 2.79104e-08 154586 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.95683 -5.25683 -4.08714 -4.64847 -0.243168 2.6649e-11 1.7536e+14 0.000173025 0.000993374 8.01088e-23 2.79096e-08 154591 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.013 -1.9491 -5.2491 -4.08714 -4.64074 -0.250897 1.9762e-11 1.75352e+14 0.00017303 0.000993391 8.01088e-23 2.79088e-08 154595 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.94137 -5.24137 -4.08714 -4.63301 -0.258627 1.46547e-11 1.75344e+14 0.000173035 0.000993407 8.01088e-23 2.79079e-08 154600 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.014 -1.93364 -5.23364 -4.08714 -4.62527 -0.266357 1.08673e-11 1.75336e+14 0.00017304 0.000993423 8.01088e-23 2.79071e-08 154604 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.92591 -5.22591 -4.08714 -4.61754 -0.274088 8.05857e-12 1.75328e+14 0.000173046 0.000993439 8.01088e-23 2.79063e-08 154609 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.015 -1.91818 -5.21818 -4.08714 -4.60981 -0.281818 5.97575e-12 1.7532e+14 0.000173051 0.000993455 8.01088e-23 2.79055e-08 154613 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.91045 -5.21045 -4.08714 -4.60208 -0.289549 4.43121e-12 1.75312e+14 0.000173056 0.000993472 8.01088e-23 2.79047e-08 154618 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.016 -1.90272 -5.20272 -4.08714 -4.59434 -0.29728 3.28586e-12 1.75304e+14 0.000173062 0.000993488 8.01088e-23 2.79039e-08 154623 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.89499 -5.19499 -4.08714 -4.58661 -0.305011 2.43653e-12 1.75296e+14 0.000173067 0.000993504 8.01088e-23 2.7903e-08 154627 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.017 -1.88726 -5.18726 -4.08714 -4.57888 -0.312743 1.80672e-12 1.75288e+14 0.000173072 0.00099352 8.01088e-23 2.79022e-08 154632 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.87953 -5.17953 -4.08714 -4.57115 -0.320474 1.33969e-12 1.7528e+14 0.000173078 0.000993536 8.01088e-23 2.79014e-08 154636 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.018 -1.87179 -5.17179 -4.08714 -4.56341 -0.328206 9.93382e-13 1.75272e+14 0.000173083 0.000993553 8.01088e-23 2.79006e-08 154641 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.86406 -5.16406 -4.08714 -4.55568 -0.335938 7.36586e-13 1.75264e+14 0.000173088 0.000993569 8.01088e-23 2.78998e-08 154645 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.019 -1.85633 -5.15633 -4.08714 -4.54794 -0.343671 5.46169e-13 1.75256e+14 0.000173094 0.000993585 8.01088e-23 2.7899e-08 154650 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.8486 -5.1486 -4.08714 -4.54021 -0.351403 4.04973e-13 1.75248e+14 0.000173099 0.000993601 8.01088e-23 2.78981e-08 154654 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.02 -1.84086 -5.14086 -4.08714 -4.53248 -0.359136 3.00277e-13 1.7524e+14 0.000173105 0.000993617 8.01088e-23 2.78973e-08 154659 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.83313 -5.13313 -4.08714 -4.52474 -0.366869 2.22645e-13 1.75232e+14 0.00017311 0.000993634 8.01088e-23 2.78965e-08 154663 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.021 -1.8254 -5.1254 -4.08714 -4.51701 -0.374603 1.65083e-13 1.75224e+14 0.000173115 0.00099365 8.01088e-23 2.78957e-08 154668 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.81766 -5.11766 -4.08714 -4.50927 -0.382336 1.22401e-13 1.75216e+14 0.000173121 0.000993666 8.01088e-23 2.78949e-08 154672 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.022 -1.80993 -5.10993 -4.08714 -4.50154 -0.39007 9.07539e-14 1.75208e+14 0.000173126 0.000993682 8.01088e-23 2.78941e-08 154677 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.8022 -5.1022 -4.08714 -4.4938 -0.397804 6.72886e-14 1.752e+14 0.000173132 0.000993699 8.01088e-23 2.78932e-08 154681 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
