# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -1.98452 -5.28452 -4.01149 -4.67626 -0.215482 1.45129e-09 1.75887e+14 0.00016857 0.000968756 8.01088e-23 2.72997e-08 150831 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.97698 -5.27698 -4.01149 -4.66872 -0.223024 1.08409e-09 1.75879e+14 0.000168575 0.000968771 8.01088e-23 2.72989e-08 150835 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.007 -1.96943 -5.26943 -4.01149 -4.66117 -0.230566 8.09787e-10 1.75871e+14 0.000168579 0.000968786 8.01088e-23 2.72981e-08 150840 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.96189 -5.26189 -4.01149 -4.65363 -0.238108 6.04886e-10 1.75863e+14 0.000168584 0.000968801 8.01088e-23 2.72972e-08 150844 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.008 -1.95435 -5.25435 -4.01149 -4.64608 -0.24565 4.51827e-10 1.75855e+14 0.000168589 0.000968816 8.01088e-23 2.72964e-08 150849 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.94681 -5.24681 -4.01149 -4.63854 -0.253193 3.37494e-10 1.75847e+14 0.000168594 0.000968832 8.01088e-23 2.72956e-08 150853 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.009 -1.93926 -5.23926 -4.01149 -4.631 -0.260735 2.52091e-10 1.75839e+14 0.000168599 0.000968847 8.01088e-23 2.72948e-08 150858 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.93172 -5.23172 -4.01149 -4.62345 -0.268278 1.88297e-10 1.75831e+14 0.000168604 0.000968862 8.01088e-23 2.7294e-08 150862 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.01 -1.92418 -5.22418 -4.01149 -4.61591 -0.275822 1.40645e-10 1.75822e+14 0.000168609 0.000968877 8.01088e-23 2.72931e-08 150867 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.91663 -5.21663 -4.01149 -4.60836 -0.283365 1.05052e-10 1.75814e+14 0.000168614 0.000968892 8.01088e-23 2.72923e-08 150872 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.011 -1.90909 -5.20909 -4.01149 -4.60082 -0.290909 7.84655e-11 1.75806e+14 0.000168618 0.000968908 8.01088e-23 2.72915e-08 150876 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.90155 -5.20155 -4.01149 -4.59327 -0.298453 5.86069e-11 1.75798e+14 0.000168623 0.000968923 8.01088e-23 2.72907e-08 150881 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.012 -1.894 -5.194 -4.01149 -4.58573 -0.305997 4.37739e-11 1.7579e+14 0.000168628 0.000968938 8.01088e-23 2.72898e-08 150885 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.88646 -5.18646 -4.01149 -4.57818 -0.313541 3.26948e-11 1.75782e+14 0.000168633 0.000968953 8.01088e-23 2.7289e-08 150890 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.013 -1.87891 -5.17891 -4.01149 -4.57063 -0.321086 2.44195e-11 1.75774e+14 0.000168638 0.000968969 8.01088e-23 2.72882e-08 150894 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.87137 -5.17137 -4.01149 -4.56309 -0.328631 1.82386e-11 1.75766e+14 0.000168643 0.000968984 8.01088e-23 2.72874e-08 150899 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.014 -1.86382 -5.16382 -4.01149 -4.55554 -0.336176 1.36221e-11 1.75758e+14 0.000168649 0.000968999 8.01088e-23 2.72866e-08 150903 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.85628 -5.15628 -4.01149 -4.54799 -0.343721 1.0174e-11 1.7575e+14 0.000168654 0.000969014 8.01088e-23 2.72857e-08 150908 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.015 -1.84873 -5.14873 -4.01149 -4.54045 -0.351266 7.59859e-12 1.75742e+14 0.000168659 0.000969029 8.01088e-23 2.72849e-08 150912 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.84119 -5.14119 -4.01149 -4.5329 -0.358812 5.67508e-12 1.75734e+14 0.000168664 0.000969045 8.01088e-23 2.72841e-08 150917 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.016 -1.83364 -5.13364 -4.01149 -4.52535 -0.366358 4.23845e-12 1.75726e+14 0.000168669 0.00096906 8.01088e-23 2.72833e-08 150922 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.8261 -5.1261 -4.01149 -4.5178 -0.373904 3.16547e-12 1.75718e+14 0.000168674 0.000969075 8.01088e-23 2.72825e-08 150926 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.017 -1.81855 -5.11855 -4.01149 -4.51026 -0.381451 2.3641e-12 1.7571e+14 0.000168679 0.00096909 8.01088e-23 2.72816e-08 150931 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.811 -5.111 -4.01149 -4.50271 -0.388997 1.76559e-12 1.75702e+14 0.000168684 0.000969106 8.01088e-23 2.72808e-08 150935 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.018 -1.80346 -5.10346 -4.01149 -4.49516 -0.396544 1.31859e-12 1.75694e+14 0.000168689 0.000969121 8.01088e-23 2.728e-08 150940 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.79591 -5.09591 -4.01149 -4.48761 -0.404091 9.84748e-13 1.75686e+14 0.000168694 0.000969136 8.01088e-23 2.72792e-08 150944 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.019 -1.78836 -5.08836 -4.01149 -4.48006 -0.411639 7.35422e-13 1.75678e+14 0.0001687 0.000969151 8.01088e-23 2.72784e-08 150949 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.78081 -5.08081 -4.01149 -4.47251 -0.419186 5.49218e-13 1.7567e+14 0.000168705 0.000969166 8.01088e-23 2.72775e-08 150953 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.02 -1.77327 -5.07327 -4.01149 -4.46496 -0.426734 4.10156e-13 1.75661e+14 0.00016871 0.000969182 8.01088e-23 2.72767e-08 150958 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.76572 -5.06572 -4.01149 -4.45741 -0.434282 3.06302e-13 1.75653e+14 0.000168715 0.000969197 8.01088e-23 2.72759e-08 150962 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.021 -1.75817 -5.05817 -4.01149 -4.44986 -0.44183 2.28742e-13 1.75645e+14 0.00016872 0.000969212 8.01088e-23 2.72751e-08 150967 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.75062 -5.05062 -4.01149 -4.44231 -0.449379 1.7082e-13 1.75637e+14 0.000168725 0.000969227 8.01088e-23 2.72743e-08 150972 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.022 -1.74307 -5.04307 -4.01149 -4.43476 -0.456927 1.27564e-13 1.75629e+14 0.000168731 0.000969243 8.01088e-23 2.72734e-08 150976 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.73552 -5.03552 -4.01149 -4.42721 -0.464476 9.52603e-14 1.75621e+14 0.000168736 0.000969258 8.01088e-23 2.72726e-08 150981 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.023 -1.72797 -5.02797 -4.01149 -4.41966 -0.472025 7.11366e-14 1.75613e+14 0.000168741 0.000969273 8.01088e-23 2.72718e-08 150985 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.72043 -5.02043 -4.01149 -4.41211 -0.479575 5.31215e-14 1.75605e+14 0.000168746 0.000969288 8.01088e-23 2.7271e-08 150990 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.024 -1.71288 -5.01288 -4.01149 -4.40456 -0.487124 3.96683e-14 1.75597e+14 0.000168751 0.000969303 8.01088e-23 2.72702e-08 150994 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.70533 -5.00533 -4.01149 -4.39701 -0.494674 2.96219e-14 1.75589e+14 0.000168756 0.000969319 8.01088e-23 2.72693e-08 150999 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.025 -1.69778 -4.99778 -4.01149 -4.38946 -0.502224 2.21196e-14 1.75581e+14 0.000168762 0.000969334 8.01088e-23 2.72685e-08 151003 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.69023 -4.99023 -4.01149 -4.3819 -0.509775 1.65173e-14 1.75573e+14 0.000168767 0.000969349 8.01088e-23 2.72677e-08 151008 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.026 -1.68267 -4.98267 -4.01149 -4.37435 -0.517325 1.23338e-14 1.75565e+14 0.000168772 0.000969364 8.01088e-23 2.72669e-08 151012 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.67512 -4.97512 -4.01149 -4.3668 -0.524876 9.20984e-15 1.75557e+14 0.000168777 0.00096938 8.01088e-23 2.72661e-08 151017 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.027 -1.66757 -4.96757 -4.01149 -4.35925 -0.532427 6.87705e-15 1.75549e+14 0.000168783 0.000969395 8.01088e-23 2.72652e-08 151021 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.66002 -4.96002 -4.01149 -4.35169 -0.539978 5.13509e-15 1.75541e+14 0.000168788 0.00096941 8.01088e-23 2.72644e-08 151026 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.028 -1.65247 -4.95247 -4.01149 -4.34414 -0.547529 3.83434e-15 1.75533e+14 0.000168793 0.000969425 8.01088e-23 2.72636e-08 151031 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.64492 -4.94492 -4.01149 -4.33659 -0.555081 2.86305e-15 1.75525e+14 0.000168798 0.000969441 8.01088e-23 2.72628e-08 151035 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.029 -1.63737 -4.93737 -4.01149 -4.32903 -0.562633 2.13779e-15 1.75517e+14 0.000168803 0.000969456 8.01088e-23 2.7262e-08 151040 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.62982 -4.92982 -4.01149 -4.32148 -0.570185 1.59623e-15 1.75509e+14 0.000168809 0.000969471 8.01088e-23 2.72612e-08 151044 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.03 -1.62226 -4.92226 -4.01149 -4.31393 -0.577737 1.19185e-15 1.75501e+14 0.000168814 0.000969486 8.01088e-23 2.72603e-08 151049 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.61471 -4.91471 -4.01149 -4.30637 -0.58529 8.8991e-16 1.75493e+14 0.000168819 0.000969501 8.01088e-23 2.72595e-08 151053 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.031 -1.60716 -4.90716 -4.01149 -4.29882 -0.592843 6.64455e-16 1.75485e+14 0.000168824 0.000969517 8.01088e-23 2.72587e-08 151058 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.5996 -4.8996 -4.01149 -4.29126 -0.600396 4.96114e-16 1.75477e+14 0.00016883 0.000969532 8.01088e-23 2.72579e-08 151062 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.032 -1.59205 -4.89205 -4.01149 -4.28371 -0.607949 3.70419e-16 1.75469e+14 0.000168835 0.000969547 8.01088e-23 2.72571e-08 151067 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.5845 -4.8845 -4.01149 -4.27615 -0.615502 2.76568e-16 1.75461e+14 0.00016884 0.000969562 8.01088e-23 2.72562e-08 151071 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.033 -1.57694 -4.87694 -4.01149 -4.2686 -0.623056 2.06493e-16 1.75453e+14 0.000168845 0.000969578 8.01088e-23 2.72554e-08 151076 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.56939 -4.86939 -4.01149 -4.26104 -0.63061 1.54172e-16 1.75445e+14 0.000168851 0.000969593 8.01088e-23 2.72546e-08 151080 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.034 -1.56184 -4.86184 -4.01149 -4.25349 -0.638164 1.15107e-16 1.75437e+14 0.000168856 0.000969608 8.01088e-23 2.72538e-08 151085 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.55428 -4.85428 -4.01149 -4.24593 -0.645718 8.59399e-17 1.75429e+14 0.000168861 0.000969623 8.01088e-23 2.7253e-08 151089 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.035 -1.54673 -4.84673 -4.01149 -4.23838 -0.653273 6.41629e-17 1.75421e+14 0.000168866 0.000969639 8.01088e-23 2.72522e-08 151094 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.53917 -4.83917 -4.01149 -4.23082 -0.660828 4.79037e-17 1.75413e+14 0.000168872 0.000969654 8.01088e-23 2.72513e-08 151099 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.036 -1.53162 -4.83162 -4.01149 -4.22326 -0.668383 3.57644e-17 1.75405e+14 0.000168877 0.000969669 8.01088e-23 2.72505e-08 151103 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.52406 -4.82406 -4.01149 -4.21571 -0.675938 2.6701e-17 1.75397e+14 0.000168882 0.000969684 8.01088e-23 2.72497e-08 151108 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.037 -1.51651 -4.81651 -4.01149 -4.20815 -0.683494 1.99343e-17 1.75389e+14 0.000168887 0.000969699 8.01088e-23 2.72489e-08 151112 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.50895 -4.80895 -4.01149 -4.20059 -0.691049 1.48823e-17 1.75381e+14 0.000168893 0.000969715 8.01088e-23 2.72481e-08 151117 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.038 -1.50139 -4.80139 -4.01149 -4.19303 -0.698605 1.11106e-17 1.75373e+14 0.000168898 0.00096973 8.01088e-23 2.72473e-08 151121 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.49384 -4.79384 -4.01149 -4.18548 -0.706161 8.29468e-18 1.75365e+14 0.000168903 0.000969745 8.01088e-23 2.72464e-08 151126 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.039 -1.48628 -4.78628 -4.01149 -4.17792 -0.713718 6.19238e-18 1.75357e+14 0.000168908 0.00096976 8.01088e-23 2.72456e-08 151130 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.47873 -4.77873 -4.01149 -4.17036 -0.721274 4.62288e-18 1.75348e+14 0.000168914 0.000969776 8.01088e-23 2.72448e-08 151135 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.04 -1.47117 -4.77117 -4.01149 -4.1628 -0.728831 3.45114e-18 1.7534e+14 0.000168919 0.000969791 8.01088e-23 2.7244e-08 151139 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.46361 -4.76361 -4.01149 -4.15524 -0.736388 2.57638e-18 1.75332e+14 0.000168924 0.000969806 8.01088e-23 2.72432e-08 151144 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.041 -1.45605 -4.75605 -4.01149 -4.14768 -0.743946 1.92333e-18 1.75324e+14 0.000168929 0.000969821 8.01088e-23 2.72424e-08 151148 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.4485 -4.7485 -4.01149 -4.14012 -0.751503 1.4358e-18 1.75316e+14 0.000168935 0.000969837 8.01088e-23 2.72415e-08 151153 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.042 -1.44094 -4.74094 -4.01149 -4.13256 -0.759061 1.07184e-18 1.75308e+14 0.00016894 0.000969852 8.01088e-23 2.72407e-08 151157 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.43338 -4.73338 -4.01149 -4.12501 -0.766619 8.00128e-19 1.753e+14 0.000168945 0.000969867 8.01088e-23 2.72399e-08 151162 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.043 -1.42582 -4.72582 -4.01149 -4.11745 -0.774177 5.97293e-19 1.75292e+14 0.000168951 0.000969882 8.01088e-23 2.72391e-08 151167 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.41826 -4.71826 -4.01149 -4.10989 -0.781736 4.45873e-19 1.75284e+14 0.000168956 0.000969898 8.01088e-23 2.72383e-08 151171 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.044 -1.41071 -4.71071 -4.01149 -4.10233 -0.789294 3.32837e-19 1.75276e+14 0.000168961 0.000969913 8.01088e-23 2.72375e-08 151176 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.40315 -4.70315 -4.01149 -4.09476 -0.796853 2.48455e-19 1.75268e+14 0.000168966 0.000969928 8.01088e-23 2.72366e-08 151180 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.045 -1.39559 -4.69559 -4.01149 -4.0872 -0.804412 1.85465e-19 1.7526e+14 0.000168972 0.000969943 8.01088e-23 2.72358e-08 151185 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.38803 -4.68803 -4.01149 -4.07964 -0.811972 1.38443e-19 1.75252e+14 0.000168977 0.000969959 8.01088e-23 2.7235e-08 151189 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.046 -1.38047 -4.68047 -4.01149 -4.07208 -0.819531 1.03341e-19 1.75244e+14 0.000168982 0.000969974 8.01088e-23 2.72342e-08 151194 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.37291 -4.67291 -4.01149 -4.06452 -0.827091 7.71393e-20 1.75236e+14 0.000168987 0.000969989 8.01088e-23 2.72334e-08 151198 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.047 -1.36535 -4.66535 -4.01149 -4.05696 -0.834651 5.75802e-20 1.75228e+14 0.000168993 0.000970004 8.01088e-23 2.72326e-08 151203 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.35779 -4.65779 -4.01149 -4.0494 -0.842211 4.298e-20 1.7522e+14 0.000168998 0.00097002 8.01088e-23 2.72317e-08 151207 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.048 -1.35023 -4.65023 -4.01149 -4.04183 -0.849772 3.20816e-20 1.75212e+14 0.000169003 0.000970035 8.01088e-23 2.72309e-08 151212 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.34267 -4.64267 -4.01149 -4.03427 -0.857332 2.39465e-20 1.75204e+14 0.000169009 0.00097005 8.01088e-23 2.72301e-08 151216 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.049 -1.33511 -4.63511 -4.01149 -4.02671 -0.864893 1.78741e-20 1.75196e+14 0.000169014 0.000970065 8.01088e-23 2.72293e-08 151221 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.32755 -4.62755 -4.01149 -4.01915 -0.872455 1.33414e-20 1.75188e+14 0.000169019 0.000970081 8.01088e-23 2.72285e-08 151225 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.05 -1.31998 -4.61998 -4.01149 -4.01158 -0.880016 9.95812e-21 1.7518e+14 0.000169024 0.000970096 8.01088e-23 2.72277e-08 151230 0 0 7.4365e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.31242 -4.61242 -4.01149 -4.00402 -0.887578 7.43273e-21 1.75172e+14 0.00016903 0.000970111 8.01088e-23 2.72269e-08 151234 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
0.051 -1.30486 -4.60486 -4.01149 -3.99646 -0.895139 5.54773e-21 1.75164e+14 0.000169035 0.000970126 8.01088e-23 2.7226e-08 151239 0 0 7.43649e-25 0 0 0.00411851 0 0 0 0 0 0 0 0 0 0 
