# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0225 -1.77997 -5.07997 -4.06192 -4.4716 -0.420028 7.55577e-14 1.75339e+14 0.000171644 0.000985428 8.01088e-23 2.76831e-08 153448 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.023 -1.7723 -5.0723 -4.06192 -4.46393 -0.4277 5.61548e-14 1.75331e+14 0.00017165 0.000985444 8.01088e-23 2.76823e-08 153452 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.76463 -5.06463 -4.06192 -4.45626 -0.435373 4.17342e-14 1.75323e+14 0.000171655 0.00098546 8.01088e-23 2.76815e-08 153457 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.024 -1.75695 -5.05695 -4.06192 -4.44858 -0.443046 3.10165e-14 1.75315e+14 0.00017166 0.000985476 8.01088e-23 2.76807e-08 153461 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.74928 -5.04928 -4.06192 -4.44091 -0.450719 2.3051e-14 1.75307e+14 0.000171666 0.000985492 8.01088e-23 2.76799e-08 153466 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.025 -1.74161 -5.04161 -4.06192 -4.43323 -0.458393 1.7131e-14 1.75299e+14 0.000171671 0.000985508 8.01088e-23 2.7679e-08 153470 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.73393 -5.03393 -4.06192 -4.42556 -0.466066 1.27313e-14 1.75291e+14 0.000171676 0.000985523 8.01088e-23 2.76782e-08 153475 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.026 -1.72626 -5.02626 -4.06192 -4.41788 -0.47374 9.46146e-15 1.75283e+14 0.000171682 0.000985539 8.01088e-23 2.76774e-08 153480 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.71859 -5.01859 -4.06192 -4.4102 -0.481414 7.03137e-15 1.75275e+14 0.000171687 0.000985555 8.01088e-23 2.76766e-08 153484 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.027 -1.71091 -5.01091 -4.06192 -4.40253 -0.489089 5.22538e-15 1.75267e+14 0.000171692 0.000985571 8.01088e-23 2.76758e-08 153489 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.70324 -5.00324 -4.06192 -4.39485 -0.496763 3.88322e-15 1.75259e+14 0.000171698 0.000985587 8.01088e-23 2.7675e-08 153493 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.028 -1.69556 -4.99556 -4.06192 -4.38718 -0.504438 2.88577e-15 1.75252e+14 0.000171703 0.000985603 8.01088e-23 2.76741e-08 153498 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.68789 -4.98789 -4.06192 -4.3795 -0.512113 2.14451e-15 1.75244e+14 0.000171709 0.000985619 8.01088e-23 2.76733e-08 153502 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.029 -1.68021 -4.98021 -4.06192 -4.37182 -0.519788 1.59364e-15 1.75236e+14 0.000171714 0.000985635 8.01088e-23 2.76725e-08 153507 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.67254 -4.97254 -4.06192 -4.36415 -0.527464 1.18427e-15 1.75228e+14 0.000171719 0.000985651 8.01088e-23 2.76717e-08 153511 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.03 -1.66486 -4.96486 -4.06192 -4.35647 -0.535139 8.80044e-16 1.7522e+14 0.000171725 0.000985666 8.01088e-23 2.76709e-08 153516 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.65718 -4.95718 -4.06192 -4.34879 -0.542815 6.53966e-16 1.75212e+14 0.00017173 0.000985682 8.01088e-23 2.76701e-08 153520 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.031 -1.64951 -4.94951 -4.06192 -4.34111 -0.550491 4.85962e-16 1.75204e+14 0.000171736 0.000985698 8.01088e-23 2.76692e-08 153525 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.64183 -4.94183 -4.06192 -4.33344 -0.558168 3.61115e-16 1.75196e+14 0.000171741 0.000985714 8.01088e-23 2.76684e-08 153529 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.032 -1.63416 -4.93416 -4.06192 -4.32576 -0.565844 2.6834e-16 1.75188e+14 0.000171746 0.00098573 8.01088e-23 2.76676e-08 153534 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.62648 -4.92648 -4.06192 -4.31808 -0.573521 1.99398e-16 1.7518e+14 0.000171752 0.000985746 8.01088e-23 2.76668e-08 153538 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.033 -1.6188 -4.9188 -4.06192 -4.3104 -0.581198 1.48168e-16 1.75172e+14 0.000171757 0.000985762 8.01088e-23 2.7666e-08 153543 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.61112 -4.91112 -4.06192 -4.30272 -0.588875 1.10098e-16 1.75164e+14 0.000171763 0.000985778 8.01088e-23 2.76652e-08 153547 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.034 -1.60345 -4.90345 -4.06192 -4.29504 -0.596553 8.18099e-17 1.75156e+14 0.000171768 0.000985793 8.01088e-23 2.76643e-08 153552 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.59577 -4.89577 -4.06192 -4.28736 -0.604231 6.07892e-17 1.75148e+14 0.000171773 0.000985809 8.01088e-23 2.76635e-08 153557 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.035 -1.58809 -4.88809 -4.06192 -4.27968 -0.611909 4.51692e-17 1.7514e+14 0.000171779 0.000985825 8.01088e-23 2.76627e-08 153561 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.58041 -4.88041 -4.06192 -4.272 -0.619587 3.35626e-17 1.75132e+14 0.000171784 0.000985841 8.01088e-23 2.76619e-08 153566 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.036 -1.57273 -4.87273 -4.06192 -4.26432 -0.627265 2.49382e-17 1.75124e+14 0.00017179 0.000985857 8.01088e-23 2.76611e-08 153570 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.56506 -4.86506 -4.06192 -4.25664 -0.634944 1.85298e-17 1.75116e+14 0.000171795 0.000985873 8.01088e-23 2.76603e-08 153575 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.037 -1.55738 -4.85738 -4.06192 -4.24896 -0.642623 1.3768e-17 1.75108e+14 0.0001718 0.000985889 8.01088e-23 2.76595e-08 153579 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.5497 -4.8497 -4.06192 -4.24128 -0.650302 1.02298e-17 1.751e+14 0.000171806 0.000985905 8.01088e-23 2.76586e-08 153584 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.038 -1.54202 -4.84202 -4.06192 -4.2336 -0.657981 7.60086e-18 1.75092e+14 0.000171811 0.000985921 8.01088e-23 2.76578e-08 153588 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.53434 -4.83434 -4.06192 -4.22592 -0.66566 5.64746e-18 1.75084e+14 0.000171817 0.000985936 8.01088e-23 2.7657e-08 153593 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.039 -1.52666 -4.82666 -4.06192 -4.21824 -0.67334 4.19603e-18 1.75076e+14 0.000171822 0.000985952 8.01088e-23 2.76562e-08 153597 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.51898 -4.81898 -4.06192 -4.21056 -0.68102 3.11761e-18 1.75068e+14 0.000171827 0.000985968 8.01088e-23 2.76554e-08 153602 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.04 -1.5113 -4.8113 -4.06192 -4.20288 -0.6887 2.31633e-18 1.7506e+14 0.000171833 0.000985984 8.01088e-23 2.76546e-08 153606 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.50362 -4.80362 -4.06192 -4.19519 -0.696381 1.72098e-18 1.75052e+14 0.000171838 0.000986 8.01088e-23 2.76538e-08 153611 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.041 -1.49594 -4.79594 -4.06192 -4.18751 -0.704061 1.27863e-18 1.75044e+14 0.000171844 0.000986016 8.01088e-23 2.76529e-08 153615 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.48826 -4.78826 -4.06192 -4.17983 -0.711742 9.49976e-19 1.75036e+14 0.000171849 0.000986032 8.01088e-23 2.76521e-08 153620 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.042 -1.48058 -4.78058 -4.06192 -4.17215 -0.719423 7.05791e-19 1.75028e+14 0.000171855 0.000986048 8.01088e-23 2.76513e-08 153624 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.4729 -4.7729 -4.06192 -4.16446 -0.727105 5.24367e-19 1.7502e+14 0.00017186 0.000986064 8.01088e-23 2.76505e-08 153629 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.043 -1.46521 -4.76521 -4.06192 -4.15678 -0.734786 3.89575e-19 1.75012e+14 0.000171865 0.00098608 8.01088e-23 2.76497e-08 153633 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.45753 -4.75753 -4.06192 -4.1491 -0.742468 2.8943e-19 1.75004e+14 0.000171871 0.000986095 8.01088e-23 2.76489e-08 153638 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.044 -1.44985 -4.74985 -4.06192 -4.14141 -0.75015 2.15026e-19 1.74996e+14 0.000171876 0.000986111 8.01088e-23 2.76481e-08 153643 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.44217 -4.74217 -4.06192 -4.13373 -0.757832 1.59748e-19 1.74988e+14 0.000171882 0.000986127 8.01088e-23 2.76472e-08 153647 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.045 -1.43449 -4.73449 -4.06192 -4.12605 -0.765515 1.1868e-19 1.7498e+14 0.000171887 0.000986143 8.01088e-23 2.76464e-08 153652 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.4268 -4.7268 -4.06192 -4.11836 -0.773198 8.81684e-20 1.74972e+14 0.000171892 0.000986159 8.01088e-23 2.76456e-08 153656 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.046 -1.41912 -4.71912 -4.06192 -4.11068 -0.78088 6.55007e-20 1.74964e+14 0.000171898 0.000986175 8.01088e-23 2.76448e-08 153661 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.41144 -4.71144 -4.06192 -4.10299 -0.788564 4.86603e-20 1.74956e+14 0.000171903 0.000986191 8.01088e-23 2.7644e-08 153665 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.047 -1.40375 -4.70375 -4.06192 -4.09531 -0.796247 3.61493e-20 1.74948e+14 0.000171909 0.000986207 8.01088e-23 2.76432e-08 153670 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.39607 -4.69607 -4.06192 -4.08762 -0.803931 2.68548e-20 1.7494e+14 0.000171914 0.000986223 8.01088e-23 2.76424e-08 153674 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.048 -1.38839 -4.68839 -4.06192 -4.07994 -0.811614 1.99498e-20 1.74932e+14 0.00017192 0.000986238 8.01088e-23 2.76416e-08 153679 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.3807 -4.6807 -4.06192 -4.07225 -0.819298 1.48202e-20 1.74924e+14 0.000171925 0.000986254 8.01088e-23 2.76407e-08 153683 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.049 -1.37302 -4.67302 -4.06192 -4.06456 -0.826983 1.10094e-20 1.74916e+14 0.00017193 0.00098627 8.01088e-23 2.76399e-08 153688 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.36533 -4.66533 -4.06192 -4.05688 -0.834667 8.17843e-21 1.74908e+14 0.000171936 0.000986286 8.01088e-23 2.76391e-08 153692 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.05 -1.35765 -4.65765 -4.06192 -4.04919 -0.842352 6.07536e-21 1.74901e+14 0.000171941 0.000986302 8.01088e-23 2.76383e-08 153697 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.34996 -4.64996 -4.06192 -4.04151 -0.850037 4.51306e-21 1.74893e+14 0.000171947 0.000986318 8.01088e-23 2.76375e-08 153701 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
