# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -3.75386 -7.05386 -5.77843 -6.44394 1.55386 1.59221e-09 1.67756e+14 0.000344177 0.00194655 8.01088e-23 5.23186e-08 237153 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.742 -7.042 -5.77843 -6.43208 1.542 1.00648e-09 1.67749e+14 0.000344189 0.00194661 8.01088e-23 5.23176e-08 237157 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.004 -3.73014 -7.03014 -5.77843 -6.42022 1.53014 6.36219e-10 1.67742e+14 0.000344202 0.00194666 8.01088e-23 5.23167e-08 237161 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.71828 -7.01828 -5.77843 -6.40836 1.51828 4.02165e-10 1.67734e+14 0.000344214 0.00194671 8.01088e-23 5.23157e-08 237166 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.005 -3.70643 -7.00643 -5.77843 -6.3965 1.50643 2.54213e-10 1.67727e+14 0.000344227 0.00194676 8.01088e-23 5.23148e-08 237170 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.69457 -6.99457 -5.77843 -6.38464 1.49457 1.60689e-10 1.67719e+14 0.00034424 0.00194681 8.01088e-23 5.23138e-08 237174 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.006 -3.68271 -6.98271 -5.77843 -6.37278 1.48271 1.01572e-10 1.67712e+14 0.000344253 0.00194686 8.01088e-23 5.23129e-08 237179 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.67085 -6.97085 -5.77843 -6.36092 1.47085 6.42028e-11 1.67704e+14 0.000344266 0.00194691 8.01088e-23 5.23119e-08 237183 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.007 -3.65899 -6.95899 -5.77843 -6.34906 1.45899 4.05818e-11 1.67697e+14 0.00034428 0.00194696 8.01088e-23 5.2311e-08 237187 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.64713 -6.94713 -5.77843 -6.3372 1.44713 2.5651e-11 1.67689e+14 0.000344293 0.00194701 8.01088e-23 5.231e-08 237192 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.008 -3.63527 -6.93527 -5.77843 -6.32534 1.43527 1.62134e-11 1.67682e+14 0.000344306 0.00194706 8.01088e-23 5.2309e-08 237196 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.62341 -6.92341 -5.77843 -6.31348 1.42341 1.0248e-11 1.67674e+14 0.00034432 0.00194712 8.01088e-23 5.23081e-08 237200 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.009 -3.61155 -6.91155 -5.77843 -6.30162 1.41155 6.47742e-12 1.67667e+14 0.000344333 0.00194717 8.01088e-23 5.23071e-08 237205 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.59969 -6.89969 -5.77843 -6.28975 1.39969 4.09411e-12 1.6766e+14 0.000344347 0.00194722 8.01088e-23 5.23062e-08 237209 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.01 -3.58783 -6.88783 -5.77843 -6.27789 1.38783 2.5877e-12 1.67652e+14 0.000344361 0.00194727 8.01088e-23 5.23052e-08 237213 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.57597 -6.87597 -5.77843 -6.26603 1.37597 1.63555e-12 1.67645e+14 0.000344374 0.00194732 8.01088e-23 5.23043e-08 237218 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.011 -3.56411 -6.86411 -5.77843 -6.25417 1.36411 1.03374e-12 1.67637e+14 0.000344388 0.00194737 8.01088e-23 5.23033e-08 237222 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.55225 -6.85225 -5.77843 -6.2423 1.35225 6.53361e-13 1.6763e+14 0.000344402 0.00194742 8.01088e-23 5.23024e-08 237226 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.012 -3.54039 -6.84039 -5.77843 -6.23044 1.34039 4.12945e-13 1.67622e+14 0.000344416 0.00194747 8.01088e-23 5.23014e-08 237231 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.52852 -6.82852 -5.77843 -6.21858 1.32852 2.60992e-13 1.67615e+14 0.000344429 0.00194752 8.01088e-23 5.23004e-08 237235 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.013 -3.51666 -6.81666 -5.77843 -6.20671 1.31666 1.64952e-13 1.67607e+14 0.000344443 0.00194757 8.01088e-23 5.22995e-08 237239 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.5048 -6.8048 -5.77843 -6.19485 1.3048 1.04252e-13 1.676e+14 0.000344457 0.00194762 8.01088e-23 5.22985e-08 237244 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.014 -3.49294 -6.79294 -5.77843 -6.18299 1.29294 6.58885e-14 1.67593e+14 0.000344471 0.00194768 8.01088e-23 5.22976e-08 237248 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.48108 -6.78108 -5.77843 -6.17112 1.28108 4.16418e-14 1.67585e+14 0.000344485 0.00194773 8.01088e-23 5.22966e-08 237252 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.015 -3.46921 -6.76921 -5.77843 -6.15926 1.26921 2.63176e-14 1.67578e+14 0.000344499 0.00194778 8.01088e-23 5.22957e-08 237257 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.45735 -6.75735 -5.77843 -6.14739 1.25735 1.66325e-14 1.6757e+14 0.000344513 0.00194783 8.01088e-23 5.22947e-08 237261 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.016 -3.44549 -6.74549 -5.77843 -6.13553 1.24549 1.05116e-14 1.67563e+14 0.000344527 0.00194788 8.01088e-23 5.22938e-08 237265 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.43362 -6.73362 -5.77843 -6.12366 1.23362 6.64313e-15 1.67555e+14 0.000344541 0.00194793 8.01088e-23 5.22928e-08 237270 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.017 -3.42176 -6.72176 -5.77843 -6.1118 1.22176 4.1983e-15 1.67548e+14 0.000344555 0.00194798 8.01088e-23 5.22919e-08 237274 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.4099 -6.7099 -5.77843 -6.09993 1.2099 2.65321e-15 1.6754e+14 0.000344569 0.00194803 8.01088e-23 5.22909e-08 237278 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.018 -3.39803 -6.69803 -5.77843 -6.08807 1.19803 1.67674e-15 1.67533e+14 0.000344583 0.00194808 8.01088e-23 5.229e-08 237283 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.38617 -6.68617 -5.77843 -6.0762 1.18617 1.05963e-15 1.67526e+14 0.000344597 0.00194813 8.01088e-23 5.2289e-08 237287 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.019 -3.3743 -6.6743 -5.77843 -6.06434 1.1743 6.69642e-16 1.67518e+14 0.000344611 0.00194819 8.01088e-23 5.2288e-08 237291 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.36244 -6.66244 -5.77843 -6.05247 1.16244 4.23181e-16 1.67511e+14 0.000344625 0.00194824 8.01088e-23 5.22871e-08 237296 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.02 -3.35057 -6.65057 -5.77843 -6.0406 1.15057 2.67427e-16 1.67503e+14 0.000344639 0.00194829 8.01088e-23 5.22861e-08 237300 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.33871 -6.63871 -5.77843 -6.02874 1.13871 1.68998e-16 1.67496e+14 0.000344653 0.00194834 8.01088e-23 5.22852e-08 237304 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.021 -3.32684 -6.62684 -5.77843 -6.01687 1.12684 1.06795e-16 1.67488e+14 0.000344667 0.00194839 8.01088e-23 5.22842e-08 237309 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.31498 -6.61498 -5.77843 -6.005 1.11498 6.74871e-17 1.67481e+14 0.000344681 0.00194844 8.01088e-23 5.22833e-08 237313 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.022 -3.30311 -6.60311 -5.77843 -5.99314 1.10311 4.26467e-17 1.67473e+14 0.000344695 0.00194849 8.01088e-23 5.22823e-08 237317 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.29125 -6.59125 -5.77843 -5.98127 1.09125 2.69492e-17 1.67466e+14 0.00034471 0.00194854 8.01088e-23 5.22814e-08 237322 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.023 -3.27938 -6.57938 -5.77843 -5.9694 1.07938 1.70296e-17 1.67459e+14 0.000344724 0.00194859 8.01088e-23 5.22804e-08 237326 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.26751 -6.56751 -5.77843 -5.95753 1.06751 1.07611e-17 1.67451e+14 0.000344738 0.00194864 8.01088e-23 5.22795e-08 237330 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.024 -3.25565 -6.55565 -5.77843 -5.94566 1.05565 6.79998e-18 1.67444e+14 0.000344752 0.0019487 8.01088e-23 5.22785e-08 237335 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.24378 -6.54378 -5.77843 -5.9338 1.04378 4.29689e-18 1.67436e+14 0.000344766 0.00194875 8.01088e-23 5.22776e-08 237339 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.025 -3.23191 -6.53191 -5.77843 -5.92193 1.03191 2.71517e-18 1.67429e+14 0.00034478 0.0019488 8.01088e-23 5.22766e-08 237343 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.22005 -6.52005 -5.77843 -5.91006 1.02005 1.71568e-18 1.67421e+14 0.000344794 0.00194885 8.01088e-23 5.22757e-08 237348 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.026 -3.20818 -6.50818 -5.77843 -5.89819 1.00818 1.0841e-18 1.67414e+14 0.000344808 0.0019489 8.01088e-23 5.22747e-08 237352 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.19631 -6.49631 -5.77843 -5.88632 0.99631 6.85019e-19 1.67407e+14 0.000344823 0.00194895 8.01088e-23 5.22737e-08 237356 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.027 -3.18444 -6.48444 -5.77843 -5.87445 0.984442 4.32843e-19 1.67399e+14 0.000344837 0.001949 8.01088e-23 5.22728e-08 237361 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.17257 -6.47257 -5.77843 -5.86258 0.972574 2.73499e-19 1.67392e+14 0.000344851 0.00194905 8.01088e-23 5.22718e-08 237365 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.028 -3.16071 -6.46071 -5.77843 -5.85071 0.960705 1.72813e-19 1.67384e+14 0.000344865 0.0019491 8.01088e-23 5.22709e-08 237369 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.14884 -6.44884 -5.77843 -5.83884 0.948837 1.09193e-19 1.67377e+14 0.000344879 0.00194915 8.01088e-23 5.22699e-08 237374 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.029 -3.13697 -6.43697 -5.77843 -5.82697 0.936968 6.89932e-20 1.67369e+14 0.000344893 0.00194921 8.01088e-23 5.2269e-08 237378 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.1251 -6.4251 -5.77843 -5.8151 0.925099 4.35929e-20 1.67362e+14 0.000344908 0.00194926 8.01088e-23 5.2268e-08 237382 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.03 -3.11323 -6.41323 -5.77843 -5.80323 0.91323 2.75437e-20 1.67355e+14 0.000344922 0.00194931 8.01088e-23 5.22671e-08 237387 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.10136 -6.40136 -5.77843 -5.79136 0.90136 1.7403e-20 1.67347e+14 0.000344936 0.00194936 8.01088e-23 5.22661e-08 237391 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.031 -3.08949 -6.38949 -5.77843 -5.77949 0.889491 1.09957e-20 1.6734e+14 0.00034495 0.00194941 8.01088e-23 5.22652e-08 237395 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.07762 -6.37762 -5.77843 -5.76762 0.877621 6.94735e-21 1.67332e+14 0.000344964 0.00194946 8.01088e-23 5.22642e-08 237400 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.032 -3.06575 -6.36575 -5.77843 -5.75574 0.865751 4.38946e-21 1.67325e+14 0.000344978 0.00194951 8.01088e-23 5.22633e-08 237404 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.05388 -6.35388 -5.77843 -5.74387 0.853881 2.77331e-21 1.67317e+14 0.000344992 0.00194956 8.01088e-23 5.22623e-08 237408 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.033 -3.04201 -6.34201 -5.77843 -5.732 0.84201 1.7522e-21 1.6731e+14 0.000345007 0.00194961 8.01088e-23 5.22614e-08 237413 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.03014 -6.33014 -5.77843 -5.72013 0.830139 1.10704e-21 1.67303e+14 0.000345021 0.00194966 8.01088e-23 5.22604e-08 237417 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.034 -3.01827 -6.31827 -5.77843 -5.70826 0.818268 6.99425e-22 1.67295e+14 0.000345035 0.00194972 8.01088e-23 5.22595e-08 237421 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.0064 -6.3064 -5.77843 -5.69638 0.806397 4.4189e-22 1.67288e+14 0.000345049 0.00194977 8.01088e-23 5.22585e-08 237426 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.035 -2.99453 -6.29453 -5.77843 -5.68451 0.794526 2.7918e-22 1.6728e+14 0.000345063 0.00194982 8.01088e-23 5.22576e-08 237430 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.98265 -6.28265 -5.77843 -5.67264 0.782654 1.7638e-22 1.67273e+14 0.000345077 0.00194987 8.01088e-23 5.22566e-08 237434 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.036 -2.97078 -6.27078 -5.77843 -5.66076 0.770782 1.11433e-22 1.67265e+14 0.000345092 0.00194992 8.01088e-23 5.22557e-08 237438 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.95891 -6.25891 -5.77843 -5.64889 0.75891 7.03998e-23 1.67258e+14 0.000345106 0.00194997 8.01088e-23 5.22547e-08 237443 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.037 -2.94704 -6.24704 -5.77843 -5.63702 0.747038 4.44761e-23 1.67251e+14 0.00034512 0.00195002 8.01088e-23 5.22538e-08 237447 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.93517 -6.23517 -5.77843 -5.62514 0.735166 2.80982e-23 1.67243e+14 0.000345134 0.00195007 8.01088e-23 5.22528e-08 237451 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.038 -2.92329 -6.22329 -5.77843 -5.61327 0.723293 1.77512e-23 1.67236e+14 0.000345148 0.00195012 8.01088e-23 5.22519e-08 237456 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.91142 -6.21142 -5.77843 -5.60139 0.71142 1.12143e-23 1.67228e+14 0.000345162 0.00195017 8.01088e-23 5.22509e-08 237460 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.039 -2.89955 -6.19955 -5.77843 -5.58952 0.699547 7.08454e-24 1.67221e+14 0.000345177 0.00195023 8.01088e-23 5.225e-08 237464 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.88767 -6.18767 -5.77843 -5.57764 0.687674 4.47557e-24 1.67214e+14 0.000345191 0.00195028 8.01088e-23 5.2249e-08 237469 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.04 -2.8758 -6.1758 -5.77843 -5.56577 0.6758 2.82737e-24 1.67206e+14 0.000345205 0.00195033 8.01088e-23 5.22481e-08 237473 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.86393 -6.16393 -5.77843 -5.55389 0.663926 1.78613e-24 1.67199e+14 0.000345219 0.00195038 8.01088e-23 5.22471e-08 237477 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.041 -2.85205 -6.15205 -5.77843 -5.54202 0.652052 1.12834e-24 1.67191e+14 0.000345233 0.00195043 8.01088e-23 5.22462e-08 237482 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.84018 -6.14018 -5.77843 -5.53014 0.640178 7.12789e-25 1.67184e+14 0.000345247 0.00195048 8.01088e-23 5.22452e-08 237486 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.042 -2.8283 -6.1283 -5.77843 -5.51827 0.628304 4.50277e-25 1.67176e+14 0.000345262 0.00195053 8.01088e-23 5.22443e-08 237490 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.81643 -6.11643 -5.77843 -5.50639 0.616429 2.84443e-25 1.67169e+14 0.000345276 0.00195058 8.01088e-23 5.22433e-08 237495 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.043 -2.80455 -6.10455 -5.77843 -5.49451 0.604554 1.79683e-25 1.67162e+14 0.00034529 0.00195063 8.01088e-23 5.22424e-08 237499 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.79268 -6.09268 -5.77843 -5.48264 0.592679 1.13505e-25 1.67154e+14 0.000345304 0.00195068 8.01088e-23 5.22414e-08 237503 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.044 -2.7808 -6.0808 -5.77843 -5.47076 0.580804 7.17e-26 1.67147e+14 0.000345318 0.00195074 8.01088e-23 5.22405e-08 237508 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.76893 -6.06893 -5.77843 -5.45888 0.568928 4.52918e-26 1.67139e+14 0.000345333 0.00195079 8.01088e-23 5.22395e-08 237512 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.045 -2.75705 -6.05705 -5.77843 -5.44701 0.557053 2.861e-26 1.67132e+14 0.000345347 0.00195084 8.01088e-23 5.22386e-08 237516 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.74518 -6.04518 -5.77843 -5.43513 0.545177 1.80722e-26 1.67125e+14 0.000345361 0.00195089 8.01088e-23 5.22376e-08 237521 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.046 -2.7333 -6.0333 -5.77843 -5.42325 0.533301 1.14156e-26 1.67117e+14 0.000345375 0.00195094 8.01088e-23 5.22367e-08 237525 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.72142 -6.02142 -5.77843 -5.41137 0.521424 7.21086e-27 1.6711e+14 0.000345389 0.00195099 8.01088e-23 5.22357e-08 237529 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.047 -2.70955 -6.00955 -5.77843 -5.39949 0.509548 4.5548e-27 1.67102e+14 0.000345403 0.00195104 8.01088e-23 5.22348e-08 237534 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.69767 -5.99767 -5.77843 -5.38762 0.497671 2.87706e-27 1.67095e+14 0.000345418 0.00195109 8.01088e-23 5.22338e-08 237538 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.048 -2.68579 -5.98579 -5.77843 -5.37574 0.485794 1.81729e-27 1.67088e+14 0.000345432 0.00195114 8.01088e-23 5.22329e-08 237542 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.67392 -5.97392 -5.77843 -5.36386 0.473917 1.14788e-27 1.6708e+14 0.000345446 0.00195119 8.01088e-23 5.22319e-08 237547 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.049 -2.66204 -5.96204 -5.77843 -5.35198 0.462039 7.25043e-28 1.67073e+14 0.00034546 0.00195125 8.01088e-23 5.2231e-08 237551 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.65016 -5.95016 -5.77843 -5.3401 0.450162 4.57961e-28 1.67065e+14 0.000345474 0.0019513 8.01088e-23 5.223e-08 237555 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.05 -2.63828 -5.93828 -5.77843 -5.32822 0.438284 2.8926e-28 1.67058e+14 0.000345488 0.00195135 8.01088e-23 5.22291e-08 237559 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.62641 -5.92641 -5.77843 -5.31634 0.426406 1.82703e-28 1.67051e+14 0.000345503 0.0019514 8.01088e-23 5.22281e-08 237564 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
0.051 -2.61453 -5.91453 -5.77843 -5.30446 0.414527 1.15398e-28 1.67043e+14 0.000345517 0.00195145 8.01088e-23 5.22272e-08 237568 0 0 1.0047e-24 0 0 0.0124091 0 0 0 0 0 0 0 0 0 0 
