# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -0.835009 -4.13501 -2.82685 -3.52832 -1.36499 5.64774e-09 1.83923e+14 0.000120854 0.000705189 8.01088e-23 2.07803e-08 92877.1 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.830365 -4.13037 -2.82685 -3.52367 -1.36963 4.71914e-09 1.83913e+14 0.000120856 0.000705191 8.01088e-23 2.07793e-08 92881.9 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.008 -0.825721 -4.12572 -2.82685 -3.51903 -1.37428 3.94319e-09 1.83903e+14 0.000120858 0.000705193 8.01088e-23 2.07782e-08 92886.6 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.821077 -4.12108 -2.82685 -3.51438 -1.37892 3.29479e-09 1.83893e+14 0.000120861 0.000705195 8.01088e-23 2.07771e-08 92891.4 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.009 -0.816432 -4.11643 -2.82685 -3.50973 -1.38357 2.75298e-09 1.83884e+14 0.000120863 0.000705197 8.01088e-23 2.07761e-08 92896.1 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.811787 -4.11179 -2.82685 -3.50509 -1.38821 2.30025e-09 1.83874e+14 0.000120865 0.000705199 8.01088e-23 2.0775e-08 92900.9 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.01 -0.807142 -4.10714 -2.82685 -3.50044 -1.39286 1.92195e-09 1.83864e+14 0.000120868 0.000705201 8.01088e-23 2.0774e-08 92905.6 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.802497 -4.1025 -2.82685 -3.49579 -1.3975 1.60586e-09 1.83854e+14 0.00012087 0.000705203 8.01088e-23 2.07729e-08 92910.4 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.011 -0.797851 -4.09785 -2.82685 -3.49115 -1.40215 1.34173e-09 1.83844e+14 0.000120872 0.000705206 8.01088e-23 2.07718e-08 92915.1 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.793205 -4.09321 -2.82685 -3.4865 -1.40679 1.12104e-09 1.83834e+14 0.000120875 0.000705208 8.01088e-23 2.07708e-08 92919.9 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.012 -0.788559 -4.08856 -2.82685 -3.48185 -1.41144 9.36641e-10 1.83824e+14 0.000120877 0.00070521 8.01088e-23 2.07697e-08 92924.6 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.783913 -4.08391 -2.82685 -3.4772 -1.41609 7.82566e-10 1.83814e+14 0.00012088 0.000705212 8.01088e-23 2.07687e-08 92929.4 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.013 -0.779266 -4.07927 -2.82685 -3.47255 -1.42073 6.53829e-10 1.83804e+14 0.000120882 0.000705214 8.01088e-23 2.07676e-08 92934.1 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.774619 -4.07462 -2.82685 -3.4679 -1.42538 5.46265e-10 1.83794e+14 0.000120884 0.000705216 8.01088e-23 2.07665e-08 92938.9 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.014 -0.769972 -4.06997 -2.82685 -3.46326 -1.43003 4.56392e-10 1.83784e+14 0.000120887 0.000705218 8.01088e-23 2.07655e-08 92943.6 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.765325 -4.06532 -2.82685 -3.45861 -1.43468 3.81302e-10 1.83774e+14 0.000120889 0.00070522 8.01088e-23 2.07644e-08 92948.4 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.015 -0.760677 -4.06068 -2.82685 -3.45396 -1.43932 3.18564e-10 1.83764e+14 0.000120892 0.000705222 8.01088e-23 2.07634e-08 92953.1 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.756029 -4.05603 -2.82685 -3.44931 -1.44397 2.66146e-10 1.83754e+14 0.000120894 0.000705225 8.01088e-23 2.07623e-08 92957.9 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.016 -0.751381 -4.05138 -2.82685 -3.44466 -1.44862 2.22351e-10 1.83744e+14 0.000120896 0.000705227 8.01088e-23 2.07612e-08 92962.6 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.746733 -4.04673 -2.82685 -3.44001 -1.45327 1.85761e-10 1.83734e+14 0.000120899 0.000705229 8.01088e-23 2.07602e-08 92967.4 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.017 -0.742085 -4.04208 -2.82685 -3.43536 -1.45792 1.5519e-10 1.83725e+14 0.000120901 0.000705231 8.01088e-23 2.07591e-08 92972.1 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.737436 -4.03744 -2.82685 -3.43071 -1.46256 1.2965e-10 1.83715e+14 0.000120904 0.000705233 8.01088e-23 2.07581e-08 92976.9 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.018 -0.732787 -4.03279 -2.82685 -3.42606 -1.46721 1.08311e-10 1.83705e+14 0.000120906 0.000705235 8.01088e-23 2.0757e-08 92981.6 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.728138 -4.02814 -2.82685 -3.4214 -1.47186 9.04842e-11 1.83695e+14 0.000120909 0.000705237 8.01088e-23 2.07559e-08 92986.4 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.019 -0.723488 -4.02349 -2.82685 -3.41675 -1.47651 7.55905e-11 1.83685e+14 0.000120911 0.00070524 8.01088e-23 2.07549e-08 92991.1 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.718839 -4.01884 -2.82685 -3.4121 -1.48116 6.31478e-11 1.83675e+14 0.000120914 0.000705242 8.01088e-23 2.07538e-08 92995.9 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.02 -0.714189 -4.01419 -2.82685 -3.40745 -1.48581 5.27527e-11 1.83665e+14 0.000120916 0.000705244 8.01088e-23 2.07528e-08 93000.6 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.709539 -4.00954 -2.82685 -3.4028 -1.49046 4.40684e-11 1.83655e+14 0.000120919 0.000705246 8.01088e-23 2.07517e-08 93005.4 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.021 -0.704888 -4.00489 -2.82685 -3.39815 -1.49511 3.68134e-11 1.83645e+14 0.000120921 0.000705248 8.01088e-23 2.07506e-08 93010.1 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.700238 -4.00024 -2.82685 -3.39349 -1.49976 3.07525e-11 1.83635e+14 0.000120924 0.00070525 8.01088e-23 2.07496e-08 93014.9 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.022 -0.695587 -3.99559 -2.82685 -3.38884 -1.50441 2.56892e-11 1.83625e+14 0.000120926 0.000705252 8.01088e-23 2.07485e-08 93019.6 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.690936 -3.99094 -2.82685 -3.38419 -1.50906 2.14594e-11 1.83615e+14 0.000120929 0.000705254 8.01088e-23 2.07475e-08 93024.4 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.023 -0.686284 -3.98628 -2.82685 -3.37953 -1.51372 1.79258e-11 1.83605e+14 0.000120931 0.000705257 8.01088e-23 2.07464e-08 93029.1 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.681633 -3.98163 -2.82685 -3.37488 -1.51837 1.4974e-11 1.83596e+14 0.000120934 0.000705259 8.01088e-23 2.07454e-08 93033.9 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.024 -0.676981 -3.97698 -2.82685 -3.37023 -1.52302 1.25081e-11 1.83586e+14 0.000120936 0.000705261 8.01088e-23 2.07443e-08 93038.6 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.672329 -3.97233 -2.82685 -3.36557 -1.52767 1.04482e-11 1.83576e+14 0.000120939 0.000705263 8.01088e-23 2.07432e-08 93043.3 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.025 -0.667677 -3.96768 -2.82685 -3.36092 -1.53232 8.72748e-12 1.83566e+14 0.000120941 0.000705265 8.01088e-23 2.07422e-08 93048.1 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.663024 -3.96302 -2.82685 -3.35626 -1.53698 7.29006e-12 1.83556e+14 0.000120944 0.000705267 8.01088e-23 2.07411e-08 93052.8 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.026 -0.658371 -3.95837 -2.82685 -3.35161 -1.54163 6.08933e-12 1.83546e+14 0.000120946 0.000705269 8.01088e-23 2.07401e-08 93057.6 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.653718 -3.95372 -2.82685 -3.34695 -1.54628 5.08632e-12 1.83536e+14 0.000120949 0.000705272 8.01088e-23 2.0739e-08 93062.3 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.027 -0.649065 -3.94907 -2.82685 -3.3423 -1.55093 4.24848e-12 1.83526e+14 0.000120951 0.000705274 8.01088e-23 2.0738e-08 93067.1 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.644412 -3.94441 -2.82685 -3.33764 -1.55559 3.54863e-12 1.83516e+14 0.000120954 0.000705276 8.01088e-23 2.07369e-08 93071.8 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.028 -0.639758 -3.93976 -2.82685 -3.33299 -1.56024 2.96403e-12 1.83506e+14 0.000120956 0.000705278 8.01088e-23 2.07359e-08 93076.6 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.635104 -3.9351 -2.82685 -3.32833 -1.5649 2.47571e-12 1.83496e+14 0.000120959 0.00070528 8.01088e-23 2.07348e-08 93081.3 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.029 -0.63045 -3.93045 -2.82685 -3.32368 -1.56955 2.06783e-12 1.83487e+14 0.000120961 0.000705282 8.01088e-23 2.07337e-08 93086 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.625795 -3.9258 -2.82685 -3.31902 -1.5742 1.72713e-12 1.83477e+14 0.000120964 0.000705285 8.01088e-23 2.07327e-08 93090.8 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.03 -0.621141 -3.92114 -2.82685 -3.31436 -1.57886 1.44255e-12 1.83467e+14 0.000120966 0.000705287 8.01088e-23 2.07316e-08 93095.5 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.616486 -3.91649 -2.82685 -3.30971 -1.58351 1.20485e-12 1.83457e+14 0.000120969 0.000705289 8.01088e-23 2.07306e-08 93100.3 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.031 -0.611831 -3.91183 -2.82685 -3.30505 -1.58817 1.00631e-12 1.83447e+14 0.000120971 0.000705291 8.01088e-23 2.07295e-08 93105 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.607175 -3.90718 -2.82685 -3.30039 -1.59282 8.40476e-13 1.83437e+14 0.000120974 0.000705293 8.01088e-23 2.07285e-08 93109.8 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.032 -0.60252 -3.90252 -2.82685 -3.29573 -1.59748 7.01965e-13 1.83427e+14 0.000120977 0.000705295 8.01088e-23 2.07274e-08 93114.5 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.597864 -3.89786 -2.82685 -3.29108 -1.60214 5.86275e-13 1.83417e+14 0.000120979 0.000705297 8.01088e-23 2.07264e-08 93119.2 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.033 -0.593208 -3.89321 -2.82685 -3.28642 -1.60679 4.89648e-13 1.83407e+14 0.000120982 0.0007053 8.01088e-23 2.07253e-08 93124 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.588551 -3.88855 -2.82685 -3.28176 -1.61145 4.08942e-13 1.83398e+14 0.000120984 0.000705302 8.01088e-23 2.07243e-08 93128.7 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.034 -0.583895 -3.88389 -2.82685 -3.2771 -1.61611 3.41536e-13 1.83388e+14 0.000120987 0.000705304 8.01088e-23 2.07232e-08 93133.5 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.579238 -3.87924 -2.82685 -3.27244 -1.62076 2.85237e-13 1.83378e+14 0.000120989 0.000705306 8.01088e-23 2.07221e-08 93138.2 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.035 -0.574581 -3.87458 -2.82685 -3.26778 -1.62542 2.38217e-13 1.83368e+14 0.000120992 0.000705308 8.01088e-23 2.07211e-08 93142.9 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.569924 -3.86992 -2.82685 -3.26313 -1.63008 1.98946e-13 1.83358e+14 0.000120994 0.00070531 8.01088e-23 2.072e-08 93147.7 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.036 -0.565266 -3.86527 -2.82685 -3.25847 -1.63473 1.66147e-13 1.83348e+14 0.000120997 0.000705313 8.01088e-23 2.0719e-08 93152.4 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.560609 -3.86061 -2.82685 -3.25381 -1.63939 1.38754e-13 1.83338e+14 0.000121 0.000705315 8.01088e-23 2.07179e-08 93157.2 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.037 -0.555951 -3.85595 -2.82685 -3.24915 -1.64405 1.15877e-13 1.83328e+14 0.000121002 0.000705317 8.01088e-23 2.07169e-08 93161.9 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.551292 -3.85129 -2.82685 -3.24449 -1.64871 9.67704e-14 1.83318e+14 0.000121005 0.000705319 8.01088e-23 2.07158e-08 93166.6 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.038 -0.546634 -3.84663 -2.82685 -3.23983 -1.65337 8.08136e-14 1.83309e+14 0.000121007 0.000705321 8.01088e-23 2.07148e-08 93171.4 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.541975 -3.84198 -2.82685 -3.23517 -1.65802 6.74874e-14 1.83299e+14 0.00012101 0.000705323 8.01088e-23 2.07137e-08 93176.1 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.039 -0.537316 -3.83732 -2.82685 -3.23051 -1.66268 5.63582e-14 1.83289e+14 0.000121012 0.000705326 8.01088e-23 2.07127e-08 93180.9 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.532657 -3.83266 -2.82685 -3.22584 -1.66734 4.70638e-14 1.83279e+14 0.000121015 0.000705328 8.01088e-23 2.07116e-08 93185.6 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.04 -0.527998 -3.828 -2.82685 -3.22118 -1.672 3.93019e-14 1.83269e+14 0.000121018 0.00070533 8.01088e-23 2.07106e-08 93190.3 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.523338 -3.82334 -2.82685 -3.21652 -1.67666 3.28197e-14 1.83259e+14 0.00012102 0.000705332 8.01088e-23 2.07095e-08 93195.1 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.041 -0.518678 -3.81868 -2.82685 -3.21186 -1.68132 2.74065e-14 1.83249e+14 0.000121023 0.000705334 8.01088e-23 2.07085e-08 93199.8 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.514018 -3.81402 -2.82685 -3.2072 -1.68598 2.28859e-14 1.8324e+14 0.000121025 0.000705337 8.01088e-23 2.07074e-08 93204.5 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.042 -0.509358 -3.80936 -2.82685 -3.20254 -1.69064 1.91107e-14 1.8323e+14 0.000121028 0.000705339 8.01088e-23 2.07064e-08 93209.3 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.504697 -3.8047 -2.82685 -3.19787 -1.6953 1.59582e-14 1.8322e+14 0.00012103 0.000705341 8.01088e-23 2.07053e-08 93214 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.043 -0.500036 -3.80004 -2.82685 -3.19321 -1.69996 1.33256e-14 1.8321e+14 0.000121033 0.000705343 8.01088e-23 2.07043e-08 93218.8 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.495375 -3.79538 -2.82685 -3.18855 -1.70462 1.11272e-14 1.832e+14 0.000121036 0.000705345 8.01088e-23 2.07032e-08 93223.5 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.044 -0.490714 -3.79071 -2.82685 -3.18388 -1.70929 9.29134e-15 1.8319e+14 0.000121038 0.000705347 8.01088e-23 2.07022e-08 93228.2 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.486053 -3.78605 -2.82685 -3.17922 -1.71395 7.75833e-15 1.8318e+14 0.000121041 0.00070535 8.01088e-23 2.07011e-08 93233 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.045 -0.481391 -3.78139 -2.82685 -3.17456 -1.71861 6.4782e-15 1.8317e+14 0.000121043 0.000705352 8.01088e-23 2.07001e-08 93237.7 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.476729 -3.77673 -2.82685 -3.16989 -1.72327 5.40925e-15 1.83161e+14 0.000121046 0.000705354 8.01088e-23 2.0699e-08 93242.4 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.046 -0.472067 -3.77207 -2.82685 -3.16523 -1.72793 4.51664e-15 1.83151e+14 0.000121048 0.000705356 8.01088e-23 2.0698e-08 93247.2 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.467404 -3.7674 -2.82685 -3.16056 -1.7326 3.77129e-15 1.83141e+14 0.000121051 0.000705358 8.01088e-23 2.06969e-08 93251.9 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.047 -0.462741 -3.76274 -2.82685 -3.1559 -1.73726 3.14891e-15 1.83131e+14 0.000121054 0.000705361 8.01088e-23 2.06959e-08 93256.6 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.458078 -3.75808 -2.82685 -3.15123 -1.74192 2.62921e-15 1.83121e+14 0.000121056 0.000705363 8.01088e-23 2.06948e-08 93261.4 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.048 -0.453415 -3.75342 -2.82685 -3.14657 -1.74658 2.19527e-15 1.83111e+14 0.000121059 0.000705365 8.01088e-23 2.06938e-08 93266.1 0 0 6.03806e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.448752 -3.74875 -2.82685 -3.1419 -1.75125 1.83293e-15 1.83101e+14 0.000121061 0.000705367 8.01088e-23 2.06927e-08 93270.8 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.049 -0.444088 -3.74409 -2.82685 -3.13724 -1.75591 1.53039e-15 1.83092e+14 0.000121064 0.000705369 8.01088e-23 2.06917e-08 93275.6 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.439424 -3.73942 -2.82685 -3.13257 -1.76058 1.27777e-15 1.83082e+14 0.000121067 0.000705371 8.01088e-23 2.06906e-08 93280.3 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
0.05 -0.43476 -3.73476 -2.82685 -3.12791 -1.76524 1.06684e-15 1.83072e+14 0.000121069 0.000705374 8.01088e-23 2.06896e-08 93285 0 0 6.03807e-25 0 0 0.00193081 0 0 0 0 0 0 0 0 0 0 
