# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.525 -1.775 -0.444612 -1.175 -3.725 1.33425e-08 2.22265e+14 9.79866e-05 0.000610802 8.01088e-23 2.17511e-08 -14511.4 0 0 4.2172e-26 0 0 5.20245e-09 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.52486 -1.77514 -0.444612 -1.175 -3.72486 1.3416e-08 2.21377e+14 9.79865e-05 0.000609934 8.01088e-23 2.16335e-08 -14510.8 0 0 4.21722e-26 0 0 5.20245e-09 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.52469 -1.77531 -0.444612 -1.175 -3.72469 1.35044e-08 2.2032e+14 9.79864e-05 0.000608898 8.01088e-23 2.14936e-08 -14509.5 0 0 4.21725e-26 0 0 5.20245e-09 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.52448 -1.77552 -0.444612 -1.175 -3.72448 1.36109e-08 2.19063e+14 9.79863e-05 0.000607663 8.01088e-23 2.13276e-08 -14507.9 0 0 4.21723e-26 0 0 5.20245e-09 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.52424 -1.77576 -0.444612 -1.175 -3.72424 1.37394e-08 2.17568e+14 9.79862e-05 0.00060619 8.01088e-23 2.11307e-08 -14506 0 0 4.21723e-26 0 0 5.20245e-09 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.52395 -1.77605 -0.444612 -1.175 -3.72395 1.38946e-08 2.15793e+14 9.79861e-05 0.000604436 8.01088e-23 2.08977e-08 -14503.7 0 0 4.21727e-26 0 0 5.20245e-09 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.5236 -1.7764 -0.444612 -1.175 -3.7236 1.40825e-08 2.1369e+14 9.79859e-05 0.000602348 8.01088e-23 2.06225e-08 -14501.1 0 0 4.21729e-26 0 0 5.20245e-09 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.52319 -1.77681 -0.444612 -1.175 -3.72319 1.43104e-08 2.112e+14 9.79857e-05 0.000599865 8.01088e-23 2.02983e-08 -14497.9 0 0 4.21729e-26 0 0 5.20245e-09 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.52269 -1.77731 -0.444612 -1.175 -3.72269 1.45877e-08 2.0826e+14 9.79855e-05 0.000596916 8.01088e-23 1.99172e-08 -14494.2 0 0 4.21729e-26 0 0 5.20245e-09 0 0 0 0 0 0 0 0 0 0 
0.002 1.5221 -1.7779 -0.444612 -1.175 -3.7221 1.49263e-08 2.04796e+14 9.79853e-05 0.000593417 8.01088e-23 1.94712e-08 -14492 0 0 4.21729e-26 0 0 5.20245e-09 0 0 0 0 0 0 0 0 0 0 
