# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.95 -5.25 -3.8854 -4.64191 -0.25 5.01141e-08 1.76709e+14 0.000161632 0.000930304 8.01088e-23 2.63387e-08 144608 0 0 7.27801e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -1.94858 -5.24858 -3.8854 -4.64049 -0.251416 4.74436e-08 1.76708e+14 0.000161632 0.000930305 8.01088e-23 2.63385e-08 144608 0 0 7.27804e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.000214985 -1.94689 -5.24689 -3.8854 -4.6388 -0.253109 4.44362e-08 1.76706e+14 0.000161633 0.000930308 8.01088e-23 2.63383e-08 144609 0 0 7.27807e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.000354988 -1.94487 -5.24487 -3.8854 -4.63677 -0.255133 4.10892e-08 1.76704e+14 0.000161634 0.000930312 8.01088e-23 2.63381e-08 144610 0 0 7.27807e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.000522406 -1.94245 -5.24245 -3.8854 -4.63435 -0.257554 3.74161e-08 1.76701e+14 0.000161636 0.000930316 8.01088e-23 2.63378e-08 144612 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.000722606 -1.93955 -5.23955 -3.8854 -4.63145 -0.26045 3.34522e-08 1.76698e+14 0.000161637 0.000930322 8.01088e-23 2.63375e-08 144614 0 0 7.27808e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.000962009 -1.93609 -5.23609 -3.8854 -4.62799 -0.263912 2.92596e-08 1.76694e+14 0.000161639 0.000930329 8.01088e-23 2.63371e-08 144616 0 0 7.27807e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.00124829 -1.93195 -5.23195 -3.8854 -4.62385 -0.268052 2.49299e-08 1.76689e+14 0.000161642 0.000930337 8.01088e-23 2.63366e-08 144619 0 0 7.27808e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.00159063 -1.927 -5.227 -3.8854 -4.6189 -0.273003 2.05852e-08 1.76683e+14 0.000161644 0.000930346 8.01088e-23 2.6336e-08 144622 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.002 -1.92108 -5.22108 -3.8854 -4.61298 -0.278923 1.63719e-08 1.76677e+14 0.000161646 0.000930345 8.01088e-23 2.6335e-08 144624 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.002 -1.92108 -5.22108 -3.8854 -4.61298 -0.278923 1.63719e-08 1.76677e+14 0.00016165 0.00093037 8.01088e-23 2.63357e-08 144628 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.91385 -5.21385 -3.8854 -4.60574 -0.286155 1.23773e-08 1.76669e+14 0.000161652 0.00093037 8.01088e-23 2.63345e-08 144630 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.003 -1.90661 -5.20661 -3.8854 -4.59851 -0.293386 9.35718e-09 1.7666e+14 0.000161656 0.000930384 8.01088e-23 2.63337e-08 144635 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.89938 -5.19938 -3.8854 -4.59128 -0.300618 7.07394e-09 1.76652e+14 0.00016166 0.000930397 8.01088e-23 2.63328e-08 144639 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.004 -1.89215 -5.19215 -3.8854 -4.58404 -0.30785 5.34778e-09 1.76644e+14 0.000161664 0.000930411 8.01088e-23 2.6332e-08 144644 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.88492 -5.18492 -3.8854 -4.57681 -0.315083 4.0428e-09 1.76636e+14 0.000161669 0.000930424 8.01088e-23 2.63312e-08 144648 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.005 -1.87768 -5.17768 -3.8854 -4.56957 -0.322315 3.05623e-09 1.76628e+14 0.000161673 0.000930438 8.01088e-23 2.63304e-08 144653 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.87045 -5.17045 -3.8854 -4.56234 -0.329548 2.31039e-09 1.7662e+14 0.000161677 0.000930452 8.01088e-23 2.63295e-08 144657 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.006 -1.86322 -5.16322 -3.8854 -4.5551 -0.336781 1.74655e-09 1.76611e+14 0.000161682 0.000930465 8.01088e-23 2.63287e-08 144662 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.85599 -5.15599 -3.8854 -4.54787 -0.344014 1.3203e-09 1.76603e+14 0.000161686 0.000930479 8.01088e-23 2.63279e-08 144667 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.007 -1.84875 -5.14875 -3.8854 -4.54063 -0.351247 9.98071e-10 1.76595e+14 0.00016169 0.000930493 8.01088e-23 2.6327e-08 144671 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.84152 -5.14152 -3.8854 -4.5334 -0.358481 7.54475e-10 1.76587e+14 0.000161695 0.000930506 8.01088e-23 2.63262e-08 144676 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.008 -1.83428 -5.13428 -3.8854 -4.52616 -0.365715 5.70328e-10 1.76579e+14 0.000161699 0.00093052 8.01088e-23 2.63254e-08 144680 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
