# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.75 -2.55 -1.16154 -1.94773 -2.95 1.26123e-07 2.08449e+14 9.78478e-05 0.000596239 8.01088e-23 1.99127e-08 12374 0 0 3.75905e-25 0 0 0.000250772 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 0.750121 -2.54988 -1.16154 -1.9476 -2.95012 1.25533e-07 2.08436e+14 9.78478e-05 0.000596226 8.01088e-23 1.99111e-08 12374.6 0 0 3.75904e-25 0 0 0.000250772 0 0 0 0 0 0 0 0 0 0 
0.000214985 0.750266 -2.54973 -1.16154 -1.94745 -2.95027 1.24832e-07 2.08421e+14 9.78479e-05 0.000596211 8.01088e-23 1.99091e-08 12375.8 0 0 3.75903e-25 0 0 0.000250772 0 0 0 0 0 0 0 0 0 0 
0.000354988 0.750439 -2.54956 -1.16154 -1.94728 -2.95044 1.23998e-07 2.08403e+14 9.7848e-05 0.000596194 8.01088e-23 1.99068e-08 12377.3 0 0 3.75904e-25 0 0 0.000250772 0 0 0 0 0 0 0 0 0 0 
0.000522406 0.750647 -2.54935 -1.16154 -1.94707 -2.95065 1.23008e-07 2.08381e+14 9.78481e-05 0.000596173 8.01088e-23 1.9904e-08 12379.1 0 0 3.75903e-25 0 0 0.000250772 0 0 0 0 0 0 0 0 0 0 
0.000722606 0.750894 -2.54911 -1.16154 -1.94681 -2.95089 1.21835e-07 2.08355e+14 9.78482e-05 0.000596148 8.01088e-23 1.99007e-08 12381.3 0 0 3.75903e-25 0 0 0.000250772 0 0 0 0 0 0 0 0 0 0 
0.000962009 0.751191 -2.54881 -1.16154 -1.94651 -2.95119 1.20446e-07 2.08324e+14 9.78483e-05 0.000596117 8.01088e-23 1.98967e-08 12383.9 0 0 3.75903e-25 0 0 0.000250772 0 0 0 0 0 0 0 0 0 0 
0.00124829 0.751545 -2.54845 -1.16154 -1.94615 -2.95155 1.18805e-07 2.08287e+14 9.78485e-05 0.000596081 8.01088e-23 1.9892e-08 12387 0 0 3.75904e-25 0 0 0.000250772 0 0 0 0 0 0 0 0 0 0 
0.00159063 0.75197 -2.54803 -1.16154 -1.94572 -2.95197 1.16872e-07 2.08243e+14 9.78487e-05 0.000596038 8.01088e-23 1.98863e-08 12390.7 0 0 3.75904e-25 0 0 0.000250772 0 0 0 0 0 0 0 0 0 0 
0.002 0.752477 -2.54752 -1.16154 -1.9452 -2.95248 1.14601e-07 2.0819e+14 9.78487e-05 0.000595986 8.01088e-23 1.98795e-08 12392.9 0 0 3.75904e-25 0 0 0.000250772 0 0 0 0 0 0 0 0 0 0 
