# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -4.03732 -7.33732 -6.05637 -6.72719 1.83732 1.97179e-09 1.66723e+14 0.000392314 0.00221419 8.01088e-23 5.91455e-08 250712 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.003 -4.02479 -7.32479 -6.05637 -6.71465 1.82479 1.21416e-09 1.66716e+14 0.000392328 0.00221425 8.01088e-23 5.91445e-08 250717 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.01225 -7.31225 -6.05637 -6.70212 1.81225 7.47636e-10 1.66708e+14 0.000392343 0.00221431 8.01088e-23 5.91435e-08 250721 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.004 -3.99972 -7.29972 -6.05637 -6.68958 1.79972 4.60361e-10 1.66701e+14 0.000392358 0.00221437 8.01088e-23 5.91425e-08 250725 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.98718 -7.28718 -6.05637 -6.67704 1.78718 2.83467e-10 1.66694e+14 0.000392373 0.00221443 8.01088e-23 5.91414e-08 250730 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.005 -3.97464 -7.27464 -6.05637 -6.6645 1.77464 1.74543e-10 1.66686e+14 0.000392388 0.00221449 8.01088e-23 5.91404e-08 250734 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.96211 -7.26211 -6.05637 -6.65197 1.76211 1.07473e-10 1.66679e+14 0.000392403 0.00221456 8.01088e-23 5.91394e-08 250738 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.006 -3.94957 -7.24957 -6.05637 -6.63943 1.74957 6.61747e-11 1.66671e+14 0.000392418 0.00221462 8.01088e-23 5.91384e-08 250742 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.93703 -7.23703 -6.05637 -6.62689 1.73703 4.07456e-11 1.66664e+14 0.000392434 0.00221468 8.01088e-23 5.91374e-08 250747 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.007 -3.9245 -7.2245 -6.05637 -6.61435 1.7245 2.50879e-11 1.66656e+14 0.000392449 0.00221474 8.01088e-23 5.91364e-08 250751 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.91196 -7.21196 -6.05637 -6.60181 1.71196 1.5447e-11 1.66649e+14 0.000392465 0.0022148 8.01088e-23 5.91354e-08 250755 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.008 -3.89942 -7.19942 -6.05637 -6.58927 1.69942 9.5109e-12 1.66642e+14 0.000392481 0.00221486 8.01088e-23 5.91343e-08 250760 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.88688 -7.18688 -6.05637 -6.57673 1.68688 5.85591e-12 1.66634e+14 0.000392497 0.00221492 8.01088e-23 5.91333e-08 250764 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.009 -3.87434 -7.17434 -6.05637 -6.56419 1.67434 3.60548e-12 1.66627e+14 0.000392513 0.00221498 8.01088e-23 5.91323e-08 250768 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.8618 -7.1618 -6.05637 -6.55165 1.6618 2.21987e-12 1.66619e+14 0.000392529 0.00221504 8.01088e-23 5.91313e-08 250773 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.01 -3.84927 -7.14927 -6.05637 -6.53911 1.64927 1.36675e-12 1.66612e+14 0.000392545 0.0022151 8.01088e-23 5.91303e-08 250777 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.83673 -7.13673 -6.05637 -6.52657 1.63673 8.41485e-13 1.66605e+14 0.000392561 0.00221516 8.01088e-23 5.91293e-08 250781 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.011 -3.82419 -7.12419 -6.05637 -6.51403 1.62419 5.18084e-13 1.66597e+14 0.000392577 0.00221522 8.01088e-23 5.91282e-08 250786 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.81165 -7.11165 -6.05637 -6.50149 1.61165 3.1897e-13 1.6659e+14 0.000392593 0.00221528 8.01088e-23 5.91272e-08 250790 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.012 -3.79911 -7.09911 -6.05637 -6.48895 1.59911 1.96379e-13 1.66582e+14 0.000392609 0.00221534 8.01088e-23 5.91262e-08 250794 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.78657 -7.08657 -6.05637 -6.47641 1.58657 1.20903e-13 1.66575e+14 0.000392625 0.0022154 8.01088e-23 5.91252e-08 250798 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.013 -3.77403 -7.07403 -6.05637 -6.46386 1.57403 7.44348e-14 1.66568e+14 0.000392642 0.00221546 8.01088e-23 5.91242e-08 250803 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.76149 -7.06149 -6.05637 -6.45132 1.56149 4.58259e-14 1.6656e+14 0.000392658 0.00221552 8.01088e-23 5.91232e-08 250807 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.014 -3.74895 -7.04895 -6.05637 -6.43878 1.54895 2.82125e-14 1.66553e+14 0.000392674 0.00221558 8.01088e-23 5.91222e-08 250811 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.73641 -7.03641 -6.05637 -6.42624 1.53641 1.73688e-14 1.66545e+14 0.000392691 0.00221564 8.01088e-23 5.91211e-08 250816 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.015 -3.72387 -7.02387 -6.05637 -6.4137 1.52387 1.06928e-14 1.66538e+14 0.000392707 0.00221571 8.01088e-23 5.91201e-08 250820 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.71133 -7.01133 -6.05637 -6.40115 1.51133 6.58283e-15 1.6653e+14 0.000392723 0.00221577 8.01088e-23 5.91191e-08 250824 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.016 -3.69878 -6.99878 -6.05637 -6.38861 1.49878 4.05256e-15 1.66523e+14 0.00039274 0.00221583 8.01088e-23 5.91181e-08 250829 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.68624 -6.98624 -6.05637 -6.37607 1.48624 2.49483e-15 1.66516e+14 0.000392756 0.00221589 8.01088e-23 5.91171e-08 250833 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.017 -3.6737 -6.9737 -6.05637 -6.36352 1.4737 1.53586e-15 1.66508e+14 0.000392773 0.00221595 8.01088e-23 5.91161e-08 250837 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.66116 -6.96116 -6.05637 -6.35098 1.46116 9.45487e-16 1.66501e+14 0.000392789 0.00221601 8.01088e-23 5.91151e-08 250841 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.018 -3.64862 -6.94862 -6.05637 -6.33844 1.44862 5.82046e-16 1.66493e+14 0.000392806 0.00221607 8.01088e-23 5.9114e-08 250846 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.63607 -6.93607 -6.05637 -6.32589 1.43607 3.58307e-16 1.66486e+14 0.000392822 0.00221613 8.01088e-23 5.9113e-08 250850 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.019 -3.62353 -6.92353 -6.05637 -6.31335 1.42353 2.20571e-16 1.66479e+14 0.000392839 0.00221619 8.01088e-23 5.9112e-08 250854 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.61099 -6.91099 -6.05637 -6.3008 1.41099 1.35781e-16 1.66471e+14 0.000392855 0.00221625 8.01088e-23 5.9111e-08 250859 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.02 -3.59845 -6.89845 -6.05637 -6.28826 1.39845 8.35846e-17 1.66464e+14 0.000392872 0.00221631 8.01088e-23 5.911e-08 250863 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.5859 -6.8859 -6.05637 -6.27571 1.3859 5.14529e-17 1.66456e+14 0.000392888 0.00221637 8.01088e-23 5.9109e-08 250867 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.021 -3.57336 -6.87336 -6.05637 -6.26317 1.37336 3.1673e-17 1.66449e+14 0.000392905 0.00221643 8.01088e-23 5.9108e-08 250872 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.56082 -6.86082 -6.05637 -6.25062 1.36082 1.94969e-17 1.66442e+14 0.000392921 0.00221649 8.01088e-23 5.91069e-08 250876 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.022 -3.54827 -6.84827 -6.05637 -6.23808 1.34827 1.20015e-17 1.66434e+14 0.000392938 0.00221655 8.01088e-23 5.91059e-08 250880 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.53573 -6.83573 -6.05637 -6.22553 1.33573 7.38764e-18 1.66427e+14 0.000392954 0.00221661 8.01088e-23 5.91049e-08 250885 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.023 -3.52318 -6.82318 -6.05637 -6.21299 1.32318 4.54748e-18 1.66419e+14 0.000392971 0.00221667 8.01088e-23 5.91039e-08 250889 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.51064 -6.81064 -6.05637 -6.20044 1.31064 2.79919e-18 1.66412e+14 0.000392987 0.00221673 8.01088e-23 5.91029e-08 250893 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.024 -3.49809 -6.79809 -6.05637 -6.18789 1.29809 1.72302e-18 1.66405e+14 0.000393004 0.00221679 8.01088e-23 5.91019e-08 250897 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.48555 -6.78555 -6.05637 -6.17535 1.28555 1.06058e-18 1.66397e+14 0.00039302 0.00221685 8.01088e-23 5.91009e-08 250902 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.025 -3.473 -6.773 -6.05637 -6.1628 1.273 6.52822e-19 1.6639e+14 0.000393037 0.00221692 8.01088e-23 5.90999e-08 250906 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.46046 -6.76046 -6.05637 -6.15025 1.26046 4.01829e-19 1.66382e+14 0.000393054 0.00221698 8.01088e-23 5.90988e-08 250910 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.026 -3.44791 -6.74791 -6.05637 -6.13771 1.24791 2.47334e-19 1.66375e+14 0.00039307 0.00221704 8.01088e-23 5.90978e-08 250915 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.43537 -6.73537 -6.05637 -6.12516 1.23537 1.52238e-19 1.66368e+14 0.000393087 0.0022171 8.01088e-23 5.90968e-08 250919 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.027 -3.42282 -6.72282 -6.05637 -6.11261 1.22282 9.37044e-20 1.6636e+14 0.000393103 0.00221716 8.01088e-23 5.90958e-08 250923 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.41027 -6.71027 -6.05637 -6.10006 1.21027 5.76757e-20 1.66353e+14 0.00039312 0.00221722 8.01088e-23 5.90948e-08 250928 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.028 -3.39773 -6.69773 -6.05637 -6.08752 1.19773 3.54994e-20 1.66346e+14 0.000393136 0.00221728 8.01088e-23 5.90938e-08 250932 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.38518 -6.68518 -6.05637 -6.07497 1.18518 2.18497e-20 1.66338e+14 0.000393153 0.00221734 8.01088e-23 5.90928e-08 250936 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.029 -3.37263 -6.67263 -6.05637 -6.06242 1.17263 1.34483e-20 1.66331e+14 0.00039317 0.0022174 8.01088e-23 5.90918e-08 250940 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.36009 -6.66009 -6.05637 -6.04987 1.16009 8.27724e-21 1.66323e+14 0.000393186 0.00221746 8.01088e-23 5.90907e-08 250945 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.03 -3.34754 -6.64754 -6.05637 -6.03732 1.14754 5.09448e-21 1.66316e+14 0.000393203 0.00221752 8.01088e-23 5.90897e-08 250949 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.33499 -6.63499 -6.05637 -6.02477 1.13499 3.13553e-21 1.66309e+14 0.000393219 0.00221758 8.01088e-23 5.90887e-08 250953 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.031 -3.32244 -6.62244 -6.05637 -6.01222 1.12244 1.92982e-21 1.66301e+14 0.000393236 0.00221764 8.01088e-23 5.90877e-08 250958 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.3099 -6.6099 -6.05637 -5.99967 1.1099 1.18774e-21 1.66294e+14 0.000393252 0.0022177 8.01088e-23 5.90867e-08 250962 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.032 -3.29735 -6.59735 -6.05637 -5.98712 1.09735 7.31006e-22 1.66286e+14 0.000393269 0.00221776 8.01088e-23 5.90857e-08 250966 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.2848 -6.5848 -6.05637 -5.97457 1.0848 4.49901e-22 1.66279e+14 0.000393286 0.00221782 8.01088e-23 5.90847e-08 250971 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.033 -3.27225 -6.57225 -6.05637 -5.96202 1.07225 2.76891e-22 1.66272e+14 0.000393302 0.00221788 8.01088e-23 5.90837e-08 250975 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.2597 -6.5597 -6.05637 -5.94947 1.0597 1.70411e-22 1.66264e+14 0.000393319 0.00221794 8.01088e-23 5.90827e-08 250979 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.034 -3.24715 -6.54715 -6.05637 -5.93692 1.04715 1.04878e-22 1.66257e+14 0.000393335 0.002218 8.01088e-23 5.90816e-08 250983 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.2346 -6.5346 -6.05637 -5.92437 1.0346 6.45454e-23 1.6625e+14 0.000393352 0.00221807 8.01088e-23 5.90806e-08 250988 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.035 -3.22205 -6.52205 -6.05637 -5.91182 1.02205 3.97231e-23 1.66242e+14 0.000393369 0.00221813 8.01088e-23 5.90796e-08 250992 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.20951 -6.50951 -6.05637 -5.89927 1.00951 2.44466e-23 1.66235e+14 0.000393385 0.00221819 8.01088e-23 5.90786e-08 250996 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.036 -3.19696 -6.49696 -6.05637 -5.88672 0.996955 1.50449e-23 1.66227e+14 0.000393402 0.00221825 8.01088e-23 5.90776e-08 251001 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.18441 -6.48441 -6.05637 -5.87417 0.984405 9.25883e-24 1.6622e+14 0.000393418 0.00221831 8.01088e-23 5.90766e-08 251005 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.037 -3.17185 -6.47185 -6.05637 -5.86161 0.971855 5.69796e-24 1.66213e+14 0.000393435 0.00221837 8.01088e-23 5.90756e-08 251009 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.1593 -6.4593 -6.05637 -5.84906 0.959304 3.50655e-24 1.66205e+14 0.000393452 0.00221843 8.01088e-23 5.90746e-08 251013 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.038 -3.14675 -6.44675 -6.05637 -5.83651 0.946753 2.15792e-24 1.66198e+14 0.000393468 0.00221849 8.01088e-23 5.90736e-08 251018 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.1342 -6.4342 -6.05637 -5.82396 0.934202 1.32797e-24 1.6619e+14 0.000393485 0.00221855 8.01088e-23 5.90725e-08 251022 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.039 -3.12165 -6.42165 -6.05637 -5.81141 0.921651 8.17218e-25 1.66183e+14 0.000393501 0.00221861 8.01088e-23 5.90715e-08 251026 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.1091 -6.4091 -6.05637 -5.79885 0.9091 5.02902e-25 1.66176e+14 0.000393518 0.00221867 8.01088e-23 5.90705e-08 251031 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.04 -3.09655 -6.39655 -6.05637 -5.7863 0.896548 3.09475e-25 1.66168e+14 0.000393535 0.00221873 8.01088e-23 5.90695e-08 251035 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.084 -6.384 -6.05637 -5.77375 0.883996 1.90443e-25 1.66161e+14 0.000393551 0.00221879 8.01088e-23 5.90685e-08 251039 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.041 -3.07144 -6.37144 -6.05637 -5.76119 0.871444 1.17192e-25 1.66154e+14 0.000393568 0.00221885 8.01088e-23 5.90675e-08 251044 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.05889 -6.35889 -6.05637 -5.74864 0.858892 7.21157e-26 1.66146e+14 0.000393584 0.00221891 8.01088e-23 5.90665e-08 251048 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.042 -3.04634 -6.34634 -6.05637 -5.73608 0.84634 4.43769e-26 1.66139e+14 0.000393601 0.00221897 8.01088e-23 5.90655e-08 251052 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.03379 -6.33379 -6.05637 -5.72353 0.833787 2.73075e-26 1.66131e+14 0.000393618 0.00221903 8.01088e-23 5.90645e-08 251056 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.043 -3.02123 -6.32123 -6.05637 -5.71098 0.821234 1.68036e-26 1.66124e+14 0.000393634 0.00221909 8.01088e-23 5.90635e-08 251061 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.00868 -6.30868 -6.05637 -5.69842 0.808681 1.03399e-26 1.66117e+14 0.000393651 0.00221915 8.01088e-23 5.90624e-08 251065 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.044 -2.99613 -6.29613 -6.05637 -5.68587 0.796127 6.36255e-27 1.66109e+14 0.000393667 0.00221922 8.01088e-23 5.90614e-08 251069 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.98357 -6.28357 -6.05637 -5.67331 0.783574 3.91508e-27 1.66102e+14 0.000393684 0.00221928 8.01088e-23 5.90604e-08 251074 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.045 -2.97102 -6.27102 -6.05637 -5.66076 0.77102 2.40906e-27 1.66095e+14 0.000393701 0.00221934 8.01088e-23 5.90594e-08 251078 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.95847 -6.25847 -6.05637 -5.6482 0.758466 1.48234e-27 1.66087e+14 0.000393717 0.0022194 8.01088e-23 5.90584e-08 251082 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.046 -2.94591 -6.24591 -6.05637 -5.63564 0.745912 9.12111e-28 1.6608e+14 0.000393734 0.00221946 8.01088e-23 5.90574e-08 251087 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.93336 -6.23336 -6.05637 -5.62309 0.733357 5.61233e-28 1.66073e+14 0.00039375 0.00221952 8.01088e-23 5.90564e-08 251091 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.047 -2.9208 -6.2208 -6.05637 -5.61053 0.720803 3.4533e-28 1.66065e+14 0.000393767 0.00221958 8.01088e-23 5.90554e-08 251095 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.90825 -6.20825 -6.05637 -5.59798 0.708248 2.12482e-28 1.66058e+14 0.000393784 0.00221964 8.01088e-23 5.90544e-08 251099 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.048 -2.89569 -6.19569 -6.05637 -5.58542 0.695693 1.30739e-28 1.6605e+14 0.0003938 0.0022197 8.01088e-23 5.90534e-08 251104 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.88314 -6.18314 -6.05637 -5.57286 0.683137 8.04428e-29 1.66043e+14 0.000393817 0.00221976 8.01088e-23 5.90523e-08 251108 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.049 -2.87058 -6.17058 -6.05637 -5.5603 0.670582 4.94953e-29 1.66036e+14 0.000393833 0.00221982 8.01088e-23 5.90513e-08 251112 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.85803 -6.15803 -6.05637 -5.54775 0.658026 3.04535e-29 1.66028e+14 0.00039385 0.00221988 8.01088e-23 5.90503e-08 251117 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.05 -2.84547 -6.14547 -6.05637 -5.53519 0.64547 1.87373e-29 1.66021e+14 0.000393867 0.00221994 8.01088e-23 5.90493e-08 251121 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.83291 -6.13291 -6.05637 -5.52263 0.632914 1.15285e-29 1.66014e+14 0.000393883 0.00222 8.01088e-23 5.90483e-08 251125 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
0.051 -2.82036 -6.12036 -6.05637 -5.51007 0.620358 7.0931e-30 1.66006e+14 0.0003939 0.00222006 8.01088e-23 5.90473e-08 251129 0 0 1.05383e-24 0 0 0.0148303 0 0 0 0 0 0 0 0 0 0 
