# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.257269 -3.04273 -1.66767 -2.43855 -2.45727 7.51005e-08 1.97497e+14 0.000100798 0.000602757 8.01088e-23 1.90728e-08 36360.1 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0025 0.259087 -3.04091 -1.66767 -2.43673 -2.45909 7.00009e-08 1.97475e+14 0.000100798 0.000602737 8.01088e-23 1.907e-08 36362.7 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.003 0.260906 -3.03909 -1.66767 -2.4349 -2.46091 6.5247e-08 1.97454e+14 0.000100799 0.000602719 8.01088e-23 1.90673e-08 36367.8 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0035 0.262724 -3.03728 -1.66767 -2.43308 -2.46272 6.08153e-08 1.97432e+14 0.0001008 0.000602702 8.01088e-23 1.90647e-08 36372.9 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.004 0.264543 -3.03546 -1.66767 -2.43126 -2.46454 5.66841e-08 1.9741e+14 0.000100801 0.000602684 8.01088e-23 1.9062e-08 36378 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0045 0.266362 -3.03364 -1.66767 -2.42944 -2.46636 5.2833e-08 1.97388e+14 0.000100801 0.000602667 8.01088e-23 1.90594e-08 36383.1 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.005 0.268181 -3.03182 -1.66767 -2.42761 -2.46818 4.9243e-08 1.97366e+14 0.000100802 0.000602649 8.01088e-23 1.90567e-08 36388.2 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0055 0.270001 -3.03 -1.66767 -2.42579 -2.47 4.58965e-08 1.97345e+14 0.000100803 0.000602632 8.01088e-23 1.90541e-08 36393.3 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.006 0.271821 -3.02818 -1.66767 -2.42397 -2.47182 4.2777e-08 1.97323e+14 0.000100804 0.000602614 8.01088e-23 1.90514e-08 36398.4 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0065 0.273641 -3.02636 -1.66767 -2.42214 -2.47364 3.98691e-08 1.97301e+14 0.000100804 0.000602597 8.01088e-23 1.90487e-08 36403.5 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.007 0.275461 -3.02454 -1.66767 -2.42032 -2.47546 3.71586e-08 1.97279e+14 0.000100805 0.000602579 8.01088e-23 1.90461e-08 36408.6 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0075 0.277282 -3.02272 -1.66767 -2.41849 -2.47728 3.4632e-08 1.97257e+14 0.000100806 0.000602562 8.01088e-23 1.90434e-08 36413.7 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.008 0.279102 -3.0209 -1.66767 -2.41667 -2.4791 3.22768e-08 1.97236e+14 0.000100807 0.000602545 8.01088e-23 1.90408e-08 36418.8 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0085 0.280923 -3.01908 -1.66767 -2.41484 -2.48092 3.00815e-08 1.97214e+14 0.000100808 0.000602527 8.01088e-23 1.90381e-08 36423.9 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.009 0.282745 -3.01726 -1.66767 -2.41302 -2.48274 2.80353e-08 1.97192e+14 0.000100808 0.00060251 8.01088e-23 1.90355e-08 36429 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0095 0.284566 -3.01543 -1.66767 -2.41119 -2.48457 2.6128e-08 1.9717e+14 0.000100809 0.000602492 8.01088e-23 1.90328e-08 36434.1 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.01 0.286388 -3.01361 -1.66767 -2.40937 -2.48639 2.43502e-08 1.97149e+14 0.00010081 0.000602475 8.01088e-23 1.90302e-08 36439.2 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0105 0.28821 -3.01179 -1.66767 -2.40754 -2.48821 2.26931e-08 1.97127e+14 0.000100811 0.000602458 8.01088e-23 1.90276e-08 36444.3 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.011 0.290033 -3.00997 -1.66767 -2.40572 -2.49003 2.11486e-08 1.97105e+14 0.000100812 0.00060244 8.01088e-23 1.90249e-08 36449.4 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0115 0.291855 -3.00814 -1.66767 -2.40389 -2.49186 1.9709e-08 1.97084e+14 0.000100813 0.000602423 8.01088e-23 1.90223e-08 36454.5 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.012 0.293678 -3.00632 -1.66767 -2.40206 -2.49368 1.83673e-08 1.97062e+14 0.000100813 0.000602406 8.01088e-23 1.90196e-08 36459.6 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0125 0.295501 -3.0045 -1.66767 -2.40024 -2.4955 1.71167e-08 1.9704e+14 0.000100814 0.000602388 8.01088e-23 1.9017e-08 36464.7 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.013 0.297325 -3.00268 -1.66767 -2.39841 -2.49732 1.59511e-08 1.97018e+14 0.000100815 0.000602371 8.01088e-23 1.90143e-08 36469.7 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0135 0.299148 -3.00085 -1.66767 -2.39658 -2.49915 1.48647e-08 1.96997e+14 0.000100816 0.000602353 8.01088e-23 1.90117e-08 36474.8 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.014 0.300972 -2.99903 -1.66767 -2.39475 -2.50097 1.38522e-08 1.96975e+14 0.000100817 0.000602336 8.01088e-23 1.90091e-08 36479.9 0 0 4.68624e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0145 0.302796 -2.9972 -1.66767 -2.39292 -2.5028 1.29085e-08 1.96953e+14 0.000100817 0.000602319 8.01088e-23 1.90064e-08 36485 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.015 0.304621 -2.99538 -1.66767 -2.3911 -2.50462 1.2029e-08 1.96932e+14 0.000100818 0.000602302 8.01088e-23 1.90038e-08 36490.1 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0155 0.306445 -2.99355 -1.66767 -2.38927 -2.50645 1.12093e-08 1.9691e+14 0.000100819 0.000602284 8.01088e-23 1.90011e-08 36495.2 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.016 0.30827 -2.99173 -1.66767 -2.38744 -2.50827 1.04454e-08 1.96888e+14 0.00010082 0.000602267 8.01088e-23 1.89985e-08 36500.3 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0165 0.310095 -2.9899 -1.66767 -2.38561 -2.5101 9.73339e-09 1.96867e+14 0.000100821 0.00060225 8.01088e-23 1.89959e-08 36505.4 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.017 0.311921 -2.98808 -1.66767 -2.38378 -2.51192 9.06986e-09 1.96845e+14 0.000100822 0.000602232 8.01088e-23 1.89932e-08 36510.5 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0175 0.313746 -2.98625 -1.66767 -2.38195 -2.51375 8.45147e-09 1.96824e+14 0.000100822 0.000602215 8.01088e-23 1.89906e-08 36515.6 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.018 0.315572 -2.98443 -1.66767 -2.38012 -2.51557 7.87517e-09 1.96802e+14 0.000100823 0.000602198 8.01088e-23 1.8988e-08 36520.6 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0185 0.317398 -2.9826 -1.66767 -2.37829 -2.5174 7.3381e-09 1.9678e+14 0.000100824 0.00060218 8.01088e-23 1.89854e-08 36525.7 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.019 0.319225 -2.98078 -1.66767 -2.37646 -2.51922 6.83758e-09 1.96759e+14 0.000100825 0.000602163 8.01088e-23 1.89827e-08 36530.8 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0195 0.321051 -2.97895 -1.66767 -2.37463 -2.52105 6.37114e-09 1.96737e+14 0.000100826 0.000602146 8.01088e-23 1.89801e-08 36535.9 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.02 0.322878 -2.97712 -1.66767 -2.3728 -2.52288 5.93646e-09 1.96716e+14 0.000100827 0.000602129 8.01088e-23 1.89775e-08 36541 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0205 0.324705 -2.97529 -1.66767 -2.37097 -2.52471 5.53139e-09 1.96694e+14 0.000100828 0.000602111 8.01088e-23 1.89748e-08 36546.1 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.021 0.326533 -2.97347 -1.66767 -2.36914 -2.52653 5.1539e-09 1.96672e+14 0.000100828 0.000602094 8.01088e-23 1.89722e-08 36551.2 0 0 4.68624e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0215 0.328361 -2.97164 -1.66767 -2.36731 -2.52836 4.80213e-09 1.96651e+14 0.000100829 0.000602077 8.01088e-23 1.89696e-08 36556.2 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.022 0.330189 -2.96981 -1.66767 -2.36547 -2.53019 4.47432e-09 1.96629e+14 0.00010083 0.00060206 8.01088e-23 1.8967e-08 36561.3 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0225 0.332017 -2.96798 -1.66767 -2.36364 -2.53202 4.16885e-09 1.96608e+14 0.000100831 0.000602042 8.01088e-23 1.89644e-08 36566.4 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.023 0.333845 -2.96615 -1.66767 -2.36181 -2.53385 3.88419e-09 1.96586e+14 0.000100832 0.000602025 8.01088e-23 1.89617e-08 36571.5 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0235 0.335674 -2.96433 -1.66767 -2.35998 -2.53567 3.61894e-09 1.96565e+14 0.000100833 0.000602008 8.01088e-23 1.89591e-08 36576.6 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.024 0.337503 -2.9625 -1.66767 -2.35814 -2.5375 3.37177e-09 1.96543e+14 0.000100833 0.000601991 8.01088e-23 1.89565e-08 36581.7 0 0 4.68624e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0245 0.339332 -2.96067 -1.66767 -2.35631 -2.53933 3.14145e-09 1.96522e+14 0.000100834 0.000601974 8.01088e-23 1.89539e-08 36586.7 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.025 0.341161 -2.95884 -1.66767 -2.35448 -2.54116 2.92683e-09 1.965e+14 0.000100835 0.000601956 8.01088e-23 1.89513e-08 36591.8 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0255 0.342991 -2.95701 -1.66767 -2.35264 -2.54299 2.72685e-09 1.96479e+14 0.000100836 0.000601939 8.01088e-23 1.89486e-08 36596.9 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.026 0.344821 -2.95518 -1.66767 -2.35081 -2.54482 2.5405e-09 1.96457e+14 0.000100837 0.000601922 8.01088e-23 1.8946e-08 36602 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0265 0.346651 -2.95335 -1.66767 -2.34898 -2.54665 2.36687e-09 1.96436e+14 0.000100838 0.000601905 8.01088e-23 1.89434e-08 36607.1 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.027 0.348482 -2.95152 -1.66767 -2.34714 -2.54848 2.20508e-09 1.96414e+14 0.000100839 0.000601888 8.01088e-23 1.89408e-08 36612.1 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0275 0.350313 -2.94969 -1.66767 -2.34531 -2.55031 2.05433e-09 1.96393e+14 0.00010084 0.00060187 8.01088e-23 1.89382e-08 36617.2 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.028 0.352144 -2.94786 -1.66767 -2.34347 -2.55214 1.91387e-09 1.96371e+14 0.00010084 0.000601853 8.01088e-23 1.89356e-08 36622.3 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0285 0.353975 -2.94603 -1.66767 -2.34164 -2.55397 1.783e-09 1.9635e+14 0.000100841 0.000601836 8.01088e-23 1.8933e-08 36627.4 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.029 0.355806 -2.94419 -1.66767 -2.3398 -2.55581 1.66106e-09 1.96328e+14 0.000100842 0.000601819 8.01088e-23 1.89304e-08 36632.4 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0295 0.357638 -2.94236 -1.66767 -2.33797 -2.55764 1.54744e-09 1.96307e+14 0.000100843 0.000601802 8.01088e-23 1.89278e-08 36637.5 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.03 0.35947 -2.94053 -1.66767 -2.33613 -2.55947 1.44158e-09 1.96285e+14 0.000100844 0.000601785 8.01088e-23 1.89251e-08 36642.6 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0305 0.361302 -2.9387 -1.66767 -2.33429 -2.5613 1.34295e-09 1.96264e+14 0.000100845 0.000601768 8.01088e-23 1.89225e-08 36647.7 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.031 0.363135 -2.93687 -1.66767 -2.33246 -2.56313 1.25105e-09 1.96242e+14 0.000100846 0.00060175 8.01088e-23 1.89199e-08 36652.7 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0315 0.364968 -2.93503 -1.66767 -2.33062 -2.56497 1.16543e-09 1.96221e+14 0.000100846 0.000601733 8.01088e-23 1.89173e-08 36657.8 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.032 0.366801 -2.9332 -1.66767 -2.32878 -2.5668 1.08566e-09 1.962e+14 0.000100847 0.000601716 8.01088e-23 1.89147e-08 36662.9 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0325 0.368634 -2.93137 -1.66767 -2.32695 -2.56863 1.01134e-09 1.96178e+14 0.000100848 0.000601699 8.01088e-23 1.89121e-08 36667.9 0 0 4.68624e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.033 0.370467 -2.92953 -1.66767 -2.32511 -2.57047 9.42101e-10 1.96157e+14 0.000100849 0.000601682 8.01088e-23 1.89095e-08 36673 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0335 0.372301 -2.9277 -1.66767 -2.32327 -2.5723 8.77592e-10 1.96135e+14 0.00010085 0.000601665 8.01088e-23 1.89069e-08 36678.1 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.034 0.374135 -2.92586 -1.66767 -2.32143 -2.57414 8.17492e-10 1.96114e+14 0.000100851 0.000601648 8.01088e-23 1.89043e-08 36683.2 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0345 0.37597 -2.92403 -1.66767 -2.3196 -2.57597 7.615e-10 1.96093e+14 0.000100852 0.000601631 8.01088e-23 1.89017e-08 36688.2 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.035 0.377804 -2.9222 -1.66767 -2.31776 -2.5778 7.09336e-10 1.96071e+14 0.000100853 0.000601614 8.01088e-23 1.88991e-08 36693.3 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0355 0.379639 -2.92036 -1.66767 -2.31592 -2.57964 6.60739e-10 1.9605e+14 0.000100853 0.000601597 8.01088e-23 1.88965e-08 36698.4 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.036 0.381474 -2.91853 -1.66767 -2.31408 -2.58147 6.15465e-10 1.96029e+14 0.000100854 0.000601579 8.01088e-23 1.88939e-08 36703.4 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0365 0.383309 -2.91669 -1.66767 -2.31224 -2.58331 5.73288e-10 1.96007e+14 0.000100855 0.000601562 8.01088e-23 1.88914e-08 36708.5 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.037 0.385145 -2.91486 -1.66767 -2.3104 -2.58514 5.33996e-10 1.95986e+14 0.000100856 0.000601545 8.01088e-23 1.88888e-08 36713.6 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0375 0.386981 -2.91302 -1.66767 -2.30856 -2.58698 4.97392e-10 1.95965e+14 0.000100857 0.000601528 8.01088e-23 1.88862e-08 36718.6 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.038 0.388817 -2.91118 -1.66767 -2.30672 -2.58882 4.63292e-10 1.95943e+14 0.000100858 0.000601511 8.01088e-23 1.88836e-08 36723.7 0 0 4.68624e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0385 0.390653 -2.90935 -1.66767 -2.30488 -2.59065 4.31526e-10 1.95922e+14 0.000100859 0.000601494 8.01088e-23 1.8881e-08 36728.8 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.039 0.392489 -2.90751 -1.66767 -2.30304 -2.59249 4.01934e-10 1.95901e+14 0.00010086 0.000601477 8.01088e-23 1.88784e-08 36733.8 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0395 0.394326 -2.90567 -1.66767 -2.3012 -2.59433 3.74368e-10 1.95879e+14 0.000100861 0.00060146 8.01088e-23 1.88758e-08 36738.9 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.04 0.396163 -2.90384 -1.66767 -2.29936 -2.59616 3.48689e-10 1.95858e+14 0.000100861 0.000601443 8.01088e-23 1.88732e-08 36744 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0405 0.398001 -2.902 -1.66767 -2.29752 -2.598 3.24768e-10 1.95837e+14 0.000100862 0.000601426 8.01088e-23 1.88706e-08 36749 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.041 0.399838 -2.90016 -1.66767 -2.29568 -2.59984 3.02486e-10 1.95815e+14 0.000100863 0.000601409 8.01088e-23 1.88681e-08 36754.1 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0415 0.401676 -2.89832 -1.66767 -2.29384 -2.60168 2.81729e-10 1.95794e+14 0.000100864 0.000601392 8.01088e-23 1.88655e-08 36759.1 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.042 0.403514 -2.89649 -1.66767 -2.29199 -2.60351 2.62394e-10 1.95773e+14 0.000100865 0.000601375 8.01088e-23 1.88629e-08 36764.2 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0425 0.405353 -2.89465 -1.66767 -2.29015 -2.60535 2.44384e-10 1.95752e+14 0.000100866 0.000601358 8.01088e-23 1.88603e-08 36769.3 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.043 0.407191 -2.89281 -1.66767 -2.28831 -2.60719 2.27607e-10 1.9573e+14 0.000100867 0.000601341 8.01088e-23 1.88577e-08 36774.3 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0435 0.40903 -2.89097 -1.66767 -2.28647 -2.60903 2.1198e-10 1.95709e+14 0.000100868 0.000601324 8.01088e-23 1.88551e-08 36779.4 0 0 4.68624e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.044 0.410869 -2.88913 -1.66767 -2.28462 -2.61087 1.97424e-10 1.95688e+14 0.000100869 0.000601307 8.01088e-23 1.88526e-08 36784.4 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0445 0.412708 -2.88729 -1.66767 -2.28278 -2.61271 1.83866e-10 1.95667e+14 0.00010087 0.00060129 8.01088e-23 1.885e-08 36789.5 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.045 0.414548 -2.88545 -1.66767 -2.28094 -2.61455 1.71237e-10 1.95645e+14 0.00010087 0.000601273 8.01088e-23 1.88474e-08 36794.6 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0455 0.416388 -2.88361 -1.66767 -2.27909 -2.61639 1.59475e-10 1.95624e+14 0.000100871 0.000601256 8.01088e-23 1.88448e-08 36799.6 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.046 0.418228 -2.88177 -1.66767 -2.27725 -2.61823 1.48518e-10 1.95603e+14 0.000100872 0.00060124 8.01088e-23 1.88423e-08 36804.7 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0465 0.420068 -2.87993 -1.66767 -2.27541 -2.62007 1.38313e-10 1.95582e+14 0.000100873 0.000601223 8.01088e-23 1.88397e-08 36809.7 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.047 0.421909 -2.87809 -1.66767 -2.27356 -2.62191 1.28808e-10 1.9556e+14 0.000100874 0.000601206 8.01088e-23 1.88371e-08 36814.8 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0475 0.42375 -2.87625 -1.66767 -2.27172 -2.62375 1.19955e-10 1.95539e+14 0.000100875 0.000601189 8.01088e-23 1.88345e-08 36819.8 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.048 0.425591 -2.87441 -1.66767 -2.26987 -2.62559 1.1171e-10 1.95518e+14 0.000100876 0.000601172 8.01088e-23 1.8832e-08 36824.9 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0485 0.427432 -2.87257 -1.66767 -2.26803 -2.62743 1.0403e-10 1.95497e+14 0.000100877 0.000601155 8.01088e-23 1.88294e-08 36829.9 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.049 0.429274 -2.87073 -1.66767 -2.26618 -2.62927 9.6877e-11 1.95476e+14 0.000100878 0.000601138 8.01088e-23 1.88268e-08 36835 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0495 0.431116 -2.86888 -1.66767 -2.26434 -2.63112 9.02151e-11 1.95455e+14 0.000100879 0.000601121 8.01088e-23 1.88243e-08 36840.1 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.05 0.432958 -2.86704 -1.66767 -2.26249 -2.63296 8.40105e-11 1.95433e+14 0.000100879 0.000601104 8.01088e-23 1.88217e-08 36845.1 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
0.0505 0.4348 -2.8652 -1.66767 -2.26064 -2.6348 7.82318e-11 1.95412e+14 0.00010088 0.000601087 8.01088e-23 1.88191e-08 36850.2 0 0 4.68625e-25 0 0 0.000694925 0 0 0 0 0 0 0 0 0 0 
