# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.023 1.00386 -2.29614 -0.904242 -1.69279 -3.20386 1.4404e-07 2.02186e+14 9.74747e-05 0.000587655 8.01088e-23 1.90363e-08 1801.55 0 0 2.78892e-25 0 0 5.51293e-05 0 0 0 0 0 0 0 0 0 0 
0.0235 1.00395 -2.29605 -0.904242 -1.69264 -3.20395 1.43538e-07 2.01873e+14 9.74747e-05 0.000587338 8.01088e-23 1.89966e-08 1806.78 0 0 2.78892e-25 0 0 5.51293e-05 0 0 0 0 0 0 0 0 0 0 
0.024 1.00404 -2.29596 -0.904242 -1.6925 -3.20404 1.43037e-07 2.0156e+14 9.74748e-05 0.000587021 8.01088e-23 1.89569e-08 1811.99 0 0 2.78892e-25 0 0 5.51293e-05 0 0 0 0 0 0 0 0 0 0 
0.0245 1.00413 -2.29587 -0.904242 -1.69235 -3.20413 1.42536e-07 2.01247e+14 9.74748e-05 0.000586703 8.01088e-23 1.89173e-08 1817.2 0 0 2.78892e-25 0 0 5.51293e-05 0 0 0 0 0 0 0 0 0 0 
0.025 1.00422 -2.29578 -0.904242 -1.6922 -3.20422 1.42035e-07 2.00935e+14 9.74749e-05 0.000586386 8.01088e-23 1.88777e-08 1822.39 0 0 2.78892e-25 0 0 5.51293e-05 0 0 0 0 0 0 0 0 0 0 
0.0255 1.00431 -2.29569 -0.904242 -1.69206 -3.20431 1.41535e-07 2.00622e+14 9.74749e-05 0.000586069 8.01088e-23 1.88382e-08 1827.58 0 0 2.78892e-25 0 0 5.51293e-05 0 0 0 0 0 0 0 0 0 0 
0.026 1.00441 -2.29559 -0.904242 -1.69191 -3.20441 1.41035e-07 2.0031e+14 9.74749e-05 0.000585751 8.01088e-23 1.87987e-08 1832.77 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.0265 1.0045 -2.2955 -0.904242 -1.69176 -3.2045 1.40535e-07 1.99999e+14 9.7475e-05 0.000585434 8.01088e-23 1.87592e-08 1837.94 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.027 1.00459 -2.29541 -0.904242 -1.69162 -3.20459 1.40036e-07 1.99687e+14 9.7475e-05 0.000585116 8.01088e-23 1.87198e-08 1843.11 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.0275 1.00468 -2.29532 -0.904242 -1.69147 -3.20468 1.39537e-07 1.99375e+14 9.74751e-05 0.000584799 8.01088e-23 1.86805e-08 1848.26 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.028 1.00477 -2.29523 -0.904242 -1.69132 -3.20477 1.39038e-07 1.99064e+14 9.74751e-05 0.000584481 8.01088e-23 1.86412e-08 1853.41 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.0285 1.00487 -2.29513 -0.904242 -1.69117 -3.20487 1.3854e-07 1.98753e+14 9.74751e-05 0.000584164 8.01088e-23 1.86019e-08 1858.56 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.029 1.00496 -2.29504 -0.904242 -1.69103 -3.20496 1.38042e-07 1.98442e+14 9.74752e-05 0.000583846 8.01088e-23 1.85627e-08 1863.69 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.0295 1.00505 -2.29495 -0.904242 -1.69088 -3.20505 1.37545e-07 1.98131e+14 9.74752e-05 0.000583528 8.01088e-23 1.85236e-08 1868.82 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.03 1.00515 -2.29485 -0.904242 -1.69073 -3.20515 1.37048e-07 1.9782e+14 9.74752e-05 0.00058321 8.01088e-23 1.84844e-08 1873.93 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.0305 1.00524 -2.29476 -0.904242 -1.69058 -3.20524 1.36552e-07 1.9751e+14 9.74753e-05 0.000582892 8.01088e-23 1.84453e-08 1879.04 0 0 2.78892e-25 0 0 5.51291e-05 0 0 0 0 0 0 0 0 0 0 
0.031 1.00533 -2.29467 -0.904242 -1.69043 -3.20533 1.36056e-07 1.97199e+14 9.74753e-05 0.000582574 8.01088e-23 1.84063e-08 1884.15 0 0 2.78892e-25 0 0 5.51291e-05 0 0 0 0 0 0 0 0 0 0 
0.0315 1.00543 -2.29457 -0.904242 -1.69028 -3.20543 1.3556e-07 1.96889e+14 9.74754e-05 0.000582256 8.01088e-23 1.83673e-08 1889.24 0 0 2.78892e-25 0 0 5.51291e-05 0 0 0 0 0 0 0 0 0 0 
0.032 1.00552 -2.29448 -0.904242 -1.69013 -3.20552 1.35065e-07 1.96578e+14 9.74754e-05 0.000581937 8.01088e-23 1.83283e-08 1894.32 0 0 2.78892e-25 0 0 5.51291e-05 0 0 0 0 0 0 0 0 0 0 
0.0325 1.00562 -2.29438 -0.904242 -1.68998 -3.20562 1.3457e-07 1.96268e+14 9.74754e-05 0.000581619 8.01088e-23 1.82894e-08 1899.4 0 0 2.78892e-25 0 0 5.51291e-05 0 0 0 0 0 0 0 0 0 0 
0.033 1.00571 -2.29429 -0.904242 -1.68983 -3.20571 1.34076e-07 1.95958e+14 9.74755e-05 0.0005813 8.01088e-23 1.82505e-08 1904.47 0 0 2.78892e-25 0 0 5.51291e-05 0 0 0 0 0 0 0 0 0 0 
0.0335 1.00581 -2.29419 -0.904242 -1.68968 -3.20581 1.33583e-07 1.95648e+14 9.74755e-05 0.000580981 8.01088e-23 1.82116e-08 1909.53 0 0 2.78892e-25 0 0 5.51291e-05 0 0 0 0 0 0 0 0 0 0 
0.034 1.0059 -2.2941 -0.904242 -1.68953 -3.2059 1.3309e-07 1.95338e+14 9.74755e-05 0.000580662 8.01088e-23 1.81728e-08 1914.59 0 0 2.78892e-25 0 0 5.51291e-05 0 0 0 0 0 0 0 0 0 0 
0.0345 1.006 -2.294 -0.904242 -1.68937 -3.206 1.32597e-07 1.95028e+14 9.74756e-05 0.000580343 8.01088e-23 1.8134e-08 1919.63 0 0 2.78892e-25 0 0 5.51291e-05 0 0 0 0 0 0 0 0 0 0 
0.035 1.0061 -2.2939 -0.904242 -1.68922 -3.2061 1.32105e-07 1.94718e+14 9.74756e-05 0.000580024 8.01088e-23 1.80952e-08 1924.67 0 0 2.78892e-25 0 0 5.51291e-05 0 0 0 0 0 0 0 0 0 0 
0.0355 1.00619 -2.29381 -0.904242 -1.68907 -3.20619 1.31614e-07 1.94409e+14 9.74757e-05 0.000579704 8.01088e-23 1.80564e-08 1929.7 0 0 2.78892e-25 0 0 5.51291e-05 0 0 0 0 0 0 0 0 0 0 
0.036 1.00629 -2.29371 -0.904242 -1.68892 -3.20629 1.31123e-07 1.94099e+14 9.74757e-05 0.000579385 8.01088e-23 1.80177e-08 1934.72 0 0 2.78892e-25 0 0 5.51291e-05 0 0 0 0 0 0 0 0 0 0 
0.0365 1.00639 -2.29361 -0.904242 -1.68876 -3.20639 1.30633e-07 1.93789e+14 9.74757e-05 0.000579065 8.01088e-23 1.79791e-08 1939.73 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.037 1.00648 -2.29352 -0.904242 -1.68861 -3.20648 1.30143e-07 1.93479e+14 9.74758e-05 0.000578745 8.01088e-23 1.79404e-08 1944.74 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.0375 1.00658 -2.29342 -0.904242 -1.68846 -3.20658 1.29654e-07 1.9317e+14 9.74758e-05 0.000578425 8.01088e-23 1.79018e-08 1949.74 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.038 1.00668 -2.29332 -0.904242 -1.6883 -3.20668 1.29165e-07 1.9286e+14 9.74759e-05 0.000578104 8.01088e-23 1.78632e-08 1954.73 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.0385 1.00678 -2.29322 -0.904242 -1.68815 -3.20678 1.28677e-07 1.92551e+14 9.74759e-05 0.000577784 8.01088e-23 1.78246e-08 1959.71 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.039 1.00687 -2.29313 -0.904242 -1.68799 -3.20687 1.2819e-07 1.92241e+14 9.74759e-05 0.000577463 8.01088e-23 1.77861e-08 1964.68 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.0395 1.00697 -2.29303 -0.904242 -1.68784 -3.20697 1.27703e-07 1.91931e+14 9.7476e-05 0.000577142 8.01088e-23 1.77476e-08 1969.65 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.04 1.00707 -2.29293 -0.904242 -1.68768 -3.20707 1.27217e-07 1.91622e+14 9.7476e-05 0.00057682 8.01088e-23 1.77091e-08 1974.6 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.0405 1.00717 -2.29283 -0.904242 -1.68753 -3.20717 1.26731e-07 1.91312e+14 9.74761e-05 0.000576498 8.01088e-23 1.76706e-08 1979.55 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.041 1.00727 -2.29273 -0.904242 -1.68737 -3.20727 1.26246e-07 1.91003e+14 9.74761e-05 0.000576177 8.01088e-23 1.76321e-08 1984.5 0 0 2.78892e-25 0 0 5.51292e-05 0 0 0 0 0 0 0 0 0 0 
0.0415 1.00737 -2.29263 -0.904242 -1.68721 -3.20737 1.25762e-07 1.90693e+14 9.74761e-05 0.000575854 8.01088e-23 1.75937e-08 1989.43 0 0 2.78892e-25 0 0 5.51293e-05 0 0 0 0 0 0 0 0 0 0 
0.042 1.00747 -2.29253 -0.904242 -1.68706 -3.20747 1.25279e-07 1.90383e+14 9.74762e-05 0.000575532 8.01088e-23 1.75553e-08 1994.35 0 0 2.78892e-25 0 0 5.51293e-05 0 0 0 0 0 0 0 0 0 0 
0.0425 1.00757 -2.29243 -0.904242 -1.6869 -3.20757 1.24796e-07 1.90073e+14 9.74762e-05 0.000575209 8.01088e-23 1.75169e-08 1999.27 0 0 2.78892e-25 0 0 5.51293e-05 0 0 0 0 0 0 0 0 0 0 
0.043 1.00767 -2.29233 -0.904242 -1.68674 -3.20767 1.24314e-07 1.89764e+14 9.74762e-05 0.000574886 8.01088e-23 1.74785e-08 2004.18 0 0 2.78892e-25 0 0 5.51293e-05 0 0 0 0 0 0 0 0 0 0 
0.0435 1.00777 -2.29223 -0.904242 -1.68658 -3.20777 1.23832e-07 1.89454e+14 9.74763e-05 0.000574563 8.01088e-23 1.74402e-08 2009.08 0 0 2.78892e-25 0 0 5.51293e-05 0 0 0 0 0 0 0 0 0 0 
0.044 1.00787 -2.29213 -0.904242 -1.68643 -3.20787 1.23351e-07 1.89144e+14 9.74763e-05 0.000574239 8.01088e-23 1.74018e-08 2013.98 0 0 2.78892e-25 0 0 5.51293e-05 0 0 0 0 0 0 0 0 0 0 
0.0445 1.00797 -2.29203 -0.904242 -1.68627 -3.20797 1.22871e-07 1.88834e+14 9.74764e-05 0.000573915 8.01088e-23 1.73635e-08 2018.86 0 0 2.78892e-25 0 0 5.51294e-05 0 0 0 0 0 0 0 0 0 0 
0.045 1.00807 -2.29193 -0.904242 -1.68611 -3.20807 1.22392e-07 1.88524e+14 9.74764e-05 0.00057359 8.01088e-23 1.73252e-08 2023.74 0 0 2.78892e-25 0 0 5.51294e-05 0 0 0 0 0 0 0 0 0 0 
0.0455 1.00817 -2.29183 -0.904242 -1.68595 -3.20817 1.21913e-07 1.88213e+14 9.74764e-05 0.000573266 8.01088e-23 1.72869e-08 2028.61 0 0 2.78892e-25 0 0 5.51294e-05 0 0 0 0 0 0 0 0 0 0 
0.046 1.00827 -2.29173 -0.904242 -1.68579 -3.20827 1.21435e-07 1.87903e+14 9.74765e-05 0.000572941 8.01088e-23 1.72486e-08 2033.47 0 0 2.78892e-25 0 0 5.51294e-05 0 0 0 0 0 0 0 0 0 0 
0.0465 1.00838 -2.29162 -0.904242 -1.68563 -3.20838 1.20958e-07 1.87593e+14 9.74765e-05 0.000572615 8.01088e-23 1.72103e-08 2038.32 0 0 2.78892e-25 0 0 5.51295e-05 0 0 0 0 0 0 0 0 0 0 
0.047 1.00848 -2.29152 -0.904242 -1.68547 -3.20848 1.20482e-07 1.87282e+14 9.74766e-05 0.000572289 8.01088e-23 1.7172e-08 2043.17 0 0 2.78892e-25 0 0 5.51295e-05 0 0 0 0 0 0 0 0 0 0 
0.0475 1.00858 -2.29142 -0.904242 -1.68531 -3.20858 1.20006e-07 1.86971e+14 9.74766e-05 0.000571963 8.01088e-23 1.71338e-08 2048 0 0 2.78892e-25 0 0 5.51295e-05 0 0 0 0 0 0 0 0 0 0 
0.048 1.00868 -2.29132 -0.904242 -1.68515 -3.20868 1.19531e-07 1.8666e+14 9.74766e-05 0.000571636 8.01088e-23 1.70955e-08 2052.83 0 0 2.78892e-25 0 0 5.51295e-05 0 0 0 0 0 0 0 0 0 0 
0.0485 1.00879 -2.29121 -0.904242 -1.68499 -3.20879 1.19057e-07 1.8635e+14 9.74767e-05 0.000571309 8.01088e-23 1.70573e-08 2057.65 0 0 2.78892e-25 0 0 5.51296e-05 0 0 0 0 0 0 0 0 0 0 
