# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -2.83835 -6.13835 -4.9198 -5.52916 0.638345 1.76378e-10 1.71278e+14 0.000236649 0.00134785 8.01088e-23 3.69873e-08 195252 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.82858 -6.12858 -4.9198 -5.51939 0.628582 1.20904e-10 1.71271e+14 0.000236657 0.00134788 8.01088e-23 3.69865e-08 195257 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.008 -2.81882 -6.11882 -4.9198 -5.50963 0.61882 8.28772e-11 1.71263e+14 0.000236665 0.0013479 8.01088e-23 3.69857e-08 195261 0 0 8.67864e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.80906 -6.10906 -4.9198 -5.49986 0.609056 5.681e-11 1.71255e+14 0.000236673 0.00134793 8.01088e-23 3.69848e-08 195265 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.009 -2.79929 -6.09929 -4.9198 -5.4901 0.599293 3.89413e-11 1.71248e+14 0.000236681 0.00134796 8.01088e-23 3.6984e-08 195270 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.78953 -6.08953 -4.9198 -5.48033 0.589529 2.66927e-11 1.7124e+14 0.000236689 0.00134799 8.01088e-23 3.69831e-08 195274 0 0 8.67864e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.01 -2.77977 -6.07977 -4.9198 -5.47057 0.579766 1.82966e-11 1.71233e+14 0.000236698 0.00134802 8.01088e-23 3.69823e-08 195279 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.77 -6.07 -4.9198 -5.4608 0.570002 1.25414e-11 1.71225e+14 0.000236706 0.00134805 8.01088e-23 3.69815e-08 195283 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.011 -2.76024 -6.06024 -4.9198 -5.45104 0.560237 8.59637e-12 1.71217e+14 0.000236715 0.00134808 8.01088e-23 3.69806e-08 195288 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.75047 -6.05047 -4.9198 -5.44127 0.550473 5.89225e-12 1.7121e+14 0.000236723 0.00134811 8.01088e-23 3.69798e-08 195292 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.012 -2.74071 -6.04071 -4.9198 -5.4315 0.540708 4.03872e-12 1.71202e+14 0.000236731 0.00134814 8.01088e-23 3.69789e-08 195296 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.73094 -6.03094 -4.9198 -5.42174 0.530943 2.76823e-12 1.71194e+14 0.00023674 0.00134817 8.01088e-23 3.69781e-08 195301 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.013 -2.72118 -6.02118 -4.9198 -5.41197 0.521178 1.89739e-12 1.71187e+14 0.000236748 0.0013482 8.01088e-23 3.69773e-08 195305 0 0 8.67864e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.71141 -6.01141 -4.9198 -5.4022 0.511413 1.30049e-12 1.71179e+14 0.000236757 0.00134823 8.01088e-23 3.69764e-08 195310 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.014 -2.70165 -6.00165 -4.9198 -5.39244 0.501647 8.91365e-13 1.71171e+14 0.000236765 0.00134826 8.01088e-23 3.69756e-08 195314 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.69188 -5.99188 -4.9198 -5.38267 0.491881 6.1094e-13 1.71164e+14 0.000236774 0.00134829 8.01088e-23 3.69748e-08 195319 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.015 -2.68212 -5.98212 -4.9198 -5.3729 0.482115 4.18734e-13 1.71156e+14 0.000236782 0.00134832 8.01088e-23 3.69739e-08 195323 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.67235 -5.97235 -4.9198 -5.36313 0.472349 2.86995e-13 1.71149e+14 0.000236791 0.00134835 8.01088e-23 3.69731e-08 195327 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.016 -2.66258 -5.96258 -4.9198 -5.35337 0.462582 1.96701e-13 1.71141e+14 0.000236799 0.00134838 8.01088e-23 3.69722e-08 195332 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.65282 -5.95282 -4.9198 -5.3436 0.452816 1.34814e-13 1.71133e+14 0.000236808 0.00134841 8.01088e-23 3.69714e-08 195336 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.017 -2.64305 -5.94305 -4.9198 -5.33383 0.443049 9.2397e-14 1.71126e+14 0.000236817 0.00134844 8.01088e-23 3.69706e-08 195341 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.63328 -5.93328 -4.9198 -5.32406 0.433282 6.33255e-14 1.71118e+14 0.000236825 0.00134847 8.01088e-23 3.69697e-08 195345 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.018 -2.62351 -5.92351 -4.9198 -5.31429 0.423514 4.34006e-14 1.71111e+14 0.000236834 0.0013485 8.01088e-23 3.69689e-08 195349 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.61375 -5.91375 -4.9198 -5.30452 0.413747 2.97446e-14 1.71103e+14 0.000236842 0.00134853 8.01088e-23 3.69681e-08 195354 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.019 -2.60398 -5.90398 -4.9198 -5.29475 0.403979 2.03853e-14 1.71095e+14 0.000236851 0.00134855 8.01088e-23 3.69672e-08 195358 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.59421 -5.89421 -4.9198 -5.28498 0.394211 1.39708e-14 1.71088e+14 0.00023686 0.00134858 8.01088e-23 3.69664e-08 195363 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.02 -2.58444 -5.88444 -4.9198 -5.27521 0.384443 9.57468e-15 1.7108e+14 0.000236868 0.00134861 8.01088e-23 3.69656e-08 195367 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.57467 -5.87467 -4.9198 -5.26544 0.374674 6.56179e-15 1.71072e+14 0.000236877 0.00134864 8.01088e-23 3.69647e-08 195372 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.021 -2.56491 -5.86491 -4.9198 -5.25567 0.364905 4.49693e-15 1.71065e+14 0.000236886 0.00134867 8.01088e-23 3.69639e-08 195376 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.55514 -5.85514 -4.9198 -5.2459 0.355137 3.08182e-15 1.71057e+14 0.000236894 0.0013487 8.01088e-23 3.6963e-08 195380 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.022 -2.54537 -5.84537 -4.9198 -5.23613 0.345367 2.112e-15 1.7105e+14 0.000236903 0.00134873 8.01088e-23 3.69622e-08 195385 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.5356 -5.8356 -4.9198 -5.22636 0.335598 1.44736e-15 1.71042e+14 0.000236912 0.00134876 8.01088e-23 3.69614e-08 195389 0 0 8.67864e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.023 -2.52583 -5.82583 -4.9198 -5.21659 0.325829 9.91871e-16 1.71034e+14 0.00023692 0.00134879 8.01088e-23 3.69605e-08 195394 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.51606 -5.81606 -4.9198 -5.20682 0.316059 6.79721e-16 1.71027e+14 0.000236929 0.00134882 8.01088e-23 3.69597e-08 195398 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.024 -2.50629 -5.80629 -4.9198 -5.19705 0.306289 4.65803e-16 1.71019e+14 0.000236938 0.00134885 8.01088e-23 3.69589e-08 195403 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.49652 -5.79652 -4.9198 -5.18727 0.296518 3.19205e-16 1.71012e+14 0.000236946 0.00134888 8.01088e-23 3.6958e-08 195407 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.025 -2.48675 -5.78675 -4.9198 -5.1775 0.286748 2.18743e-16 1.71004e+14 0.000236955 0.00134891 8.01088e-23 3.69572e-08 195411 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.47698 -5.77698 -4.9198 -5.16773 0.276977 1.49898e-16 1.70996e+14 0.000236964 0.00134894 8.01088e-23 3.69564e-08 195416 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.026 -2.46721 -5.76721 -4.9198 -5.15796 0.267206 1.02719e-16 1.70989e+14 0.000236973 0.00134897 8.01088e-23 3.69555e-08 195420 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.45744 -5.75744 -4.9198 -5.14819 0.257435 7.03889e-17 1.70981e+14 0.000236981 0.001349 8.01088e-23 3.69547e-08 195425 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.027 -2.44766 -5.74766 -4.9198 -5.13841 0.247664 4.8234e-17 1.70973e+14 0.00023699 0.00134903 8.01088e-23 3.69539e-08 195429 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.43789 -5.73789 -4.9198 -5.12864 0.237892 3.30521e-17 1.70966e+14 0.000236999 0.00134906 8.01088e-23 3.6953e-08 195433 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.028 -2.42812 -5.72812 -4.9198 -5.11887 0.228121 2.26485e-17 1.70958e+14 0.000237007 0.00134909 8.01088e-23 3.69522e-08 195438 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.41835 -5.71835 -4.9198 -5.10909 0.218349 1.55195e-17 1.70951e+14 0.000237016 0.00134912 8.01088e-23 3.69513e-08 195442 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.029 -2.40858 -5.70858 -4.9198 -5.09932 0.208576 1.06344e-17 1.70943e+14 0.000237025 0.00134915 8.01088e-23 3.69505e-08 195447 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.3988 -5.6988 -4.9198 -5.08954 0.198804 7.2869e-18 1.70935e+14 0.000237034 0.00134917 8.01088e-23 3.69497e-08 195451 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.03 -2.38903 -5.68903 -4.9198 -5.07977 0.189031 4.9931e-18 1.70928e+14 0.000237042 0.0013492 8.01088e-23 3.69488e-08 195456 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.37926 -5.67926 -4.9198 -5.07 0.179258 3.42131e-18 1.7092e+14 0.000237051 0.00134923 8.01088e-23 3.6948e-08 195460 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.031 -2.36949 -5.66949 -4.9198 -5.06022 0.169485 2.34429e-18 1.70913e+14 0.00023706 0.00134926 8.01088e-23 3.69472e-08 195464 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.35971 -5.65971 -4.9198 -5.05045 0.159712 1.6063e-18 1.70905e+14 0.000237068 0.00134929 8.01088e-23 3.69463e-08 195469 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.032 -2.34994 -5.64994 -4.9198 -5.04067 0.149938 1.10063e-18 1.70897e+14 0.000237077 0.00134932 8.01088e-23 3.69455e-08 195473 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.34016 -5.64016 -4.9198 -5.0309 0.140165 7.54133e-19 1.7089e+14 0.000237086 0.00134935 8.01088e-23 3.69447e-08 195478 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.033 -2.33039 -5.63039 -4.9198 -5.02112 0.130391 5.16717e-19 1.70882e+14 0.000237095 0.00134938 8.01088e-23 3.69438e-08 195482 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.32062 -5.62062 -4.9198 -5.01134 0.120616 3.54041e-19 1.70875e+14 0.000237103 0.00134941 8.01088e-23 3.6943e-08 195487 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.034 -2.31084 -5.61084 -4.9198 -5.00157 0.110842 2.42577e-19 1.70867e+14 0.000237112 0.00134944 8.01088e-23 3.69422e-08 195491 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.30107 -5.60107 -4.9198 -4.99179 0.101067 1.66205e-19 1.70859e+14 0.000237121 0.00134947 8.01088e-23 3.69413e-08 195495 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.035 -2.29129 -5.59129 -4.9198 -4.98202 0.0912924 1.13876e-19 1.70852e+14 0.00023713 0.0013495 8.01088e-23 3.69405e-08 195500 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.28152 -5.58152 -4.9198 -4.97224 0.0815173 7.80223e-20 1.70844e+14 0.000237138 0.00134953 8.01088e-23 3.69397e-08 195504 0 0 8.67864e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.036 -2.27174 -5.57174 -4.9198 -4.96246 0.071742 5.34566e-20 1.70837e+14 0.000237147 0.00134956 8.01088e-23 3.69388e-08 195509 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.26197 -5.56197 -4.9198 -4.95269 0.0619665 3.66252e-20 1.70829e+14 0.000237156 0.00134959 8.01088e-23 3.6938e-08 195513 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.037 -2.25219 -5.55219 -4.9198 -4.94291 0.0521907 2.50931e-20 1.70821e+14 0.000237165 0.00134962 8.01088e-23 3.69372e-08 195517 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.24241 -5.54241 -4.9198 -4.93313 0.0424147 1.7192e-20 1.70814e+14 0.000237173 0.00134965 8.01088e-23 3.69363e-08 195522 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.038 -2.23264 -5.53264 -4.9198 -4.92335 0.0326385 1.17786e-20 1.70806e+14 0.000237182 0.00134968 8.01088e-23 3.69355e-08 195526 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.22286 -5.52286 -4.9198 -4.91357 0.0228621 8.06968e-21 1.70799e+14 0.000237191 0.00134971 8.01088e-23 3.69347e-08 195531 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.039 -2.21309 -5.51309 -4.9198 -4.9038 0.0130855 5.52861e-21 1.70791e+14 0.0002372 0.00134974 8.01088e-23 3.69338e-08 195535 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.20331 -5.50331 -4.9198 -4.89402 0.0033086 3.78767e-21 1.70783e+14 0.000237208 0.00134977 8.01088e-23 3.6933e-08 195539 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.04 -2.19353 -5.49353 -4.9198 -4.88424 -0.00646848 2.59492e-21 1.70776e+14 0.000237217 0.0013498 8.01088e-23 3.69322e-08 195544 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.18375 -5.48375 -4.9198 -4.87446 -0.0162458 1.77776e-21 1.70768e+14 0.000237226 0.00134982 8.01088e-23 3.69313e-08 195548 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.041 -2.17398 -5.47398 -4.9198 -4.86468 -0.0260233 1.21792e-21 1.70761e+14 0.000237235 0.00134985 8.01088e-23 3.69305e-08 195553 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.1642 -5.4642 -4.9198 -4.8549 -0.0358011 8.34372e-22 1.70753e+14 0.000237243 0.00134988 8.01088e-23 3.69297e-08 195557 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.042 -2.15442 -5.45442 -4.9198 -4.84512 -0.045579 5.71607e-22 1.70745e+14 0.000237252 0.00134991 8.01088e-23 3.69288e-08 195562 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.14464 -5.44464 -4.9198 -4.83534 -0.0553572 3.9159e-22 1.70738e+14 0.000237261 0.00134994 8.01088e-23 3.6928e-08 195566 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.043 -2.13486 -5.43486 -4.9198 -4.82556 -0.0651356 2.68263e-22 1.7073e+14 0.00023727 0.00134997 8.01088e-23 3.69272e-08 195570 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.12509 -5.42509 -4.9198 -4.81578 -0.0749143 1.83776e-22 1.70723e+14 0.000237278 0.00135 8.01088e-23 3.69263e-08 195575 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.044 -2.11531 -5.41531 -4.9198 -4.806 -0.0846931 1.25896e-22 1.70715e+14 0.000237287 0.00135003 8.01088e-23 3.69255e-08 195579 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.10553 -5.40553 -4.9198 -4.79622 -0.0944722 8.62442e-23 1.70708e+14 0.000237296 0.00135006 8.01088e-23 3.69247e-08 195584 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.045 -2.09575 -5.39575 -4.9198 -4.78644 -0.104251 5.90806e-23 1.707e+14 0.000237305 0.00135009 8.01088e-23 3.69238e-08 195588 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.08597 -5.38597 -4.9198 -4.77666 -0.114031 4.04722e-23 1.70692e+14 0.000237313 0.00135012 8.01088e-23 3.6923e-08 195592 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.046 -2.07619 -5.37619 -4.9198 -4.76688 -0.123811 2.77246e-23 1.70685e+14 0.000237322 0.00135015 8.01088e-23 3.69222e-08 195597 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.06641 -5.36641 -4.9198 -4.7571 -0.133591 1.89919e-23 1.70677e+14 0.000237331 0.00135018 8.01088e-23 3.69213e-08 195601 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.047 -2.05663 -5.35663 -4.9198 -4.74732 -0.143371 1.30098e-23 1.7067e+14 0.00023734 0.00135021 8.01088e-23 3.69205e-08 195606 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.04685 -5.34685 -4.9198 -4.73753 -0.153151 8.91181e-24 1.70662e+14 0.000237348 0.00135024 8.01088e-23 3.69197e-08 195610 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.048 -2.03707 -5.33707 -4.9198 -4.72775 -0.162932 6.10463e-24 1.70654e+14 0.000237357 0.00135027 8.01088e-23 3.69188e-08 195615 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.02729 -5.32729 -4.9198 -4.71797 -0.172713 4.18166e-24 1.70647e+14 0.000237366 0.0013503 8.01088e-23 3.6918e-08 195619 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.049 -2.01751 -5.31751 -4.9198 -4.70819 -0.182494 2.8644e-24 1.70639e+14 0.000237375 0.00135033 8.01088e-23 3.69172e-08 195623 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.00772 -5.30772 -4.9198 -4.6984 -0.192275 1.96208e-24 1.70632e+14 0.000237383 0.00135036 8.01088e-23 3.69163e-08 195628 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.05 -1.99794 -5.29794 -4.9198 -4.68862 -0.202057 1.34399e-24 1.70624e+14 0.000237392 0.00135039 8.01088e-23 3.69155e-08 195632 0 0 8.67862e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.98816 -5.28816 -4.9198 -4.67884 -0.211838 9.20596e-25 1.70617e+14 0.000237401 0.00135042 8.01088e-23 3.69147e-08 195637 0 0 8.67863e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
0.051 -1.97838 -5.27838 -4.9198 -4.66905 -0.22162 6.3058e-25 1.70609e+14 0.00023741 0.00135045 8.01088e-23 3.69138e-08 195641 0 0 8.67864e-25 0 0 0.00722301 0 0 0 0 0 0 0 0 0 0 
