# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.75 -1.55 -0.247258 -0.95 -3.95 4.57959e-09 2.22265e+14 9.8562e-05 0.0006144 8.01088e-23 2.18792e-08 -21000.7 0 0 1.67762e-26 0 0 5.14519e-11 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.74979 -1.55021 -0.247258 -0.95 -3.94979 4.61616e-09 2.20982e+14 9.85619e-05 0.000613137 8.01088e-23 2.17082e-08 -21000.1 0 0 1.67762e-26 0 0 5.1452e-11 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.74955 -1.55045 -0.247258 -0.95 -3.94955 4.66027e-09 2.19456e+14 9.85618e-05 0.000611631 8.01088e-23 2.15054e-08 -20998.8 0 0 1.67762e-26 0 0 5.14521e-11 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.74925 -1.55075 -0.247258 -0.95 -3.94925 4.71356e-09 2.17645e+14 9.85616e-05 0.000609837 8.01088e-23 2.12654e-08 -20997.2 0 0 1.67761e-26 0 0 5.14522e-11 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.7489 -1.5511 -0.247258 -0.95 -3.9489 4.77809e-09 2.15498e+14 9.85615e-05 0.000607702 8.01088e-23 2.09819e-08 -20995.4 0 0 1.6776e-26 0 0 5.14521e-11 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.74848 -1.55152 -0.247258 -0.95 -3.94848 4.8564e-09 2.12957e+14 9.85613e-05 0.000605162 8.01088e-23 2.06478e-08 -20993.1 0 0 1.6776e-26 0 0 5.1452e-11 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.74798 -1.55202 -0.247258 -0.95 -3.94798 4.95173e-09 2.09957e+14 9.8561e-05 0.000602145 8.01088e-23 2.02554e-08 -20990.5 0 0 1.6776e-26 0 0 5.14521e-11 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.74738 -1.55262 -0.247258 -0.95 -3.94738 5.06816e-09 2.06421e+14 9.85607e-05 0.000598566 8.01088e-23 1.9796e-08 -20987.4 0 0 1.6776e-26 0 0 5.14523e-11 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.74666 -1.55334 -0.247258 -0.95 -3.94666 5.21097e-09 2.02269e+14 9.85604e-05 0.000594325 8.01088e-23 1.92603e-08 -20983.8 0 0 1.67759e-26 0 0 5.14523e-11 0 0 0 0 0 0 0 0 0 0 
0.002 1.7458 -1.5542 -0.247258 -0.95 -3.9458 5.38701e-09 1.97407e+14 9.85602e-05 0.000589312 8.01088e-23 1.86388e-08 -20981.7 0 0 1.67759e-26 0 0 5.14523e-11 0 0 0 0 0 0 0 0 0 0 
0.002 1.7458 -1.5542 -0.247258 -0.95 -3.9458 5.38701e-09 1.97407e+14 9.85597e-05 0.000589309 8.01088e-23 1.86387e-08 -20977 0 0 1.6776e-26 0 0 5.14525e-11 0 0 0 0 0 0 0 0 0 0 
0.0025 1.74475 -1.55525 -0.247258 -0.95 -3.94475 5.61005e-09 1.91621e+14 9.85595e-05 0.000583268 8.01088e-23 1.7907e-08 -20974.6 0 0 1.6776e-26 0 0 5.14525e-11 0 0 0 0 0 0 0 0 0 0 
0.003 1.7437 -1.5563 -0.247258 -0.95 -3.9437 5.84227e-09 1.85997e+14 9.85591e-05 0.000577313 8.01088e-23 1.7204e-08 -20969.7 0 0 1.6776e-26 0 0 5.14525e-11 0 0 0 0 0 0 0 0 0 0 
0.0035 1.74266 -1.55734 -0.247258 -0.95 -3.94266 6.08405e-09 1.80532e+14 9.85586e-05 0.000571445 8.01088e-23 1.65287e-08 -20964.9 0 0 1.6776e-26 0 0 5.14525e-11 0 0 0 0 0 0 0 0 0 0 
0.004 1.74161 -1.55839 -0.247258 -0.95 -3.94161 6.33577e-09 1.75219e+14 9.85582e-05 0.000565663 8.01088e-23 1.588e-08 -20960.3 0 0 1.6776e-26 0 0 5.14525e-11 0 0 0 0 0 0 0 0 0 0 
0.0045 1.74056 -1.55944 -0.247258 -0.95 -3.94056 6.59785e-09 1.70056e+14 9.85578e-05 0.000559965 8.01088e-23 1.52568e-08 -20955.9 0 0 1.6776e-26 0 0 5.14526e-11 0 0 0 0 0 0 0 0 0 0 
0.005 1.73951 -1.56049 -0.247258 -0.95 -3.93951 6.87072e-09 1.65039e+14 9.85574e-05 0.000554349 8.01088e-23 1.46582e-08 -20951.5 0 0 1.6776e-26 0 0 5.14526e-11 0 0 0 0 0 0 0 0 0 0 
0.0055 1.73846 -1.56154 -0.247258 -0.95 -3.93846 7.15481e-09 1.60163e+14 9.8557e-05 0.000548814 8.01088e-23 1.40831e-08 -20947.3 0 0 1.6776e-26 0 0 5.14526e-11 0 0 0 0 0 0 0 0 0 0 
0.006 1.73742 -1.56258 -0.247258 -0.95 -3.93742 7.45059e-09 1.55425e+14 9.85566e-05 0.000543359 8.01088e-23 1.35306e-08 -20943.3 0 0 1.6776e-26 0 0 5.14526e-11 0 0 0 0 0 0 0 0 0 0 
0.0065 1.73637 -1.56363 -0.247258 -0.95 -3.93637 7.75853e-09 1.50821e+14 9.85563e-05 0.000537982 8.01088e-23 1.29999e-08 -20939.3 0 0 1.6776e-26 0 0 5.14526e-11 0 0 0 0 0 0 0 0 0 0 
0.007 1.73532 -1.56468 -0.247258 -0.95 -3.93532 8.07914e-09 1.46348e+14 9.85559e-05 0.000532682 8.01088e-23 1.249e-08 -20935.5 0 0 1.6776e-26 0 0 5.14527e-11 0 0 0 0 0 0 0 0 0 0 
0.0075 1.73428 -1.56572 -0.247258 -0.95 -3.93428 8.41294e-09 1.42001e+14 9.85556e-05 0.000527458 8.01088e-23 1.20002e-08 -20931.7 0 0 1.6776e-26 0 0 5.14527e-11 0 0 0 0 0 0 0 0 0 0 
0.008 1.73323 -1.56677 -0.247258 -0.95 -3.93323 8.76047e-09 1.37777e+14 9.85553e-05 0.000522308 8.01088e-23 1.15296e-08 -20928.1 0 0 1.6776e-26 0 0 5.14527e-11 0 0 0 0 0 0 0 0 0 0 
0.0085 1.73218 -1.56782 -0.247258 -0.95 -3.93218 9.12229e-09 1.33674e+14 9.8555e-05 0.000517231 8.01088e-23 1.10775e-08 -20924.6 0 0 1.6776e-26 0 0 5.14527e-11 0 0 0 0 0 0 0 0 0 0 
0.009 1.73114 -1.56886 -0.247258 -0.95 -3.93114 9.49899e-09 1.29688e+14 9.85547e-05 0.000512227 8.01088e-23 1.06432e-08 -20921.2 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.0095 1.73009 -1.56991 -0.247258 -0.95 -3.93009 9.89118e-09 1.25815e+14 9.85544e-05 0.000507292 8.01088e-23 1.02259e-08 -20917.9 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.01 1.72905 -1.57095 -0.247258 -0.95 -3.92905 1.02995e-08 1.22053e+14 9.85541e-05 0.000502428 8.01088e-23 9.82498e-09 -20914.7 0 0 1.6776e-26 0 0 5.14527e-11 0 0 0 0 0 0 0 0 0 0 
0.0105 1.728 -1.572 -0.247258 -0.95 -3.928 1.07246e-08 1.18398e+14 9.85539e-05 0.000497631 8.01088e-23 9.4398e-09 -20911.6 0 0 1.6776e-26 0 0 5.14527e-11 0 0 0 0 0 0 0 0 0 0 
0.011 1.72696 -1.57304 -0.247258 -0.95 -3.92696 1.11672e-08 1.14848e+14 9.85536e-05 0.000492902 8.01088e-23 9.06974e-09 -20908.6 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.0115 1.72591 -1.57409 -0.247258 -0.95 -3.92591 1.1628e-08 1.114e+14 9.85534e-05 0.000488239 8.01088e-23 8.71419e-09 -20905.7 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.012 1.72486 -1.57514 -0.247258 -0.95 -3.92486 1.21077e-08 1.0805e+14 9.85532e-05 0.000483641 8.01088e-23 8.37259e-09 -20902.8 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.0125 1.72382 -1.57618 -0.247258 -0.95 -3.92382 1.26072e-08 1.04797e+14 9.85529e-05 0.000479107 8.01088e-23 8.04439e-09 -20900.1 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.013 1.72277 -1.57723 -0.247258 -0.95 -3.92277 1.31272e-08 1.01638e+14 9.85527e-05 0.000474635 8.01088e-23 7.72905e-09 -20897.4 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.0135 1.72173 -1.57827 -0.247258 -0.95 -3.92173 1.36685e-08 9.85695e+13 9.85525e-05 0.000470226 8.01088e-23 7.42608e-09 -20894.8 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.014 1.72069 -1.57931 -0.247258 -0.95 -3.92069 1.42322e-08 9.55897e+13 9.85523e-05 0.000465877 8.01088e-23 7.13498e-09 -20892.3 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.0145 1.71964 -1.58036 -0.247258 -0.95 -3.91964 1.4819e-08 9.26959e+13 9.85521e-05 0.000461588 8.01088e-23 6.85529e-09 -20889.9 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.015 1.7186 -1.5814 -0.247258 -0.95 -3.9186 1.54299e-08 8.9886e+13 9.8552e-05 0.000457358 8.01088e-23 6.58656e-09 -20887.5 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.0155 1.71755 -1.58245 -0.247258 -0.95 -3.91755 1.60659e-08 8.71575e+13 9.85518e-05 0.000453186 8.01088e-23 6.32837e-09 -20885.2 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.016 1.71651 -1.58349 -0.247258 -0.95 -3.91651 1.67281e-08 8.45081e+13 9.85516e-05 0.000449071 8.01088e-23 6.08028e-09 -20883 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.0165 1.71546 -1.58454 -0.247258 -0.95 -3.91546 1.74175e-08 8.19358e+13 9.85515e-05 0.000445012 8.01088e-23 5.84192e-09 -20880.9 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.017 1.71442 -1.58558 -0.247258 -0.95 -3.91442 1.81352e-08 7.94383e+13 9.85513e-05 0.000441008 8.01088e-23 5.61289e-09 -20878.8 0 0 1.6776e-26 0 0 5.14528e-11 0 0 0 0 0 0 0 0 0 0 
0.0175 1.71338 -1.58662 -0.247258 -0.95 -3.91338 1.88824e-08 7.70136e+13 9.85512e-05 0.000437058 8.01088e-23 5.39283e-09 -20876.7 0 0 1.6776e-26 0 0 5.14529e-11 0 0 0 0 0 0 0 0 0 0 
0.018 1.71233 -1.58767 -0.247258 -0.95 -3.91233 1.96604e-08 7.46597e+13 9.85511e-05 0.000433162 8.01088e-23 5.18139e-09 -20874.8 0 0 1.6776e-26 0 0 5.14529e-11 0 0 0 0 0 0 0 0 0 0 
0.0185 1.71129 -1.58871 -0.247258 -0.95 -3.91129 2.04703e-08 7.23746e+13 9.85509e-05 0.000429318 8.01088e-23 4.97824e-09 -20872.9 0 0 1.6776e-26 0 0 5.14529e-11 0 0 0 0 0 0 0 0 0 0 
0.019 1.71024 -1.58976 -0.247258 -0.95 -3.91024 2.13135e-08 7.01564e+13 9.85508e-05 0.000425526 8.01088e-23 4.78303e-09 -20871 0 0 1.6776e-26 0 0 5.14529e-11 0 0 0 0 0 0 0 0 0 0 
0.0195 1.7092 -1.5908 -0.247258 -0.95 -3.9092 2.21914e-08 6.80032e+13 9.85507e-05 0.000421784 8.01088e-23 4.59547e-09 -20869.3 0 0 1.67759e-26 0 0 5.14529e-11 0 0 0 0 0 0 0 0 0 0 
0.02 1.70816 -1.59184 -0.247258 -0.95 -3.90816 2.31053e-08 6.59132e+13 9.85506e-05 0.000418093 8.01088e-23 4.41525e-09 -20867.5 0 0 1.6776e-26 0 0 5.14529e-11 0 0 0 0 0 0 0 0 0 0 
0.0205 1.70711 -1.59289 -0.247258 -0.95 -3.90711 2.40568e-08 6.38846e+13 9.85505e-05 0.000414451 8.01088e-23 4.24209e-09 -20865.8 0 0 1.6776e-26 0 0 5.14529e-11 0 0 0 0 0 0 0 0 0 0 
0.021 1.70607 -1.59393 -0.247258 -0.95 -3.90607 2.50474e-08 6.19157e+13 9.85504e-05 0.000410858 8.01088e-23 4.07571e-09 -20864.2 0 0 1.6776e-26 0 0 5.14529e-11 0 0 0 0 0 0 0 0 0 0 
0.0215 1.70503 -1.59497 -0.247258 -0.95 -3.90503 2.60787e-08 6.00049e+13 9.85503e-05 0.000407312 8.01088e-23 3.91584e-09 -20862.6 0 0 1.6776e-26 0 0 5.14529e-11 0 0 0 0 0 0 0 0 0 0 
0.022 1.70398 -1.59602 -0.247258 -0.95 -3.90398 2.71524e-08 5.81505e+13 9.85502e-05 0.000403813 8.01088e-23 3.76223e-09 -20861.1 0 0 1.6776e-26 0 0 5.14529e-11 0 0 0 0 0 0 0 0 0 0 
0.0225 1.70294 -1.59706 -0.247258 -0.95 -3.90294 2.82702e-08 5.6351e+13 9.85502e-05 0.000400361 8.01088e-23 3.61463e-09 -20859.6 0 0 1.6776e-26 0 0 5.14529e-11 0 0 0 0 0 0 0 0 0 0 
0.023 1.7019 -1.5981 -0.247258 -0.95 -3.9019 2.9434e-08 5.46047e+13 9.85501e-05 0.000396954 8.01088e-23 3.47281e-09 -20858.2 0 0 1.6776e-26 0 0 5.1453e-11 0 0 0 0 0 0 0 0 0 0 
0.0235 1.70086 -1.59914 -0.247258 -0.95 -3.90086 3.06455e-08 5.29102e+13 9.855e-05 0.000393592 8.01088e-23 3.33653e-09 -20856.8 0 0 1.6776e-26 0 0 5.1453e-11 0 0 0 0 0 0 0 0 0 0 
0.024 1.69981 -1.60019 -0.247258 -0.95 -3.89981 3.19069e-08 5.1266e+13 9.855e-05 0.000390274 8.01088e-23 3.2056e-09 -20855.5 0 0 1.6776e-26 0 0 5.1453e-11 0 0 0 0 0 0 0 0 0 0 
0.0245 1.69877 -1.60123 -0.247258 -0.95 -3.89877 3.32201e-08 4.96706e+13 9.85499e-05 0.000387 8.01088e-23 3.07979e-09 -20854.2 0 0 1.6776e-26 0 0 5.1453e-11 0 0 0 0 0 0 0 0 0 0 
0.025 1.69773 -1.60227 -0.247258 -0.95 -3.89773 3.45872e-08 4.81229e+13 9.85499e-05 0.000383768 8.01088e-23 2.9589e-09 -20852.9 0 0 1.6776e-26 0 0 5.1453e-11 0 0 0 0 0 0 0 0 0 0 
0.0255 1.69669 -1.60331 -0.247258 -0.95 -3.89669 3.60105e-08 4.66212e+13 9.85498e-05 0.000380578 8.01088e-23 2.84274e-09 -20851.7 0 0 1.67759e-26 0 0 5.1453e-11 0 0 0 0 0 0 0 0 0 0 
