# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.15 -7.45 -6.10691 -6.83984 1.95 2.18082e-08 1.66576e+14 0.000401883 0.00226744 8.01088e-23 6.05147e-08 253157 0 0 1.06305e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -4.14752 -7.44752 -6.10691 -6.83736 1.94752 1.98146e-08 1.66575e+14 0.000401884 0.00226745 8.01088e-23 6.05142e-08 253158 0 0 1.06305e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.000214985 -4.14456 -7.44456 -6.10691 -6.83439 1.94456 1.76683e-08 1.66573e+14 0.000401887 0.00226746 8.01088e-23 6.0514e-08 253159 0 0 1.06305e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.000354988 -4.14101 -7.44101 -6.10691 -6.83085 1.94101 1.54048e-08 1.66571e+14 0.000401891 0.00226748 8.01088e-23 6.05137e-08 253160 0 0 1.06305e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.000522406 -4.13677 -7.43677 -6.10691 -6.82661 1.93677 1.30755e-08 1.66569e+14 0.000401895 0.0022675 8.01088e-23 6.05134e-08 253161 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.000722606 -4.13171 -7.43171 -6.10691 -6.82154 1.93171 1.07478e-08 1.66566e+14 0.000401901 0.00226753 8.01088e-23 6.0513e-08 253163 0 0 1.06305e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.000962009 -4.12565 -7.42565 -6.10691 -6.81548 1.92565 8.50175e-09 1.66562e+14 0.000401908 0.00226756 8.01088e-23 6.05125e-08 253165 0 0 1.06305e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.00124829 -4.1184 -7.4184 -6.10691 -6.80823 1.9184 6.42331e-09 1.66558e+14 0.000401916 0.00226759 8.01088e-23 6.05119e-08 253167 0 0 1.06305e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.00159063 -4.10973 -7.40973 -6.10691 -6.79956 1.90973 4.59375e-09 1.66553e+14 0.000401926 0.00226764 8.01088e-23 6.05112e-08 253170 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.002 -4.09937 -7.39937 -6.10691 -6.7892 1.89937 3.07656e-09 1.66547e+14 0.00040193 0.00226764 8.01088e-23 6.05092e-08 253172 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.002 -4.09937 -7.39937 -6.10691 -6.7892 1.89937 3.07656e-09 1.66547e+14 0.000401945 0.00226773 8.01088e-23 6.05116e-08 253176 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0025 -4.08671 -7.38671 -6.10691 -6.77654 1.88671 1.88545e-09 1.66539e+14 0.000401951 0.00226775 8.01088e-23 6.05093e-08 253178 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.003 -4.07405 -7.37405 -6.10691 -6.76388 1.87405 1.15547e-09 1.66532e+14 0.000401966 0.00226781 8.01088e-23 6.05082e-08 253183 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.06139 -7.36139 -6.10691 -6.75122 1.86139 7.08112e-10 1.66525e+14 0.000401981 0.00226787 8.01088e-23 6.05072e-08 253187 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.004 -4.04873 -7.34873 -6.10691 -6.73855 1.84873 4.33949e-10 1.66517e+14 0.000401997 0.00226793 8.01088e-23 6.05062e-08 253191 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.03607 -7.33607 -6.10691 -6.72589 1.83607 2.65933e-10 1.6651e+14 0.000402012 0.002268 8.01088e-23 6.05052e-08 253195 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.005 -4.02341 -7.32341 -6.10691 -6.71323 1.82341 1.62968e-10 1.66502e+14 0.000402028 0.00226806 8.01088e-23 6.05041e-08 253200 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.01075 -7.31075 -6.10691 -6.70057 1.81075 9.9868e-11 1.66495e+14 0.000402043 0.00226812 8.01088e-23 6.05031e-08 253204 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.006 -3.99809 -7.29809 -6.10691 -6.68791 1.79809 6.11994e-11 1.66487e+14 0.000402059 0.00226818 8.01088e-23 6.05021e-08 253208 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.98543 -7.28543 -6.10691 -6.67525 1.78543 3.75028e-11 1.6648e+14 0.000402075 0.00226825 8.01088e-23 6.0501e-08 253213 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.007 -3.97277 -7.27277 -6.10691 -6.66258 1.77277 2.29814e-11 1.66473e+14 0.000402091 0.00226831 8.01088e-23 6.05e-08 253217 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.96011 -7.26011 -6.10691 -6.64992 1.76011 1.40827e-11 1.66465e+14 0.000402107 0.00226837 8.01088e-23 6.0499e-08 253221 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.008 -3.94745 -7.24745 -6.10691 -6.63726 1.74745 8.62962e-12 1.66458e+14 0.000402124 0.00226843 8.01088e-23 6.0498e-08 253226 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.93479 -7.23479 -6.10691 -6.6246 1.73479 5.28802e-12 1.6645e+14 0.00040214 0.0022685 8.01088e-23 6.04969e-08 253230 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.009 -3.92212 -7.22212 -6.10691 -6.61193 1.72212 3.24034e-12 1.66443e+14 0.000402156 0.00226856 8.01088e-23 6.04959e-08 253234 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.90946 -7.20946 -6.10691 -6.59927 1.70946 1.98556e-12 1.66436e+14 0.000402173 0.00226862 8.01088e-23 6.04949e-08 253239 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.01 -3.8968 -7.1968 -6.10691 -6.58661 1.6968 1.21667e-12 1.66428e+14 0.000402189 0.00226868 8.01088e-23 6.04938e-08 253243 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.88414 -7.18414 -6.10691 -6.57394 1.68414 7.4552e-13 1.66421e+14 0.000402206 0.00226875 8.01088e-23 6.04928e-08 253247 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.011 -3.87148 -7.17148 -6.10691 -6.56128 1.67148 4.56816e-13 1.66413e+14 0.000402222 0.00226881 8.01088e-23 6.04918e-08 253251 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.85881 -7.15881 -6.10691 -6.54861 1.65881 2.79911e-13 1.66406e+14 0.000402239 0.00226887 8.01088e-23 6.04908e-08 253256 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.012 -3.84615 -7.14615 -6.10691 -6.53595 1.64615 1.71512e-13 1.66399e+14 0.000402256 0.00226893 8.01088e-23 6.04897e-08 253260 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.83349 -7.13349 -6.10691 -6.52328 1.63349 1.05091e-13 1.66391e+14 0.000402272 0.002269 8.01088e-23 6.04887e-08 253264 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.013 -3.82082 -7.12082 -6.10691 -6.51062 1.62082 6.43921e-14 1.66384e+14 0.000402289 0.00226906 8.01088e-23 6.04877e-08 253269 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
