# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.84197 -8.14197 -6.86529 -7.53125 2.64197 1.67088e-09 1.63965e+14 0.000587575 0.00329773 8.01088e-23 8.66314e-08 290163 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0025 -4.82746 -8.12746 -6.86529 -7.51674 2.62746 9.53297e-10 1.63957e+14 0.000587585 0.00329775 8.01088e-23 8.66282e-08 290165 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.003 -4.81295 -8.11295 -6.86529 -7.50223 2.61295 5.43885e-10 1.6395e+14 0.000587608 0.00329785 8.01088e-23 8.66269e-08 290169 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.79844 -8.09844 -6.86529 -7.48772 2.59844 3.10299e-10 1.63943e+14 0.000587632 0.00329795 8.01088e-23 8.66257e-08 290173 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.004 -4.78394 -8.08394 -6.86529 -7.47321 2.58394 1.77032e-10 1.63935e+14 0.000587655 0.00329805 8.01088e-23 8.66244e-08 290178 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.76943 -8.06943 -6.86529 -7.4587 2.56943 1.00999e-10 1.63928e+14 0.00058768 0.00329815 8.01088e-23 8.66231e-08 290182 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.005 -4.75492 -8.05492 -6.86529 -7.44419 2.55492 5.76207e-11 1.63921e+14 0.000587704 0.00329825 8.01088e-23 8.66219e-08 290186 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.74041 -8.04041 -6.86529 -7.42968 2.54041 3.28727e-11 1.63913e+14 0.000587729 0.00329835 8.01088e-23 8.66206e-08 290190 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.006 -4.7259 -8.0259 -6.86529 -7.41517 2.5259 1.87538e-11 1.63906e+14 0.000587753 0.00329845 8.01088e-23 8.66193e-08 290195 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.71139 -8.01139 -6.86529 -7.40066 2.51139 1.06989e-11 1.63899e+14 0.000587778 0.00329855 8.01088e-23 8.66181e-08 290199 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.007 -4.69688 -7.99688 -6.86529 -7.38615 2.49688 6.10359e-12 1.63891e+14 0.000587804 0.00329864 8.01088e-23 8.66168e-08 290203 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.68237 -7.98237 -6.86529 -7.37164 2.48237 3.48199e-12 1.63884e+14 0.000587829 0.00329874 8.01088e-23 8.66155e-08 290207 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.008 -4.66786 -7.96786 -6.86529 -7.35712 2.46786 1.98639e-12 1.63877e+14 0.000587854 0.00329884 8.01088e-23 8.66143e-08 290212 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.65335 -7.95335 -6.86529 -7.34261 2.45335 1.13318e-12 1.63869e+14 0.00058788 0.00329894 8.01088e-23 8.6613e-08 290216 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.009 -4.63884 -7.93884 -6.86529 -7.3281 2.43884 6.46442e-13 1.63862e+14 0.000587905 0.00329904 8.01088e-23 8.66118e-08 290220 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.62433 -7.92433 -6.86529 -7.31359 2.42433 3.68771e-13 1.63855e+14 0.000587931 0.00329914 8.01088e-23 8.66105e-08 290224 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.01 -4.60981 -7.90981 -6.86529 -7.29907 2.40981 2.10368e-13 1.63848e+14 0.000587957 0.00329924 8.01088e-23 8.66092e-08 290228 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.5953 -7.8953 -6.86529 -7.28456 2.3953 1.20005e-13 1.6384e+14 0.000587983 0.00329934 8.01088e-23 8.6608e-08 290233 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.011 -4.58079 -7.88079 -6.86529 -7.27005 2.38079 6.84563e-14 1.63833e+14 0.000588009 0.00329944 8.01088e-23 8.66067e-08 290237 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.56628 -7.86628 -6.86529 -7.25553 2.36628 3.90504e-14 1.63826e+14 0.000588035 0.00329954 8.01088e-23 8.66054e-08 290241 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.012 -4.55177 -7.85177 -6.86529 -7.24102 2.35177 2.22758e-14 1.63818e+14 0.000588061 0.00329964 8.01088e-23 8.66042e-08 290245 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.53725 -7.83725 -6.86529 -7.22651 2.33725 1.27068e-14 1.63811e+14 0.000588087 0.00329974 8.01088e-23 8.66029e-08 290250 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.013 -4.52274 -7.82274 -6.86529 -7.21199 2.32274 7.24833e-15 1.63804e+14 0.000588113 0.00329984 8.01088e-23 8.66016e-08 290254 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.50823 -7.80823 -6.86529 -7.19748 2.30823 4.13462e-15 1.63796e+14 0.000588139 0.00329994 8.01088e-23 8.66004e-08 290258 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.014 -4.49372 -7.79372 -6.86529 -7.18296 2.29372 2.35846e-15 1.63789e+14 0.000588165 0.00330003 8.01088e-23 8.65991e-08 290262 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.4792 -7.7792 -6.86529 -7.16845 2.2792 1.3453e-15 1.63782e+14 0.000588192 0.00330013 8.01088e-23 8.65979e-08 290267 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.015 -4.46469 -7.76469 -6.86529 -7.15393 2.26469 7.67369e-16 1.63774e+14 0.000588218 0.00330023 8.01088e-23 8.65966e-08 290271 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.45018 -7.75018 -6.86529 -7.13942 2.25018 4.3771e-16 1.63767e+14 0.000588244 0.00330033 8.01088e-23 8.65953e-08 290275 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.016 -4.43566 -7.73566 -6.86529 -7.1249 2.23566 2.49669e-16 1.6376e+14 0.000588271 0.00330043 8.01088e-23 8.65941e-08 290279 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.42115 -7.72115 -6.86529 -7.11039 2.22115 1.4241e-16 1.63752e+14 0.000588297 0.00330053 8.01088e-23 8.65928e-08 290284 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.017 -4.40663 -7.70663 -6.86529 -7.09587 2.20663 8.12292e-17 1.63745e+14 0.000588323 0.00330063 8.01088e-23 8.65915e-08 290288 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.39212 -7.69212 -6.86529 -7.08135 2.19212 4.63319e-17 1.63738e+14 0.00058835 0.00330073 8.01088e-23 8.65903e-08 290292 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.018 -4.3776 -7.6776 -6.86529 -7.06684 2.1776 2.64268e-17 1.6373e+14 0.000588376 0.00330083 8.01088e-23 8.6589e-08 290296 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.36309 -7.66309 -6.86529 -7.05232 2.16309 1.50732e-17 1.63723e+14 0.000588402 0.00330093 8.01088e-23 8.65878e-08 290300 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.019 -4.34857 -7.64857 -6.86529 -7.03781 2.14857 8.59731e-18 1.63716e+14 0.000588429 0.00330103 8.01088e-23 8.65865e-08 290305 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.33406 -7.63406 -6.86529 -7.02329 2.13406 4.90361e-18 1.63709e+14 0.000588455 0.00330113 8.01088e-23 8.65852e-08 290309 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.02 -4.31954 -7.61954 -6.86529 -7.00877 2.11954 2.79683e-18 1.63701e+14 0.000588482 0.00330123 8.01088e-23 8.6584e-08 290313 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.30503 -7.60503 -6.86529 -6.99425 2.10503 1.59519e-18 1.63694e+14 0.000588508 0.00330133 8.01088e-23 8.65827e-08 290317 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.021 -4.29051 -7.59051 -6.86529 -6.97974 2.09051 9.0982e-19 1.63687e+14 0.000588534 0.00330142 8.01088e-23 8.65815e-08 290322 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.276 -7.576 -6.86529 -6.96522 2.076 5.18913e-19 1.63679e+14 0.000588561 0.00330152 8.01088e-23 8.65802e-08 290326 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.022 -4.26148 -7.56148 -6.86529 -6.9507 2.06148 2.95958e-19 1.63672e+14 0.000588587 0.00330162 8.01088e-23 8.65789e-08 290330 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.24696 -7.54696 -6.86529 -6.93618 2.04696 1.68796e-19 1.63665e+14 0.000588614 0.00330172 8.01088e-23 8.65777e-08 290334 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.023 -4.23245 -7.53245 -6.86529 -6.92166 2.03245 9.627e-20 1.63657e+14 0.00058864 0.00330182 8.01088e-23 8.65764e-08 290339 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.21793 -7.51793 -6.86529 -6.90715 2.01793 5.49055e-20 1.6365e+14 0.000588667 0.00330192 8.01088e-23 8.65751e-08 290343 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.024 -4.20341 -7.50341 -6.86529 -6.89263 2.00341 3.13139e-20 1.63643e+14 0.000588693 0.00330202 8.01088e-23 8.65739e-08 290347 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.18889 -7.48889 -6.86529 -6.87811 1.98889 1.78589e-20 1.63635e+14 0.00058872 0.00330212 8.01088e-23 8.65726e-08 290351 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.025 -4.17438 -7.47438 -6.86529 -6.86359 1.97438 1.01852e-20 1.63628e+14 0.000588746 0.00330222 8.01088e-23 8.65714e-08 290355 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.15986 -7.45986 -6.86529 -6.84907 1.95986 5.80872e-21 1.63621e+14 0.000588773 0.00330232 8.01088e-23 8.65701e-08 290360 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.026 -4.14534 -7.44534 -6.86529 -6.83455 1.94534 3.31274e-21 1.63614e+14 0.000588799 0.00330242 8.01088e-23 8.65688e-08 290364 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.13082 -7.43082 -6.86529 -6.82003 1.93082 1.88926e-21 1.63606e+14 0.000588826 0.00330252 8.01088e-23 8.65676e-08 290368 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.027 -4.1163 -7.4163 -6.86529 -6.80551 1.9163 1.07744e-21 1.63599e+14 0.000588852 0.00330262 8.01088e-23 8.65663e-08 290372 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.10178 -7.40178 -6.86529 -6.79099 1.90178 6.14452e-22 1.63592e+14 0.000588878 0.00330272 8.01088e-23 8.65651e-08 290377 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.028 -4.08727 -7.38727 -6.86529 -6.77647 1.88727 3.50413e-22 1.63584e+14 0.000588905 0.00330281 8.01088e-23 8.65638e-08 290381 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.07275 -7.37275 -6.86529 -6.76195 1.87275 1.99834e-22 1.63577e+14 0.000588931 0.00330291 8.01088e-23 8.65625e-08 290385 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.029 -4.05823 -7.35823 -6.86529 -6.74743 1.85823 1.13961e-22 1.6357e+14 0.000588958 0.00330301 8.01088e-23 8.65613e-08 290389 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.04371 -7.34371 -6.86529 -6.73291 1.84371 6.49888e-23 1.63562e+14 0.000588984 0.00330311 8.01088e-23 8.656e-08 290394 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.03 -4.02919 -7.32919 -6.86529 -6.71838 1.82919 3.7061e-23 1.63555e+14 0.000589011 0.00330321 8.01088e-23 8.65588e-08 290398 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0305 -4.01467 -7.31467 -6.86529 -6.70386 1.81467 2.11345e-23 1.63548e+14 0.000589037 0.00330331 8.01088e-23 8.65575e-08 290402 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.031 -4.00015 -7.30015 -6.86529 -6.68934 1.80015 1.20521e-23 1.63541e+14 0.000589064 0.00330341 8.01088e-23 8.65562e-08 290406 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.98563 -7.28563 -6.86529 -6.67482 1.78563 6.87277e-24 1.63533e+14 0.00058909 0.00330351 8.01088e-23 8.6555e-08 290410 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.032 -3.97111 -7.27111 -6.86529 -6.6603 1.77111 3.91919e-24 1.63526e+14 0.000589117 0.00330361 8.01088e-23 8.65537e-08 290415 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.95659 -7.25659 -6.86529 -6.64577 1.75659 2.2349e-24 1.63519e+14 0.000589143 0.00330371 8.01088e-23 8.65525e-08 290419 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.033 -3.94206 -7.24206 -6.86529 -6.63125 1.74206 1.27443e-24 1.63511e+14 0.00058917 0.00330381 8.01088e-23 8.65512e-08 290423 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.92754 -7.22754 -6.86529 -6.61673 1.72754 7.26722e-25 1.63504e+14 0.000589196 0.00330391 8.01088e-23 8.65499e-08 290427 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.034 -3.91302 -7.21302 -6.86529 -6.60221 1.71302 4.14399e-25 1.63497e+14 0.000589223 0.00330401 8.01088e-23 8.65487e-08 290432 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.8985 -7.1985 -6.86529 -6.58768 1.6985 2.36301e-25 1.6349e+14 0.000589249 0.00330411 8.01088e-23 8.65474e-08 290436 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.035 -3.88398 -7.18398 -6.86529 -6.57316 1.68398 1.34744e-25 1.63482e+14 0.000589276 0.0033042 8.01088e-23 8.65462e-08 290440 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.86946 -7.16946 -6.86529 -6.55864 1.66946 7.68331e-26 1.63475e+14 0.000589302 0.0033043 8.01088e-23 8.65449e-08 290444 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.036 -3.85493 -7.15493 -6.86529 -6.54411 1.65493 4.38111e-26 1.63468e+14 0.000589329 0.0033044 8.01088e-23 8.65437e-08 290448 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.84041 -7.14041 -6.86529 -6.52959 1.64041 2.49814e-26 1.6346e+14 0.000589355 0.0033045 8.01088e-23 8.65424e-08 290453 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.037 -3.82589 -7.12589 -6.86529 -6.51506 1.62589 1.42445e-26 1.63453e+14 0.000589382 0.0033046 8.01088e-23 8.65411e-08 290457 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.81137 -7.11137 -6.86529 -6.50054 1.61137 8.12216e-27 1.63446e+14 0.000589408 0.0033047 8.01088e-23 8.65399e-08 290461 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.038 -3.79684 -7.09684 -6.86529 -6.48601 1.59684 4.6312e-27 1.63439e+14 0.000589435 0.0033048 8.01088e-23 8.65386e-08 290465 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.78232 -7.08232 -6.86529 -6.47149 1.58232 2.64065e-27 1.63431e+14 0.000589461 0.0033049 8.01088e-23 8.65374e-08 290470 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.039 -3.7678 -7.0678 -6.86529 -6.45696 1.5678 1.50566e-27 1.63424e+14 0.000589488 0.003305 8.01088e-23 8.65361e-08 290474 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.75327 -7.05327 -6.86529 -6.44244 1.55327 8.58495e-28 1.63417e+14 0.000589514 0.0033051 8.01088e-23 8.65348e-08 290478 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.04 -3.73875 -7.03875 -6.86529 -6.42791 1.53875 4.89492e-28 1.63409e+14 0.000589541 0.0033052 8.01088e-23 8.65336e-08 290482 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.72422 -7.02422 -6.86529 -6.41339 1.52422 2.79093e-28 1.63402e+14 0.000589567 0.0033053 8.01088e-23 8.65323e-08 290487 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.041 -3.7097 -7.0097 -6.86529 -6.39886 1.5097 1.59129e-28 1.63395e+14 0.000589594 0.0033054 8.01088e-23 8.65311e-08 290491 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.69517 -6.99517 -6.86529 -6.38434 1.49517 9.07292e-29 1.63388e+14 0.00058962 0.0033055 8.01088e-23 8.65298e-08 290495 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.042 -3.68065 -6.98065 -6.86529 -6.36981 1.48065 5.17298e-29 1.6338e+14 0.000589647 0.00330559 8.01088e-23 8.65286e-08 290499 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.66612 -6.96612 -6.86529 -6.35528 1.46612 2.94938e-29 1.63373e+14 0.000589673 0.00330569 8.01088e-23 8.65273e-08 290503 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.043 -3.6516 -6.9516 -6.86529 -6.34076 1.4516 1.68158e-29 1.63366e+14 0.0005897 0.00330579 8.01088e-23 8.6526e-08 290508 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.63707 -6.93707 -6.86529 -6.32623 1.43707 9.58738e-30 1.63358e+14 0.000589727 0.00330589 8.01088e-23 8.65248e-08 290512 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.044 -3.62255 -6.92255 -6.86529 -6.3117 1.42255 5.46612e-30 1.63351e+14 0.000589753 0.00330599 8.01088e-23 8.65235e-08 290516 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.60802 -6.90802 -6.86529 -6.29717 1.40802 3.11641e-30 1.63344e+14 0.00058978 0.00330609 8.01088e-23 8.65223e-08 290520 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.045 -3.5935 -6.8935 -6.86529 -6.28265 1.3935 1.77675e-30 1.63337e+14 0.000589806 0.00330619 8.01088e-23 8.6521e-08 290525 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.57897 -6.87897 -6.86529 -6.26812 1.37897 1.01297e-30 1.63329e+14 0.000589833 0.00330629 8.01088e-23 8.65198e-08 290529 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.046 -3.56444 -6.86444 -6.86529 -6.25359 1.36444 5.77512e-31 1.63322e+14 0.000589859 0.00330639 8.01088e-23 8.65185e-08 290533 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.54992 -6.84992 -6.86529 -6.23906 1.34992 3.29247e-31 1.63315e+14 0.000589886 0.00330649 8.01088e-23 8.65172e-08 290537 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.047 -3.53539 -6.83539 -6.86529 -6.22453 1.33539 1.87707e-31 1.63307e+14 0.000589912 0.00330659 8.01088e-23 8.6516e-08 290541 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.52086 -6.82086 -6.86529 -6.21 1.32086 1.07013e-31 1.633e+14 0.000589939 0.00330669 8.01088e-23 8.65147e-08 290546 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.048 -3.50633 -6.80633 -6.86529 -6.19548 1.30633 6.10079e-32 1.63293e+14 0.000589965 0.00330679 8.01088e-23 8.65135e-08 290550 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.49181 -6.79181 -6.86529 -6.18095 1.29181 3.47803e-32 1.63286e+14 0.000589992 0.00330689 8.01088e-23 8.65122e-08 290554 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.049 -3.47728 -6.77728 -6.86529 -6.16642 1.27728 1.98279e-32 1.63278e+14 0.000590018 0.00330698 8.01088e-23 8.6511e-08 290558 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.46275 -6.76275 -6.86529 -6.15189 1.26275 1.13036e-32 1.63271e+14 0.000590045 0.00330708 8.01088e-23 8.65097e-08 290563 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.05 -3.44822 -6.74822 -6.86529 -6.13736 1.24822 6.44398e-33 1.63264e+14 0.000590071 0.00330718 8.01088e-23 8.65084e-08 290567 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.43369 -6.73369 -6.86529 -6.12283 1.23369 3.67356e-33 1.63257e+14 0.000590098 0.00330728 8.01088e-23 8.65072e-08 290571 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
0.051 -3.41917 -6.71917 -6.86529 -6.1083 1.21917 2.09419e-33 1.63249e+14 0.000590124 0.00330738 8.01088e-23 8.65059e-08 290575 0 0 1.21155e-24 0 0 0.0251392 0 0 0 0 0 0 0 0 0 0 
