# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.55 -7.85 -6.51133 -7.23954 2.35 1.83811e-08 1.65162e+14 0.000490371 0.0027588 8.01088e-23 7.30032e-08 272887 0 0 1.13945e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -4.54733 -7.84733 -6.51133 -7.23687 2.34733 1.65764e-08 1.65161e+14 0.000490373 0.00275881 8.01088e-23 7.30027e-08 272887 0 0 1.13944e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.000214985 -4.54413 -7.84413 -6.51133 -7.23367 2.34413 1.46494e-08 1.65159e+14 0.000490377 0.00275883 8.01088e-23 7.30024e-08 272888 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.000354988 -4.54031 -7.84031 -6.51133 -7.22985 2.34031 1.26369e-08 1.65157e+14 0.000490381 0.00275885 8.01088e-23 7.30021e-08 272889 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.000522406 -4.53574 -7.83574 -6.51133 -7.22528 2.33574 1.059e-08 1.65155e+14 0.000490387 0.00275888 8.01088e-23 7.30017e-08 272891 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.000722606 -4.53028 -7.83028 -6.51133 -7.21982 2.33028 8.57276e-09 1.65152e+14 0.000490394 0.00275891 8.01088e-23 7.30013e-08 272893 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.000962009 -4.52375 -7.82375 -6.51133 -7.21328 2.32375 6.65847e-09 1.65148e+14 0.000490403 0.00275895 8.01088e-23 7.30007e-08 272895 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.00124829 -4.51594 -7.81594 -6.51133 -7.20547 2.31594 4.92194e-09 1.65144e+14 0.000490413 0.00275899 8.01088e-23 7.30001e-08 272897 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.00159063 -4.50659 -7.80659 -6.51133 -7.19613 2.30659 3.42925e-09 1.65139e+14 0.000490425 0.00275905 8.01088e-23 7.29993e-08 272900 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.002 -4.49542 -7.79542 -6.51133 -7.18495 2.29542 2.22601e-09 1.65133e+14 0.000490431 0.00275906 8.01088e-23 7.2997e-08 272902 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
