# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -1.65824 -4.95824 -3.65848 -4.3504 -0.541763 4.0795e-09 1.77998e+14 0.000150517 0.000868515 8.01088e-23 2.47687e-08 133550 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.65156 -4.95156 -3.65848 -4.34372 -0.548441 3.15089e-09 1.7799e+14 0.000150521 0.000868526 8.01088e-23 2.47679e-08 133554 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.006 -1.64488 -4.94488 -3.65848 -4.33704 -0.555119 2.43363e-09 1.77982e+14 0.000150525 0.000868537 8.01088e-23 2.4767e-08 133559 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.6382 -4.9382 -3.65848 -4.33036 -0.561797 1.87963e-09 1.77973e+14 0.000150529 0.000868548 8.01088e-23 2.47662e-08 133564 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.007 -1.63152 -4.93152 -3.65848 -4.32368 -0.568475 1.45173e-09 1.77965e+14 0.000150533 0.000868559 8.01088e-23 2.47653e-08 133568 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.62485 -4.92485 -3.65848 -4.317 -0.575154 1.12123e-09 1.77956e+14 0.000150537 0.00086857 8.01088e-23 2.47644e-08 133573 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.008 -1.61817 -4.91817 -3.65848 -4.31032 -0.581833 8.65968e-10 1.77948e+14 0.000150541 0.000868581 8.01088e-23 2.47636e-08 133577 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.61149 -4.91149 -3.65848 -4.30364 -0.588512 6.68811e-10 1.7794e+14 0.000150544 0.000868592 8.01088e-23 2.47627e-08 133582 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.009 -1.60481 -4.90481 -3.65848 -4.29696 -0.595191 5.16536e-10 1.77931e+14 0.000150548 0.000868603 8.01088e-23 2.47619e-08 133587 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.59813 -4.89813 -3.65848 -4.29027 -0.60187 3.98928e-10 1.77923e+14 0.000150552 0.000868614 8.01088e-23 2.4761e-08 133591 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.01 -1.59145 -4.89145 -3.65848 -4.28359 -0.60855 3.08095e-10 1.77915e+14 0.000150556 0.000868625 8.01088e-23 2.47602e-08 133596 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.58477 -4.88477 -3.65848 -4.27691 -0.61523 2.37941e-10 1.77906e+14 0.00015056 0.000868636 8.01088e-23 2.47593e-08 133600 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.011 -1.57809 -4.87809 -3.65848 -4.27023 -0.62191 1.8376e-10 1.77898e+14 0.000150564 0.000868647 8.01088e-23 2.47585e-08 133605 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.57141 -4.87141 -3.65848 -4.26355 -0.62859 1.41915e-10 1.77889e+14 0.000150568 0.000868658 8.01088e-23 2.47576e-08 133610 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.012 -1.56473 -4.86473 -3.65848 -4.25687 -0.635271 1.09598e-10 1.77881e+14 0.000150572 0.000868669 8.01088e-23 2.47568e-08 133614 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.55805 -4.85805 -3.65848 -4.25018 -0.641952 8.46394e-11 1.77873e+14 0.000150577 0.00086868 8.01088e-23 2.47559e-08 133619 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.013 -1.55137 -4.85137 -3.65848 -4.2435 -0.648633 6.53639e-11 1.77864e+14 0.000150581 0.00086869 8.01088e-23 2.47551e-08 133623 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.54469 -4.84469 -3.65848 -4.23682 -0.655314 5.04777e-11 1.77856e+14 0.000150585 0.000868701 8.01088e-23 2.47542e-08 133628 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.014 -1.538 -4.838 -3.65848 -4.23013 -0.661996 3.89814e-11 1.77848e+14 0.000150589 0.000868712 8.01088e-23 2.47534e-08 133633 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.53132 -4.83132 -3.65848 -4.22345 -0.668677 3.01031e-11 1.77839e+14 0.000150593 0.000868723 8.01088e-23 2.47525e-08 133637 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.015 -1.52464 -4.82464 -3.65848 -4.21677 -0.675359 2.32467e-11 1.77831e+14 0.000150597 0.000868734 8.01088e-23 2.47517e-08 133642 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.51796 -4.81796 -3.65848 -4.21008 -0.682042 1.79518e-11 1.77823e+14 0.000150601 0.000868745 8.01088e-23 2.47508e-08 133646 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.016 -1.51128 -4.81128 -3.65848 -4.2034 -0.688724 1.38627e-11 1.77814e+14 0.000150605 0.000868756 8.01088e-23 2.475e-08 133651 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.50459 -4.80459 -3.65848 -4.19672 -0.695407 1.0705e-11 1.77806e+14 0.000150609 0.000868767 8.01088e-23 2.47491e-08 133656 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.017 -1.49791 -4.79791 -3.65848 -4.19003 -0.70209 8.26649e-12 1.77797e+14 0.000150614 0.000868778 8.01088e-23 2.47483e-08 133660 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.49123 -4.79123 -3.65848 -4.18335 -0.708773 6.38339e-12 1.77789e+14 0.000150618 0.000868789 8.01088e-23 2.47474e-08 133665 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.018 -1.48454 -4.78454 -3.65848 -4.17666 -0.715456 4.92921e-12 1.77781e+14 0.000150622 0.0008688 8.01088e-23 2.47466e-08 133669 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.47786 -4.77786 -3.65848 -4.16998 -0.72214 3.80627e-12 1.77772e+14 0.000150626 0.000868811 8.01088e-23 2.47457e-08 133674 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.019 -1.47118 -4.77118 -3.65848 -4.16329 -0.728823 2.93913e-12 1.77764e+14 0.00015063 0.000868822 8.01088e-23 2.47449e-08 133679 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.46449 -4.76449 -3.65848 -4.1566 -0.735507 2.26951e-12 1.77756e+14 0.000150634 0.000868833 8.01088e-23 2.4744e-08 133683 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.02 -1.45781 -4.75781 -3.65848 -4.14992 -0.742192 1.75244e-12 1.77747e+14 0.000150639 0.000868844 8.01088e-23 2.47432e-08 133688 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.45112 -4.75112 -3.65848 -4.14323 -0.748876 1.35316e-12 1.77739e+14 0.000150643 0.000868855 8.01088e-23 2.47423e-08 133692 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.021 -1.44444 -4.74444 -3.65848 -4.13655 -0.755561 1.04485e-12 1.77731e+14 0.000150647 0.000868866 8.01088e-23 2.47415e-08 133697 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.43775 -4.73775 -3.65848 -4.12986 -0.762246 8.06773e-13 1.77722e+14 0.000150651 0.000868877 8.01088e-23 2.47406e-08 133702 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.022 -1.43107 -4.73107 -3.65848 -4.12317 -0.768931 6.2294e-13 1.77714e+14 0.000150655 0.000868888 8.01088e-23 2.47398e-08 133706 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.42438 -4.72438 -3.65848 -4.11649 -0.775617 4.80991e-13 1.77706e+14 0.00015066 0.000868899 8.01088e-23 2.47389e-08 133711 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.023 -1.4177 -4.7177 -3.65848 -4.1098 -0.782302 3.71385e-13 1.77697e+14 0.000150664 0.00086891 8.01088e-23 2.47381e-08 133715 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.41101 -4.71101 -3.65848 -4.10311 -0.788988 2.86753e-13 1.77689e+14 0.000150668 0.000868921 8.01088e-23 2.47372e-08 133720 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.024 -1.40433 -4.70433 -3.65848 -4.09642 -0.795674 2.21405e-13 1.77681e+14 0.000150672 0.000868932 8.01088e-23 2.47364e-08 133725 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.39764 -4.69764 -3.65848 -4.08974 -0.802361 1.70947e-13 1.77672e+14 0.000150677 0.000868943 8.01088e-23 2.47355e-08 133729 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.025 -1.39095 -4.69095 -3.65848 -4.08305 -0.809047 1.31988e-13 1.77664e+14 0.000150681 0.000868954 8.01088e-23 2.47347e-08 133734 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.38427 -4.68427 -3.65848 -4.07636 -0.815734 1.01906e-13 1.77656e+14 0.000150685 0.000868965 8.01088e-23 2.47338e-08 133738 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.026 -1.37758 -4.67758 -3.65848 -4.06967 -0.822421 7.86801e-14 1.77647e+14 0.000150689 0.000868976 8.01088e-23 2.4733e-08 133743 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.37089 -4.67089 -3.65848 -4.06298 -0.829108 6.0747e-14 1.77639e+14 0.000150694 0.000868987 8.01088e-23 2.47321e-08 133748 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.027 -1.3642 -4.6642 -3.65848 -4.05629 -0.835796 4.69008e-14 1.7763e+14 0.000150698 0.000868998 8.01088e-23 2.47313e-08 133752 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.35752 -4.65752 -3.65848 -4.0496 -0.842483 3.62103e-14 1.77622e+14 0.000150702 0.000869009 8.01088e-23 2.47304e-08 133757 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.028 -1.35083 -4.65083 -3.65848 -4.04291 -0.849171 2.79564e-14 1.77614e+14 0.000150706 0.00086902 8.01088e-23 2.47296e-08 133761 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.34414 -4.64414 -3.65848 -4.03622 -0.85586 2.15837e-14 1.77605e+14 0.000150711 0.000869031 8.01088e-23 2.47287e-08 133766 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.029 -1.33745 -4.63745 -3.65848 -4.02953 -0.862548 1.66635e-14 1.77597e+14 0.000150715 0.000869042 8.01088e-23 2.47279e-08 133770 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.33076 -4.63076 -3.65848 -4.02284 -0.869237 1.28648e-14 1.77589e+14 0.000150719 0.000869053 8.01088e-23 2.4727e-08 133775 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.03 -1.32407 -4.62407 -3.65848 -4.01615 -0.875925 9.93195e-15 1.7758e+14 0.000150723 0.000869064 8.01088e-23 2.47262e-08 133780 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.31739 -4.61739 -3.65848 -4.00946 -0.882615 7.66767e-15 1.77572e+14 0.000150728 0.000869075 8.01088e-23 2.47253e-08 133784 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.031 -1.3107 -4.6107 -3.65848 -4.00277 -0.889304 5.91954e-15 1.77564e+14 0.000150732 0.000869086 8.01088e-23 2.47245e-08 133789 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.30401 -4.60401 -3.65848 -3.99608 -0.895993 4.56992e-15 1.77555e+14 0.000150736 0.000869097 8.01088e-23 2.47237e-08 133793 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.032 -1.29732 -4.59732 -3.65848 -3.98939 -0.902683 3.52798e-15 1.77547e+14 0.00015074 0.000869108 8.01088e-23 2.47228e-08 133798 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.29063 -4.59063 -3.65848 -3.9827 -0.909373 2.72358e-15 1.77539e+14 0.000150745 0.000869119 8.01088e-23 2.4722e-08 133803 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.033 -1.28394 -4.58394 -3.65848 -3.976 -0.916064 2.10256e-15 1.7753e+14 0.000150749 0.00086913 8.01088e-23 2.47211e-08 133807 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.27725 -4.57725 -3.65848 -3.96931 -0.922754 1.62313e-15 1.77522e+14 0.000150753 0.000869141 8.01088e-23 2.47203e-08 133812 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.034 -1.27056 -4.57056 -3.65848 -3.96262 -0.929445 1.25301e-15 1.77514e+14 0.000150758 0.000869152 8.01088e-23 2.47194e-08 133816 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.26386 -4.56386 -3.65848 -3.95593 -0.936136 9.67283e-16 1.77505e+14 0.000150762 0.000869163 8.01088e-23 2.47186e-08 133821 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.035 -1.25717 -4.55717 -3.65848 -3.94923 -0.942827 7.46702e-16 1.77497e+14 0.000150766 0.000869174 8.01088e-23 2.47177e-08 133826 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.25048 -4.55048 -3.65848 -3.94254 -0.949518 5.76418e-16 1.77489e+14 0.00015077 0.000869185 8.01088e-23 2.47169e-08 133830 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.036 -1.24379 -4.54379 -3.65848 -3.93585 -0.95621 4.44963e-16 1.7748e+14 0.000150775 0.000869196 8.01088e-23 2.4716e-08 133835 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.2371 -4.5371 -3.65848 -3.92915 -0.962902 3.43484e-16 1.77472e+14 0.000150779 0.000869207 8.01088e-23 2.47152e-08 133839 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.037 -1.23041 -4.53041 -3.65848 -3.92246 -0.969594 2.65146e-16 1.77464e+14 0.000150783 0.000869218 8.01088e-23 2.47143e-08 133844 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.22371 -4.52371 -3.65848 -3.91577 -0.976286 2.04672e-16 1.77456e+14 0.000150788 0.000869229 8.01088e-23 2.47135e-08 133849 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.038 -1.21702 -4.51702 -3.65848 -3.90907 -0.982979 1.5799e-16 1.77447e+14 0.000150792 0.00086924 8.01088e-23 2.47126e-08 133853 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.21033 -4.51033 -3.65848 -3.90238 -0.989671 1.21954e-16 1.77439e+14 0.000150796 0.000869251 8.01088e-23 2.47118e-08 133858 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.039 -1.20364 -4.50364 -3.65848 -3.89568 -0.996364 9.41368e-17 1.77431e+14 0.000150801 0.000869262 8.01088e-23 2.4711e-08 133862 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.19694 -4.49694 -3.65848 -3.88899 -1.00306 7.26638e-17 1.77422e+14 0.000150805 0.000869273 8.01088e-23 2.47101e-08 133867 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.04 -1.19025 -4.49025 -3.65848 -3.88229 -1.00975 5.60885e-17 1.77414e+14 0.000150809 0.000869284 8.01088e-23 2.47093e-08 133871 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.18356 -4.48356 -3.65848 -3.8756 -1.01644 4.32937e-17 1.77406e+14 0.000150813 0.000869295 8.01088e-23 2.47084e-08 133876 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.041 -1.17686 -4.47686 -3.65848 -3.8689 -1.02314 3.34174e-17 1.77397e+14 0.000150818 0.000869306 8.01088e-23 2.47076e-08 133881 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.17017 -4.47017 -3.65848 -3.86221 -1.02983 2.57938e-17 1.77389e+14 0.000150822 0.000869317 8.01088e-23 2.47067e-08 133885 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.042 -1.16347 -4.46347 -3.65848 -3.85551 -1.03653 1.99093e-17 1.77381e+14 0.000150826 0.000869328 8.01088e-23 2.47059e-08 133890 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.15678 -4.45678 -3.65848 -3.84881 -1.04322 1.53671e-17 1.77372e+14 0.000150831 0.000869339 8.01088e-23 2.4705e-08 133894 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.043 -1.15008 -4.45008 -3.65848 -3.84212 -1.04992 1.18611e-17 1.77364e+14 0.000150835 0.00086935 8.01088e-23 2.47042e-08 133899 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.14339 -4.44339 -3.65848 -3.83542 -1.05661 9.15487e-18 1.77356e+14 0.000150839 0.000869361 8.01088e-23 2.47033e-08 133904 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.044 -1.13669 -4.43669 -3.65848 -3.82872 -1.06331 7.06604e-18 1.77347e+14 0.000150844 0.000869372 8.01088e-23 2.47025e-08 133908 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.13 -4.43 -3.65848 -3.82203 -1.07 5.45377e-18 1.77339e+14 0.000150848 0.000869383 8.01088e-23 2.47016e-08 133913 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.045 -1.1233 -4.4233 -3.65848 -3.81533 -1.0767 4.20933e-18 1.77331e+14 0.000150852 0.000869394 8.01088e-23 2.47008e-08 133917 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.11661 -4.41661 -3.65848 -3.80863 -1.08339 3.24882e-18 1.77322e+14 0.000150856 0.000869405 8.01088e-23 2.47e-08 133922 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.046 -1.10991 -4.40991 -3.65848 -3.80193 -1.09009 2.50747e-18 1.77314e+14 0.000150861 0.000869416 8.01088e-23 2.46991e-08 133926 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.10321 -4.40321 -3.65848 -3.79524 -1.09679 1.93526e-18 1.77306e+14 0.000150865 0.000869427 8.01088e-23 2.46983e-08 133931 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.047 -1.09652 -4.39652 -3.65848 -3.78854 -1.10348 1.49362e-18 1.77297e+14 0.000150869 0.000869438 8.01088e-23 2.46974e-08 133936 0 0 6.99982e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.08982 -4.38982 -3.65848 -3.78184 -1.11018 1.15276e-18 1.77289e+14 0.000150874 0.000869449 8.01088e-23 2.46966e-08 133940 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.048 -1.08312 -4.38312 -3.65848 -3.77514 -1.11688 8.89677e-19 1.77281e+14 0.000150878 0.00086946 8.01088e-23 2.46957e-08 133945 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.07643 -4.37643 -3.65848 -3.76844 -1.12357 6.86629e-19 1.77273e+14 0.000150882 0.000869471 8.01088e-23 2.46949e-08 133949 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.049 -1.06973 -4.36973 -3.65848 -3.76174 -1.13027 5.29917e-19 1.77264e+14 0.000150887 0.000869482 8.01088e-23 2.4694e-08 133954 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.06303 -4.36303 -3.65848 -3.75504 -1.13697 4.08968e-19 1.77256e+14 0.000150891 0.000869493 8.01088e-23 2.46932e-08 133959 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.05 -1.05633 -4.35633 -3.65848 -3.74834 -1.14367 3.15622e-19 1.77248e+14 0.000150895 0.000869504 8.01088e-23 2.46924e-08 133963 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.04963 -4.34963 -3.65848 -3.74164 -1.15037 2.4358e-19 1.77239e+14 0.0001509 0.000869515 8.01088e-23 2.46915e-08 133968 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
0.051 -1.04293 -4.34293 -3.65848 -3.73494 -1.15707 1.8798e-19 1.77231e+14 0.000150904 0.000869526 8.01088e-23 2.46907e-08 133972 0 0 6.99981e-25 0 0 0.00330868 0 0 0 0 0 0 0 0 0 0 
