# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.725 -1.575 -0.269262 -0.975 -3.925 5.14226e-09 2.22265e+14 9.84874e-05 0.000613933 8.01088e-23 2.18626e-08 -20278.6 0 0 1.85639e-26 0 0 8.63151e-11 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.7248 -1.5752 -0.269262 -0.975 -3.9248 5.1819e-09 2.21026e+14 9.84873e-05 0.000612715 8.01088e-23 2.16976e-08 -20278 0 0 1.8564e-26 0 0 8.63149e-11 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.72456 -1.57544 -0.269262 -0.975 -3.92456 5.2297e-09 2.19552e+14 9.84872e-05 0.000611261 8.01088e-23 2.15018e-08 -20276.7 0 0 1.85642e-26 0 0 8.63148e-11 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.72428 -1.57572 -0.269262 -0.975 -3.92428 5.28744e-09 2.17802e+14 9.8487e-05 0.00060953 8.01088e-23 2.127e-08 -20275.1 0 0 1.85645e-26 0 0 8.63151e-11 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.72394 -1.57606 -0.269262 -0.975 -3.92394 5.35732e-09 2.15727e+14 9.84869e-05 0.000607469 8.01088e-23 2.09962e-08 -20273.2 0 0 1.85646e-26 0 0 8.63152e-11 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.72353 -1.57647 -0.269262 -0.975 -3.92353 5.44208e-09 2.13271e+14 9.84866e-05 0.000605017 8.01088e-23 2.06733e-08 -20271 0 0 1.85645e-26 0 0 8.6315e-11 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.72305 -1.57695 -0.269262 -0.975 -3.92305 5.54519e-09 2.10369e+14 9.84864e-05 0.000602104 8.01088e-23 2.02938e-08 -20268.4 0 0 1.85644e-26 0 0 8.63151e-11 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.72247 -1.57753 -0.269262 -0.975 -3.92247 5.67105e-09 2.06948e+14 9.84861e-05 0.000598646 8.01088e-23 1.98492e-08 -20265.3 0 0 1.85644e-26 0 0 8.63151e-11 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.72178 -1.57822 -0.269262 -0.975 -3.92178 5.82527e-09 2.02927e+14 9.84858e-05 0.000594549 8.01088e-23 1.93303e-08 -20261.7 0 0 1.85644e-26 0 0 8.63151e-11 0 0 0 0 0 0 0 0 0 0 
0.002 1.72095 -1.57905 -0.269262 -0.975 -3.92095 6.01518e-09 1.98217e+14 9.84856e-05 0.000589703 8.01088e-23 1.87277e-08 -20259.5 0 0 1.85644e-26 0 0 8.63149e-11 0 0 0 0 0 0 0 0 0 0 
0.002 1.72095 -1.57905 -0.269262 -0.975 -3.92095 6.01518e-09 1.98217e+14 9.84852e-05 0.0005897 8.01088e-23 1.87276e-08 -20254.8 0 0 1.85644e-26 0 0 8.63151e-11 0 0 0 0 0 0 0 0 0 0 
0.0025 1.71993 -1.58007 -0.269262 -0.975 -3.91993 6.25548e-09 1.92606e+14 9.8485e-05 0.000583858 8.01088e-23 1.80172e-08 -20252.4 0 0 1.85644e-26 0 0 8.6315e-11 0 0 0 0 0 0 0 0 0 0 
0.003 1.71892 -1.58108 -0.269262 -0.975 -3.91892 6.50533e-09 1.87146e+14 9.84845e-05 0.000578097 8.01088e-23 1.73338e-08 -20247.5 0 0 1.85644e-26 0 0 8.6315e-11 0 0 0 0 0 0 0 0 0 0 
0.0035 1.71791 -1.58209 -0.269262 -0.975 -3.91791 6.76509e-09 1.81835e+14 9.84841e-05 0.000572417 8.01088e-23 1.66764e-08 -20242.7 0 0 1.85644e-26 0 0 8.63151e-11 0 0 0 0 0 0 0 0 0 0 
0.004 1.7169 -1.5831 -0.269262 -0.975 -3.9169 7.03516e-09 1.76668e+14 9.84837e-05 0.000566818 8.01088e-23 1.6044e-08 -20238 0 0 1.85644e-26 0 0 8.63151e-11 0 0 0 0 0 0 0 0 0 0 
0.0045 1.71589 -1.58411 -0.269262 -0.975 -3.91589 7.31594e-09 1.71642e+14 9.84833e-05 0.000561297 8.01088e-23 1.54357e-08 -20233.5 0 0 1.85644e-26 0 0 8.63151e-11 0 0 0 0 0 0 0 0 0 0 
0.005 1.71487 -1.58513 -0.269262 -0.975 -3.91487 7.60787e-09 1.66752e+14 9.84829e-05 0.000555853 8.01088e-23 1.48505e-08 -20229.2 0 0 1.85644e-26 0 0 8.63151e-11 0 0 0 0 0 0 0 0 0 0 
0.0055 1.71386 -1.58614 -0.269262 -0.975 -3.91386 7.91138e-09 1.61996e+14 9.84825e-05 0.000550486 8.01088e-23 1.42876e-08 -20224.9 0 0 1.85644e-26 0 0 8.63152e-11 0 0 0 0 0 0 0 0 0 0 
