# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 0.604863 -2.69514 -1.31378 -2.09214 -2.80486 9.58026e-08 2.04262e+14 9.8412e-05 0.000595433 8.01088e-23 1.94863e-08 19466.5 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.003 0.605837 -2.69416 -1.31378 -2.09116 -2.80584 9.22625e-08 2.04221e+14 9.84124e-05 0.000595394 8.01088e-23 1.94811e-08 19471.8 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0035 0.60681 -2.69319 -1.31378 -2.09018 -2.80681 8.88523e-08 2.04179e+14 9.84128e-05 0.000595355 8.01088e-23 1.9476e-08 19477 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.004 0.607784 -2.69222 -1.31378 -2.0892 -2.80778 8.55673e-08 2.04139e+14 9.84132e-05 0.000595317 8.01088e-23 1.94708e-08 19482.3 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0045 0.608759 -2.69124 -1.31378 -2.08822 -2.80876 8.24028e-08 2.04098e+14 9.84136e-05 0.000595278 8.01088e-23 1.94656e-08 19487.6 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.005 0.609733 -2.69027 -1.31378 -2.08724 -2.80973 7.93546e-08 2.04057e+14 9.84141e-05 0.000595239 8.01088e-23 1.94604e-08 19492.9 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0055 0.610708 -2.68929 -1.31378 -2.08626 -2.81071 7.64184e-08 2.04016e+14 9.84145e-05 0.000595201 8.01088e-23 1.94553e-08 19498.1 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.006 0.611683 -2.68832 -1.31378 -2.08527 -2.81168 7.35901e-08 2.03975e+14 9.84149e-05 0.000595162 8.01088e-23 1.94501e-08 19503.4 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0065 0.612658 -2.68734 -1.31378 -2.08429 -2.81266 7.08657e-08 2.03934e+14 9.84154e-05 0.000595124 8.01088e-23 1.9445e-08 19508.7 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.007 0.613634 -2.68637 -1.31378 -2.08331 -2.81363 6.82415e-08 2.03893e+14 9.84158e-05 0.000595085 8.01088e-23 1.94398e-08 19514 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0075 0.61461 -2.68539 -1.31378 -2.08233 -2.81461 6.57138e-08 2.03852e+14 9.84162e-05 0.000595047 8.01088e-23 1.94347e-08 19519.2 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.008 0.615586 -2.68441 -1.31378 -2.08134 -2.81559 6.3279e-08 2.03812e+14 9.84166e-05 0.000595008 8.01088e-23 1.94295e-08 19524.5 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0085 0.616562 -2.68344 -1.31378 -2.08036 -2.81656 6.09339e-08 2.03771e+14 9.84171e-05 0.00059497 8.01088e-23 1.94244e-08 19529.8 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.009 0.617539 -2.68246 -1.31378 -2.07938 -2.81754 5.86751e-08 2.0373e+14 9.84175e-05 0.000594931 8.01088e-23 1.94192e-08 19535 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0095 0.618516 -2.68148 -1.31378 -2.07839 -2.81852 5.64994e-08 2.03689e+14 9.84179e-05 0.000594893 8.01088e-23 1.94141e-08 19540.3 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.01 0.619493 -2.68051 -1.31378 -2.07741 -2.81949 5.44038e-08 2.03649e+14 9.84184e-05 0.000594854 8.01088e-23 1.9409e-08 19545.6 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0105 0.62047 -2.67953 -1.31378 -2.07642 -2.82047 5.23855e-08 2.03608e+14 9.84188e-05 0.000594816 8.01088e-23 1.94038e-08 19550.8 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.011 0.621448 -2.67855 -1.31378 -2.07544 -2.82145 5.04415e-08 2.03567e+14 9.84192e-05 0.000594778 8.01088e-23 1.93987e-08 19556.1 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0115 0.622426 -2.67757 -1.31378 -2.07445 -2.82243 4.85691e-08 2.03527e+14 9.84197e-05 0.000594739 8.01088e-23 1.93936e-08 19561.4 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.012 0.623404 -2.6766 -1.31378 -2.07347 -2.8234 4.67658e-08 2.03486e+14 9.84201e-05 0.000594701 8.01088e-23 1.93885e-08 19566.6 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0125 0.624383 -2.67562 -1.31378 -2.07248 -2.82438 4.5029e-08 2.03446e+14 9.84205e-05 0.000594663 8.01088e-23 1.93834e-08 19571.9 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.013 0.625361 -2.67464 -1.31378 -2.0715 -2.82536 4.33562e-08 2.03405e+14 9.8421e-05 0.000594625 8.01088e-23 1.93783e-08 19577.1 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0135 0.62634 -2.67366 -1.31378 -2.07051 -2.82634 4.17452e-08 2.03365e+14 9.84214e-05 0.000594586 8.01088e-23 1.93732e-08 19582.4 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.014 0.62732 -2.67268 -1.31378 -2.06953 -2.82732 4.01936e-08 2.03324e+14 9.84218e-05 0.000594548 8.01088e-23 1.93681e-08 19587.7 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0145 0.628299 -2.6717 -1.31378 -2.06854 -2.8283 3.86992e-08 2.03284e+14 9.84223e-05 0.00059451 8.01088e-23 1.9363e-08 19592.9 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.015 0.629279 -2.67072 -1.31378 -2.06755 -2.82928 3.72601e-08 2.03243e+14 9.84227e-05 0.000594472 8.01088e-23 1.93579e-08 19598.2 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0155 0.630259 -2.66974 -1.31378 -2.06656 -2.83026 3.58741e-08 2.03203e+14 9.84231e-05 0.000594434 8.01088e-23 1.93528e-08 19603.4 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.016 0.631239 -2.66876 -1.31378 -2.06558 -2.83124 3.45393e-08 2.03162e+14 9.84236e-05 0.000594395 8.01088e-23 1.93477e-08 19608.7 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0165 0.63222 -2.66778 -1.31378 -2.06459 -2.83222 3.32539e-08 2.03122e+14 9.8424e-05 0.000594357 8.01088e-23 1.93426e-08 19613.9 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.017 0.633201 -2.6668 -1.31378 -2.0636 -2.8332 3.20159e-08 2.03082e+14 9.84245e-05 0.000594319 8.01088e-23 1.93375e-08 19619.2 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0175 0.634182 -2.66582 -1.31378 -2.06261 -2.83418 3.08237e-08 2.03042e+14 9.84249e-05 0.000594281 8.01088e-23 1.93325e-08 19624.4 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.018 0.635163 -2.66484 -1.31378 -2.06163 -2.83516 2.96757e-08 2.03001e+14 9.84253e-05 0.000594243 8.01088e-23 1.93274e-08 19629.7 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0185 0.636145 -2.66386 -1.31378 -2.06064 -2.83614 2.857e-08 2.02961e+14 9.84258e-05 0.000594205 8.01088e-23 1.93223e-08 19634.9 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.019 0.637126 -2.66287 -1.31378 -2.05965 -2.83713 2.75053e-08 2.02921e+14 9.84262e-05 0.000594167 8.01088e-23 1.93173e-08 19640.2 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0195 0.638109 -2.66189 -1.31378 -2.05866 -2.83811 2.64801e-08 2.02881e+14 9.84267e-05 0.000594129 8.01088e-23 1.93122e-08 19645.4 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.02 0.639091 -2.66091 -1.31378 -2.05767 -2.83909 2.54927e-08 2.0284e+14 9.84271e-05 0.000594091 8.01088e-23 1.93071e-08 19650.6 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0205 0.640074 -2.65993 -1.31378 -2.05668 -2.84007 2.4542e-08 2.028e+14 9.84276e-05 0.000594053 8.01088e-23 1.93021e-08 19655.9 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.021 0.641057 -2.65894 -1.31378 -2.05569 -2.84106 2.36264e-08 2.0276e+14 9.8428e-05 0.000594015 8.01088e-23 1.9297e-08 19661.1 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0215 0.64204 -2.65796 -1.31378 -2.0547 -2.84204 2.27448e-08 2.0272e+14 9.84285e-05 0.000593977 8.01088e-23 1.9292e-08 19666.4 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.022 0.643023 -2.65698 -1.31378 -2.05371 -2.84302 2.18958e-08 2.0268e+14 9.84289e-05 0.00059394 8.01088e-23 1.92869e-08 19671.6 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0225 0.644007 -2.65599 -1.31378 -2.05272 -2.84401 2.10784e-08 2.0264e+14 9.84293e-05 0.000593902 8.01088e-23 1.92819e-08 19676.9 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.023 0.644991 -2.65501 -1.31378 -2.05173 -2.84499 2.02912e-08 2.026e+14 9.84298e-05 0.000593864 8.01088e-23 1.92769e-08 19682.1 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0235 0.645975 -2.65402 -1.31378 -2.05074 -2.84598 1.95333e-08 2.0256e+14 9.84302e-05 0.000593826 8.01088e-23 1.92718e-08 19687.3 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.024 0.64696 -2.65304 -1.31378 -2.04975 -2.84696 1.88034e-08 2.0252e+14 9.84307e-05 0.000593788 8.01088e-23 1.92668e-08 19692.6 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0245 0.647944 -2.65206 -1.31378 -2.04875 -2.84794 1.81007e-08 2.0248e+14 9.84311e-05 0.00059375 8.01088e-23 1.92618e-08 19697.8 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.025 0.648929 -2.65107 -1.31378 -2.04776 -2.84893 1.7424e-08 2.0244e+14 9.84316e-05 0.000593713 8.01088e-23 1.92568e-08 19703 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0255 0.649915 -2.65009 -1.31378 -2.04677 -2.84991 1.67725e-08 2.024e+14 9.8432e-05 0.000593675 8.01088e-23 1.92517e-08 19708.3 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.026 0.6509 -2.6491 -1.31378 -2.04578 -2.8509 1.61451e-08 2.0236e+14 9.84325e-05 0.000593637 8.01088e-23 1.92467e-08 19713.5 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0265 0.651886 -2.64811 -1.31378 -2.04478 -2.85189 1.55411e-08 2.0232e+14 9.84329e-05 0.0005936 8.01088e-23 1.92417e-08 19718.7 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.027 0.652872 -2.64713 -1.31378 -2.04379 -2.85287 1.49595e-08 2.02281e+14 9.84334e-05 0.000593562 8.01088e-23 1.92367e-08 19724 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0275 0.653858 -2.64614 -1.31378 -2.0428 -2.85386 1.43995e-08 2.02241e+14 9.84338e-05 0.000593524 8.01088e-23 1.92317e-08 19729.2 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.028 0.654845 -2.64515 -1.31378 -2.0418 -2.85485 1.38604e-08 2.02201e+14 9.84343e-05 0.000593487 8.01088e-23 1.92267e-08 19734.4 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0285 0.655832 -2.64417 -1.31378 -2.04081 -2.85583 1.33413e-08 2.02161e+14 9.84347e-05 0.000593449 8.01088e-23 1.92217e-08 19739.6 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.029 0.656819 -2.64318 -1.31378 -2.03982 -2.85682 1.28415e-08 2.02122e+14 9.84352e-05 0.000593412 8.01088e-23 1.92167e-08 19744.9 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0295 0.657806 -2.64219 -1.31378 -2.03882 -2.85781 1.23603e-08 2.02082e+14 9.84356e-05 0.000593374 8.01088e-23 1.92117e-08 19750.1 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.03 0.658794 -2.64121 -1.31378 -2.03783 -2.85879 1.1897e-08 2.02042e+14 9.84361e-05 0.000593337 8.01088e-23 1.92067e-08 19755.3 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0305 0.659782 -2.64022 -1.31378 -2.03683 -2.85978 1.1451e-08 2.02003e+14 9.84366e-05 0.000593299 8.01088e-23 1.92018e-08 19760.5 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.031 0.66077 -2.63923 -1.31378 -2.03584 -2.86077 1.10216e-08 2.01963e+14 9.8437e-05 0.000593262 8.01088e-23 1.91968e-08 19765.8 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0315 0.661758 -2.63824 -1.31378 -2.03484 -2.86176 1.06082e-08 2.01923e+14 9.84375e-05 0.000593224 8.01088e-23 1.91918e-08 19771 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.032 0.662747 -2.63725 -1.31378 -2.03385 -2.86275 1.02102e-08 2.01884e+14 9.84379e-05 0.000593187 8.01088e-23 1.91868e-08 19776.2 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0325 0.663736 -2.63626 -1.31378 -2.03285 -2.86374 9.82697e-09 2.01844e+14 9.84384e-05 0.000593149 8.01088e-23 1.91819e-08 19781.4 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.033 0.664725 -2.63527 -1.31378 -2.03185 -2.86473 9.45808e-09 2.01805e+14 9.84388e-05 0.000593112 8.01088e-23 1.91769e-08 19786.6 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0335 0.665715 -2.63429 -1.31378 -2.03086 -2.86571 9.10293e-09 2.01765e+14 9.84393e-05 0.000593074 8.01088e-23 1.91719e-08 19791.8 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.034 0.666704 -2.6333 -1.31378 -2.02986 -2.8667 8.76104e-09 2.01726e+14 9.84397e-05 0.000593037 8.01088e-23 1.9167e-08 19797.1 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0345 0.667694 -2.63231 -1.31378 -2.02886 -2.86769 8.4319e-09 2.01686e+14 9.84402e-05 0.000593 8.01088e-23 1.9162e-08 19802.3 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.035 0.668685 -2.63132 -1.31378 -2.02787 -2.86868 8.11504e-09 2.01647e+14 9.84407e-05 0.000592962 8.01088e-23 1.91571e-08 19807.5 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0355 0.669675 -2.63032 -1.31378 -2.02687 -2.86968 7.81002e-09 2.01607e+14 9.84411e-05 0.000592925 8.01088e-23 1.91521e-08 19812.7 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.036 0.670666 -2.62933 -1.31378 -2.02587 -2.87067 7.51638e-09 2.01568e+14 9.84416e-05 0.000592888 8.01088e-23 1.91472e-08 19817.9 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0365 0.671657 -2.62834 -1.31378 -2.02487 -2.87166 7.23371e-09 2.01529e+14 9.8442e-05 0.000592851 8.01088e-23 1.91422e-08 19823.1 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.037 0.672648 -2.62735 -1.31378 -2.02388 -2.87265 6.9616e-09 2.01489e+14 9.84425e-05 0.000592813 8.01088e-23 1.91373e-08 19828.3 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0375 0.67364 -2.62636 -1.31378 -2.02288 -2.87364 6.69966e-09 2.0145e+14 9.8443e-05 0.000592776 8.01088e-23 1.91323e-08 19833.5 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.038 0.674632 -2.62537 -1.31378 -2.02188 -2.87463 6.4475e-09 2.01411e+14 9.84434e-05 0.000592739 8.01088e-23 1.91274e-08 19838.7 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0385 0.675624 -2.62438 -1.31378 -2.02088 -2.87562 6.20478e-09 2.01371e+14 9.84439e-05 0.000592702 8.01088e-23 1.91225e-08 19844 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.039 0.676616 -2.62338 -1.31378 -2.01988 -2.87662 5.97113e-09 2.01332e+14 9.84444e-05 0.000592665 8.01088e-23 1.91176e-08 19849.2 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0395 0.677609 -2.62239 -1.31378 -2.01888 -2.87761 5.74623e-09 2.01293e+14 9.84448e-05 0.000592627 8.01088e-23 1.91126e-08 19854.4 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.04 0.678601 -2.6214 -1.31378 -2.01788 -2.8786 5.52974e-09 2.01254e+14 9.84453e-05 0.00059259 8.01088e-23 1.91077e-08 19859.6 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0405 0.679595 -2.62041 -1.31378 -2.01688 -2.87959 5.32135e-09 2.01215e+14 9.84457e-05 0.000592553 8.01088e-23 1.91028e-08 19864.8 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.041 0.680588 -2.61941 -1.31378 -2.01588 -2.88059 5.12076e-09 2.01175e+14 9.84462e-05 0.000592516 8.01088e-23 1.90979e-08 19870 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0415 0.681582 -2.61842 -1.31378 -2.01488 -2.88158 4.92769e-09 2.01136e+14 9.84467e-05 0.000592479 8.01088e-23 1.9093e-08 19875.2 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.042 0.682575 -2.61742 -1.31378 -2.01388 -2.88258 4.74185e-09 2.01097e+14 9.84471e-05 0.000592442 8.01088e-23 1.90881e-08 19880.4 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0425 0.68357 -2.61643 -1.31378 -2.01288 -2.88357 4.56297e-09 2.01058e+14 9.84476e-05 0.000592405 8.01088e-23 1.90832e-08 19885.6 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.043 0.684564 -2.61544 -1.31378 -2.01188 -2.88456 4.39079e-09 2.01019e+14 9.84481e-05 0.000592368 8.01088e-23 1.90783e-08 19890.8 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0435 0.685559 -2.61444 -1.31378 -2.01088 -2.88556 4.22507e-09 2.0098e+14 9.84485e-05 0.000592331 8.01088e-23 1.90734e-08 19896 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.044 0.686554 -2.61345 -1.31378 -2.00987 -2.88655 4.06556e-09 2.00941e+14 9.8449e-05 0.000592294 8.01088e-23 1.90685e-08 19901.2 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0445 0.687549 -2.61245 -1.31378 -2.00887 -2.88755 3.91204e-09 2.00902e+14 9.84495e-05 0.000592257 8.01088e-23 1.90636e-08 19906.3 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.045 0.688544 -2.61146 -1.31378 -2.00787 -2.88854 3.76427e-09 2.00863e+14 9.84499e-05 0.00059222 8.01088e-23 1.90587e-08 19911.5 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0455 0.68954 -2.61046 -1.31378 -2.00687 -2.88954 3.62205e-09 2.00824e+14 9.84504e-05 0.000592183 8.01088e-23 1.90538e-08 19916.7 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.046 0.690536 -2.60946 -1.31378 -2.00586 -2.89054 3.48517e-09 2.00785e+14 9.84509e-05 0.000592147 8.01088e-23 1.9049e-08 19921.9 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0465 0.691532 -2.60847 -1.31378 -2.00486 -2.89153 3.35342e-09 2.00746e+14 9.84513e-05 0.00059211 8.01088e-23 1.90441e-08 19927.1 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.047 0.692529 -2.60747 -1.31378 -2.00386 -2.89253 3.22663e-09 2.00707e+14 9.84518e-05 0.000592073 8.01088e-23 1.90392e-08 19932.3 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0475 0.693525 -2.60647 -1.31378 -2.00285 -2.89353 3.1046e-09 2.00669e+14 9.84523e-05 0.000592036 8.01088e-23 1.90343e-08 19937.5 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.048 0.694522 -2.60548 -1.31378 -2.00185 -2.89452 2.98715e-09 2.0063e+14 9.84527e-05 0.000591999 8.01088e-23 1.90295e-08 19942.7 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0485 0.69552 -2.60448 -1.31378 -2.00085 -2.89552 2.87412e-09 2.00591e+14 9.84532e-05 0.000591962 8.01088e-23 1.90246e-08 19947.9 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.049 0.696517 -2.60348 -1.31378 -1.99984 -2.89652 2.76533e-09 2.00552e+14 9.84537e-05 0.000591926 8.01088e-23 1.90198e-08 19953 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
0.0495 0.697515 -2.60249 -1.31378 -1.99884 -2.89751 2.66064e-09 2.00513e+14 9.84542e-05 0.000591889 8.01088e-23 1.90149e-08 19958.2 0 0 4.10392e-25 0 0 0.000382099 0 0 0 0 0 0 0 0 0 0 
