# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.8 -1.5 -0.203185 -0.9 -4 3.64141e-09 2.22265e+14 9.87197e-05 0.000615384 8.01088e-23 2.19143e-08 -22448.6 0 0 1.37223e-26 0 0 1.81861e-11 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.79978 -1.50022 -0.203185 -0.9 -3.99978 3.6725e-09 2.20893e+14 9.87196e-05 0.000614032 8.01088e-23 2.17312e-08 -22448.1 0 0 1.37223e-26 0 0 1.81862e-11 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.79952 -1.50048 -0.203185 -0.9 -3.99952 3.71003e-09 2.19264e+14 9.87195e-05 0.00061242 8.01088e-23 2.15143e-08 -22446.7 0 0 1.37222e-26 0 0 1.81864e-11 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.7992 -1.5008 -0.203185 -0.9 -3.9992 3.7554e-09 2.1733e+14 9.87193e-05 0.000610501 8.01088e-23 2.12577e-08 -22445.2 0 0 1.37221e-26 0 0 1.81865e-11 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.79883 -1.50117 -0.203185 -0.9 -3.99883 3.81038e-09 2.15039e+14 9.87191e-05 0.000608217 8.01088e-23 2.09549e-08 -22443.3 0 0 1.37221e-26 0 0 1.81864e-11 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.79838 -1.50162 -0.203185 -0.9 -3.99838 3.87718e-09 2.12329e+14 9.87189e-05 0.000605501 8.01088e-23 2.05985e-08 -22441.1 0 0 1.37221e-26 0 0 1.81864e-11 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.79784 -1.50216 -0.203185 -0.9 -3.99784 3.95859e-09 2.09132e+14 9.87186e-05 0.000602277 8.01088e-23 2.01803e-08 -22438.5 0 0 1.37222e-26 0 0 1.81866e-11 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.7972 -1.5028 -0.203185 -0.9 -3.9972 4.05817e-09 2.05369e+14 9.87183e-05 0.000598453 8.01088e-23 1.96913e-08 -22435.4 0 0 1.37221e-26 0 0 1.81866e-11 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.79643 -1.50357 -0.203185 -0.9 -3.99643 4.18053e-09 2.00954e+14 9.87179e-05 0.000593925 8.01088e-23 1.91222e-08 -22431.8 0 0 1.37221e-26 0 0 1.81865e-11 0 0 0 0 0 0 0 0 0 0 
0.002 1.79551 -1.50449 -0.203185 -0.9 -3.99551 4.33167e-09 1.95793e+14 9.87178e-05 0.000588577 8.01088e-23 1.84634e-08 -22429.7 0 0 1.37221e-26 0 0 1.81865e-11 0 0 0 0 0 0 0 0 0 0 
0.002 1.79551 -1.50449 -0.203185 -0.9 -3.99551 4.33167e-09 1.95793e+14 9.87172e-05 0.000588574 8.01088e-23 1.84633e-08 -22425.1 0 0 1.37222e-26 0 0 1.81865e-11 0 0 0 0 0 0 0 0 0 0 
