# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.15 -6.45 -5.0965 -5.84068 0.95 3.26177e-08 1.70627e+14 0.000254505 0.00144759 8.01088e-23 3.95735e-08 203826 0 0 8.94802e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -3.148 -6.448 -5.0965 -5.83868 0.948004 3.01947e-08 1.70626e+14 0.000254506 0.00144759 8.01088e-23 3.95732e-08 203826 0 0 8.948e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.000214985 -3.14562 -6.44562 -5.0965 -5.83629 0.945618 2.75324e-08 1.70624e+14 0.000254507 0.0014476 8.01088e-23 3.9573e-08 203827 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.000354988 -3.14276 -6.44276 -5.0965 -5.83344 0.942764 2.46552e-08 1.70622e+14 0.00025451 0.00144761 8.01088e-23 3.95727e-08 203829 0 0 8.94796e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.000522406 -3.13935 -6.43935 -5.0965 -5.83003 0.939352 2.16065e-08 1.70619e+14 0.000254512 0.00144762 8.01088e-23 3.95724e-08 203830 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.000722606 -3.13527 -6.43527 -5.0965 -5.82595 0.935271 1.84517e-08 1.70616e+14 0.000254515 0.00144763 8.01088e-23 3.95721e-08 203832 0 0 8.948e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.000962009 -3.13039 -6.43039 -5.0965 -5.82107 0.930391 1.52779e-08 1.70613e+14 0.000254519 0.00144765 8.01088e-23 3.95717e-08 203834 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.00124829 -3.12456 -6.42456 -5.0965 -5.81523 0.924556 1.2191e-08 1.70608e+14 0.000254524 0.00144767 8.01088e-23 3.95712e-08 203836 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.00159063 -3.11758 -6.41758 -5.0965 -5.80825 0.917578 9.30713e-09 1.70603e+14 0.000254529 0.00144769 8.01088e-23 3.95706e-08 203840 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.002 -3.10923 -6.40923 -5.0965 -5.7999 0.909233 6.73966e-09 1.70597e+14 0.000254532 0.00144769 8.01088e-23 3.95693e-08 203841 0 0 8.94796e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.002 -3.10923 -6.40923 -5.0965 -5.7999 0.909233 6.73966e-09 1.70597e+14 0.00025454 0.00144774 8.01088e-23 3.95706e-08 203845 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.09904 -6.39904 -5.0965 -5.78971 0.899041 4.54384e-09 1.70589e+14 0.000254544 0.00144775 8.01088e-23 3.9569e-08 203848 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.003 -3.08885 -6.38885 -5.0965 -5.77952 0.888848 3.06341e-09 1.70582e+14 0.000254552 0.00144778 8.01088e-23 3.95682e-08 203852 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.07866 -6.37866 -5.0965 -5.76932 0.878656 2.06529e-09 1.70574e+14 0.00025456 0.00144781 8.01088e-23 3.95673e-08 203856 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.004 -3.06846 -6.36846 -5.0965 -5.75913 0.868463 1.39237e-09 1.70567e+14 0.000254569 0.00144785 8.01088e-23 3.95665e-08 203861 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.05827 -6.35827 -5.0965 -5.74893 0.85827 9.38692e-10 1.70559e+14 0.000254577 0.00144788 8.01088e-23 3.95656e-08 203865 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.005 -3.04808 -6.34808 -5.0965 -5.73874 0.848076 6.32831e-10 1.70551e+14 0.000254586 0.00144791 8.01088e-23 3.95648e-08 203870 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.03788 -6.33788 -5.0965 -5.72854 0.837883 4.26627e-10 1.70544e+14 0.000254595 0.00144795 8.01088e-23 3.95639e-08 203874 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.006 -3.02769 -6.32769 -5.0965 -5.71835 0.827689 2.87611e-10 1.70536e+14 0.000254604 0.00144798 8.01088e-23 3.9563e-08 203878 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.01749 -6.31749 -5.0965 -5.70815 0.817495 1.93891e-10 1.70529e+14 0.000254613 0.00144801 8.01088e-23 3.95622e-08 203883 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.007 -3.0073 -6.3073 -5.0965 -5.69796 0.807301 1.30709e-10 1.70521e+14 0.000254621 0.00144805 8.01088e-23 3.95613e-08 203887 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.99711 -6.29711 -5.0965 -5.68776 0.797106 8.81152e-11 1.70513e+14 0.00025463 0.00144808 8.01088e-23 3.95605e-08 203892 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.008 -2.98691 -6.28691 -5.0965 -5.67756 0.786911 5.94007e-11 1.70506e+14 0.00025464 0.00144811 8.01088e-23 3.95596e-08 203896 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.97672 -6.27672 -5.0965 -5.66737 0.776716 4.00431e-11 1.70498e+14 0.000254649 0.00144815 8.01088e-23 3.95588e-08 203900 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.009 -2.96652 -6.26652 -5.0965 -5.65717 0.766521 2.69936e-11 1.70491e+14 0.000254658 0.00144818 8.01088e-23 3.95579e-08 203905 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.95633 -6.25633 -5.0965 -5.64697 0.756326 1.81966e-11 1.70483e+14 0.000254667 0.00144821 8.01088e-23 3.95571e-08 203909 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.01 -2.94613 -6.24613 -5.0965 -5.63678 0.74613 1.22663e-11 1.70476e+14 0.000254676 0.00144825 8.01088e-23 3.95562e-08 203914 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.93593 -6.23593 -5.0965 -5.62658 0.735935 8.26866e-12 1.70468e+14 0.000254685 0.00144828 8.01088e-23 3.95553e-08 203918 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.011 -2.92574 -6.22574 -5.0965 -5.61638 0.725739 5.57381e-12 1.7046e+14 0.000254695 0.00144831 8.01088e-23 3.95545e-08 203922 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.91554 -6.21554 -5.0965 -5.60618 0.715542 3.75721e-12 1.70453e+14 0.000254704 0.00144835 8.01088e-23 3.95536e-08 203927 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.012 -2.90535 -6.20535 -5.0965 -5.59599 0.705346 2.53265e-12 1.70445e+14 0.000254713 0.00144838 8.01088e-23 3.95528e-08 203931 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.89515 -6.19515 -5.0965 -5.58579 0.695149 1.70719e-12 1.70438e+14 0.000254722 0.00144841 8.01088e-23 3.95519e-08 203936 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.013 -2.88495 -6.18495 -5.0965 -5.57559 0.684952 1.15075e-12 1.7043e+14 0.000254732 0.00144844 8.01088e-23 3.95511e-08 203940 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.87476 -6.17476 -5.0965 -5.56539 0.674755 7.75676e-13 1.70422e+14 0.000254741 0.00144848 8.01088e-23 3.95502e-08 203944 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.014 -2.86456 -6.16456 -5.0965 -5.55519 0.664558 5.22847e-13 1.70415e+14 0.000254751 0.00144851 8.01088e-23 3.95494e-08 203949 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.85436 -6.15436 -5.0965 -5.54499 0.65436 3.52424e-13 1.70407e+14 0.00025476 0.00144854 8.01088e-23 3.95485e-08 203953 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.015 -2.84416 -6.14416 -5.0965 -5.53479 0.644163 2.37548e-13 1.704e+14 0.00025477 0.00144858 8.01088e-23 3.95477e-08 203958 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.83396 -6.13396 -5.0965 -5.52459 0.633965 1.60116e-13 1.70392e+14 0.000254779 0.00144861 8.01088e-23 3.95468e-08 203962 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.016 -2.82377 -6.12377 -5.0965 -5.51439 0.623766 1.07923e-13 1.70385e+14 0.000254788 0.00144864 8.01088e-23 3.9546e-08 203967 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.81357 -6.11357 -5.0965 -5.50419 0.613568 7.27425e-14 1.70377e+14 0.000254798 0.00144868 8.01088e-23 3.95451e-08 203971 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.017 -2.80337 -6.10337 -5.0965 -5.49399 0.603369 4.90298e-14 1.70369e+14 0.000254807 0.00144871 8.01088e-23 3.95442e-08 203975 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.79317 -6.09317 -5.0965 -5.48379 0.59317 3.30466e-14 1.70362e+14 0.000254817 0.00144874 8.01088e-23 3.95434e-08 203980 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.018 -2.78297 -6.08297 -5.0965 -5.47359 0.582971 2.22736e-14 1.70354e+14 0.000254826 0.00144878 8.01088e-23 3.95425e-08 203984 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.77277 -6.07277 -5.0965 -5.46339 0.572772 1.50124e-14 1.70347e+14 0.000254836 0.00144881 8.01088e-23 3.95417e-08 203989 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.019 -2.76257 -6.06257 -5.0965 -5.45319 0.562572 1.01183e-14 1.70339e+14 0.000254846 0.00144884 8.01088e-23 3.95408e-08 203993 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.75237 -6.05237 -5.0965 -5.44299 0.552373 6.81962e-15 1.70332e+14 0.000254855 0.00144888 8.01088e-23 3.954e-08 203997 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.02 -2.74217 -6.04217 -5.0965 -5.43279 0.542173 4.59631e-15 1.70324e+14 0.000254865 0.00144891 8.01088e-23 3.95391e-08 204002 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.73197 -6.03197 -5.0965 -5.42259 0.531973 3.09781e-15 1.70316e+14 0.000254874 0.00144894 8.01088e-23 3.95383e-08 204006 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.021 -2.72177 -6.02177 -5.0965 -5.41238 0.521772 2.08783e-15 1.70309e+14 0.000254884 0.00144898 8.01088e-23 3.95374e-08 204011 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.71157 -6.01157 -5.0965 -5.40218 0.511571 1.40713e-15 1.70301e+14 0.000254893 0.00144901 8.01088e-23 3.95366e-08 204015 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.022 -2.70137 -6.00137 -5.0965 -5.39198 0.501371 9.48347e-16 1.70294e+14 0.000254903 0.00144904 8.01088e-23 3.95357e-08 204019 0 0 8.94799e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.69117 -5.99117 -5.0965 -5.38178 0.49117 6.39142e-16 1.70286e+14 0.000254913 0.00144907 8.01088e-23 3.95349e-08 204024 0 0 8.94798e-25 0 0 0.00806728 0 0 0 0 0 0 0 0 0 0 
